phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.2,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.3,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.4,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.5,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.6,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.7,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.8,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.9,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.95,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.99,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.500058126812189,0.49666180059658,0.503454453027798
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.01,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.05,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.2,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.3,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.4,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.5,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.6,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.7,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.8,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.9,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.95,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.99,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.500501343755129,0.496772652763816,0.504230034746442
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.01,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.05,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.2,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.3,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.4,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.5,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.6,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.7,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.8,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.9,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.95,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.99,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,0,1727,1,677,0,0.999421296296296,0,0,1,0.501994262541715,0.497130210507661,0.506858314575768
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.01,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.05,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.2,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.3,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.4,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.5,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.6,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.7,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.8,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.9,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1701,27,663,0.0206794682422452,0.984375,0.341463414634146,0.0206794682422452,0.95,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,11,1709,19,666,0.0162481536189069,0.98900462962963,0.366666666666667,0.0162481536189069,0.99,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.50256313597571,0.496443549032422,0.508682722918998
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.01,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.05,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.2,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.3,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.4,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.5,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.6,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.7,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.8,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.9,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2155,39,207,0.018957345971564,0.982224247948952,0.0930232558139535,0.018957345971564,0.95,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,0.99,0.500590796960258,0.490962197164544,0.510219396755972
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.500590796960258,0.490962197164544,0.510219396755972
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.01,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.05,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.2,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.3,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.4,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.5,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.6,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.7,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.8,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.9,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2158,36,207,0.018957345971564,0.98359161349134,0.1,0.018957345971564,0.95,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,3,2166,28,208,0.014218009478673,0.987237921604376,0.0967741935483871,0.014218009478673,0.99,0.501300401353109,0.491680221353764,0.510920581352453
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.501300401353109,0.491680221353764,0.510920581352453
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.01,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.05,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.2,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.3,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.4,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.5,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.6,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.7,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.8,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.9,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2164,30,201,0.04739336492891,0.986326344576117,0.25,0.04739336492891,0.95,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,7,2171,23,204,0.033175355450237,0.989516864175023,0.233333333333333,0.033175355450237,0.99,0.516879295968756,0.502295090048889,0.531463501888623
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.516879295968756,0.502295090048889,0.531463501888623
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.01,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.05,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.2,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.3,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.4,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.5,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.6,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.7,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.8,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.9,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,9,1968,22,406,0.0216867469879518,0.98894472361809,0.290322580645161,0.0216867469879518,0.95,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,8,1972,18,407,0.0192771084337349,0.990954773869347,0.307692307692308,0.0192771084337349,0.99,0.505289096082824,0.497919776178541,0.512658415987106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.505289096082824,0.497919776178541,0.512658415987106
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.01,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.05,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.2,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.3,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.4,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.5,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.6,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.7,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.8,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.9,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1965,25,410,0.0120481927710843,0.987437185929648,0.166666666666667,0.0120481927710843,0.95,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,4,1973,17,411,0.00963855421686747,0.991457286432161,0.19047619047619,0.00963855421686747,0.99,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.499740873039898,0.493945270077144,0.505536476002652
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.01,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.05,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.2,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.3,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.4,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.5,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.6,0.502897015196464,0.495781768086716,0.510012262306212
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1963,27,407,0.0192771084337349,0.98643216080402,0.228571428571429,0.0192771084337349,0.7,0.502897015196464,0.495781768086716,0.510012262306212
