phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,167,1253,475,510,0.246676514032496,0.725115740740741,0.2601246105919,0.246676514032496,0.8,0.452808294354177,0.426812382075311,0.478804206633043
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,85,1460,268,592,0.125553914327917,0.844907407407407,0.240793201133145,0.125553914327917,0.9,0.452808294354177,0.426812382075311,0.478804206633043
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,41,1596,132,636,0.0605612998522895,0.923611111111111,0.236994219653179,0.0605612998522895,0.95,0.452808294354177,0.426812382075311,0.478804206633043
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,10,1705,23,667,0.0147710487444609,0.986689814814815,0.303030303030303,0.0147710487444609,0.99,0.452808294354177,0.426812382075311,0.478804206633043
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.452808294354177,0.426812382075311,0.478804206633043
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,551,256,1472,126,0.813884785819793,0.148148148148148,0.272367770637667,0.813884785819793,0.01,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,551,256,1472,126,0.813884785819793,0.148148148148148,0.272367770637667,0.813884785819793,0.05,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,551,256,1472,126,0.813884785819793,0.148148148148148,0.272367770637667,0.813884785819793,0.2,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,514,353,1375,163,0.759231905465288,0.204282407407407,0.272101641079936,0.759231905465288,0.3,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,452,513,1215,225,0.667651403249631,0.296875,0.271145770845831,0.667651403249631,0.4,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,381,681,1047,296,0.562776957163959,0.394097222222222,0.266806722689076,0.562776957163959,0.5,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,299,860,868,378,0.44165435745938,0.497685185185185,0.256212510711225,0.44165435745938,0.6,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,234,1079,649,443,0.345642540620384,0.624421296296296,0.265005662514156,0.345642540620384,0.7,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,164,1292,436,513,0.242245199409158,0.747685185185185,0.273333333333333,0.242245199409158,0.8,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,85,1508,220,592,0.125553914327917,0.872685185185185,0.278688524590164,0.125553914327917,0.9,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,32,1617,111,645,0.0472673559822747,0.935763888888889,0.223776223776224,0.0472673559822747,0.95,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,8,1705,23,669,0.0118168389955687,0.986689814814815,0.258064516129032,0.0118168389955687,0.99,0.471845680152087,0.446017265496278,0.497674094807896
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.471845680152087,0.446017265496278,0.497674094807896
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,573,217,1511,104,0.846381093057607,0.125578703703704,0.274952015355086,0.846381093057607,0.01,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,573,217,1511,104,0.846381093057607,0.125578703703704,0.274952015355086,0.846381093057607,0.05,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,573,217,1511,104,0.846381093057607,0.125578703703704,0.274952015355086,0.846381093057607,0.2,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,535,336,1392,142,0.790251107828656,0.194444444444444,0.277633627400104,0.790251107828656,0.3,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,480,484,1244,197,0.709010339734121,0.280092592592593,0.278422273781903,0.709010339734121,0.4,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,420,632,1096,257,0.620384047267356,0.365740740740741,0.277044854881267,0.620384047267356,0.5,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,358,824,904,319,0.528803545051699,0.476851851851852,0.283676703645008,0.528803545051699,0.6,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,284,1033,695,393,0.419497784342688,0.597800925925926,0.290091930541369,0.419497784342688,0.7,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,204,1261,467,473,0.301329394387001,0.72974537037037,0.304023845007452,0.301329394387001,0.8,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,102,1511,217,575,0.150664697193501,0.874421296296296,0.31974921630094,0.150664697193501,0.9,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,53,1622,106,624,0.0782865583456425,0.938657407407407,0.333333333333333,0.0782865583456425,0.95,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,14,1707,21,663,0.0206794682422452,0.987847222222222,0.4,0.0206794682422452,0.99,0.507820620657585,0.481508497336919,0.534132743978251
PASS_Height1,Growth_Defect,Height,677,0,1727,1,677,0,0.999421296296296,0,0,1,0.507820620657585,0.481508497336919,0.534132743978251
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,492,485,1243,185,0.726735598227474,0.280671296296296,0.2835734870317,0.726735598227474,0.01,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,492,485,1243,185,0.726735598227474,0.280671296296296,0.2835734870317,0.726735598227474,0.05,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,492,485,1243,185,0.726735598227474,0.280671296296296,0.2835734870317,0.726735598227474,0.2,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,492,485,1243,185,0.726735598227474,0.280671296296296,0.2835734870317,0.726735598227474,0.3,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,486,499,1229,191,0.717872968980798,0.288773148148148,0.283381924198251,0.717872968980798,0.4,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,430,674,1054,247,0.635155096011817,0.390046296296296,0.289757412398922,0.635155096011817,0.5,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,361,878,850,316,0.533234859675037,0.508101851851852,0.298100743187448,0.533234859675037,0.6,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,295,1052,676,382,0.435745937961595,0.608796296296296,0.303810504634398,0.435745937961595,0.7,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,227,1257,471,450,0.335302806499262,0.727430555555556,0.325214899713467,0.335302806499262,0.8,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,107,1484,244,570,0.158050221565731,0.858796296296296,0.304843304843305,0.158050221565731,0.9,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,46,1621,107,631,0.06794682422452,0.938078703703704,0.300653594771242,0.06794682422452,0.95,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,15,1714,14,662,0.0221565731166913,0.991898148148148,0.517241379310345,0.0221565731166913,0.99,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.522584830953553,0.496893710118067,0.548275951789039
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,156,627,1567,55,0.739336492890995,0.285779398359161,0.0905397562391178,0.739336492890995,0.01,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,156,627,1567,55,0.739336492890995,0.285779398359161,0.0905397562391178,0.739336492890995,0.05,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,156,627,1567,55,0.739336492890995,0.285779398359161,0.0905397562391178,0.739336492890995,0.2,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,156,627,1567,55,0.739336492890995,0.285779398359161,0.0905397562391178,0.739336492890995,0.3,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,156,627,1567,55,0.739336492890995,0.285779398359161,0.0905397562391178,0.739336492890995,0.4,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,144,842,1352,67,0.682464454976303,0.383773928896992,0.0962566844919786,0.682464454976303,0.5,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,121,1073,1121,90,0.57345971563981,0.489061075660893,0.0974235104669887,0.57345971563981,0.6,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,99,1323,871,112,0.469194312796209,0.603008204193254,0.102061855670103,0.469194312796209,0.7,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,74,1573,621,137,0.350710900473934,0.716955332725615,0.106474820143885,0.350710900473934,0.8,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,34,1876,318,177,0.161137440758294,0.855059252506837,0.0965909090909091,0.161137440758294,0.9,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,14,2036,158,197,0.0663507109004739,0.927985414767548,0.0813953488372093,0.0663507109004739,0.95,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,0.99,0.539412745661369,0.498786024464268,0.580039466858469
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.539412745661369,0.498786024464268,0.580039466858469
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,185,313,1881,26,0.876777251184834,0.142661804922516,0.0895450145208132,0.876777251184834,0.01,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,185,313,1881,26,0.876777251184834,0.142661804922516,0.0895450145208132,0.876777251184834,0.05,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,185,313,1881,26,0.876777251184834,0.142661804922516,0.0895450145208132,0.876777251184834,0.2,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,178,462,1732,33,0.843601895734597,0.210574293527803,0.0931937172774869,0.843601895734597,0.3,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,164,630,1564,47,0.777251184834123,0.28714676390155,0.0949074074074074,0.777251184834123,0.4,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,152,832,1362,59,0.720379146919431,0.379216043755697,0.100396301188904,0.720379146919431,0.5,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,131,1045,1149,80,0.62085308056872,0.476298997265269,0.10234375,0.62085308056872,0.6,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,111,1297,897,100,0.526066350710901,0.591157702825889,0.110119047619048,0.526066350710901,0.7,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,85,1567,627,126,0.402843601895735,0.714220601640839,0.11938202247191,0.402843601895735,0.8,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,49,1884,310,162,0.232227488151659,0.858705560619872,0.136490250696379,0.232227488151659,0.9,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,30,2028,166,181,0.14218009478673,0.924339106654512,0.153061224489796,0.14218009478673,0.95,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,3,2163,31,208,0.014218009478673,0.985870556061987,0.0882352941176471,0.014218009478673,0.99,0.575502123412841,0.533734046621875,0.617270200203806
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.575502123412841,0.533734046621875,0.617270200203806
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,193,232,1962,18,0.914691943127962,0.105742935278031,0.0895591647331787,0.914691943127962,0.01,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,193,232,1962,18,0.914691943127962,0.105742935278031,0.0895591647331787,0.914691943127962,0.05,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,192,248,1946,19,0.909952606635071,0.113035551504102,0.0898035547240412,0.909952606635071,0.2,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,177,431,1763,34,0.838862559241706,0.19644484958979,0.0912371134020619,0.838862559241706,0.3,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,165,651,1543,46,0.781990521327014,0.296718322698268,0.0966042154566745,0.781990521327014,0.4,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,157,854,1340,54,0.744075829383886,0.389243391066545,0.104876419505678,0.744075829383886,0.5,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,140,1085,1109,71,0.663507109004739,0.494530537830447,0.11208967173739,0.663507109004739,0.6,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,121,1346,848,90,0.57345971563981,0.613491340018232,0.124871001031992,0.57345971563981,0.7,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,88,1636,558,123,0.417061611374408,0.74567000911577,0.136222910216718,0.417061611374408,0.8,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,55,1915,279,156,0.260663507109005,0.872835004557885,0.164670658682635,0.260663507109005,0.9,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,26,2045,149,185,0.123222748815166,0.932087511394713,0.148571428571429,0.123222748815166,0.95,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,7,2172,22,204,0.033175355450237,0.989972652689152,0.241379310344828,0.033175355450237,0.99,0.605836901156536,0.563602064664555,0.648071737648518
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.605836901156536,0.563602064664555,0.648071737648518
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,309,468,1522,106,0.744578313253012,0.235175879396985,0.168760240305844,0.744578313253012,0.01,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,309,468,1522,106,0.744578313253012,0.235175879396985,0.168760240305844,0.744578313253012,0.05,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,309,468,1522,106,0.744578313253012,0.235175879396985,0.168760240305844,0.744578313253012,0.2,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,309,468,1522,106,0.744578313253012,0.235175879396985,0.168760240305844,0.744578313253012,0.3,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,289,546,1444,126,0.696385542168675,0.274371859296482,0.166762839007501,0.696385542168675,0.4,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,247,750,1240,168,0.595180722891566,0.376884422110553,0.166106254203093,0.595180722891566,0.5,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,217,985,1005,198,0.52289156626506,0.494974874371859,0.177577741407529,0.52289156626506,0.6,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,163,1236,754,252,0.392771084337349,0.621105527638191,0.177753544165758,0.392771084337349,0.7,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,116,1477,513,299,0.279518072289157,0.742211055276382,0.184419713831479,0.279518072289157,0.8,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,64,1727,263,351,0.15421686746988,0.867839195979899,0.195718654434251,0.15421686746988,0.9,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,37,1876,114,378,0.0891566265060241,0.942713567839196,0.245033112582781,0.0891566265060241,0.95,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,7,1963,27,408,0.0168674698795181,0.98643216080402,0.205882352941176,0.0168674698795181,0.99,0.504639462372102,0.473264681822941,0.536014242921262
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.504639462372102,0.473264681822941,0.536014242921262
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,319,434,1556,96,0.768674698795181,0.218090452261307,0.170133333333333,0.768674698795181,0.01,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,319,434,1556,96,0.768674698795181,0.218090452261307,0.170133333333333,0.768674698795181,0.05,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,319,434,1556,96,0.768674698795181,0.218090452261307,0.170133333333333,0.768674698795181,0.2,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,319,434,1556,96,0.768674698795181,0.218090452261307,0.170133333333333,0.768674698795181,0.3,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,285,595,1395,130,0.686746987951807,0.298994974874372,0.169642857142857,0.686746987951807,0.4,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,242,802,1188,173,0.583132530120482,0.403015075376884,0.169230769230769,0.583132530120482,0.5,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,207,1013,977,208,0.498795180722892,0.509045226130653,0.174831081081081,0.498795180722892,0.6,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,164,1286,704,251,0.395180722891566,0.646231155778895,0.188940092165899,0.395180722891566,0.7,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,103,1539,451,312,0.248192771084337,0.773366834170854,0.185920577617329,0.248192771084337,0.8,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,61,1748,242,354,0.146987951807229,0.878391959798995,0.201320132013201,0.146987951807229,0.9,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,30,1880,110,385,0.072289156626506,0.944723618090452,0.214285714285714,0.072289156626506,0.95,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,7,1973,17,408,0.0168674698795181,0.991457286432161,0.291666666666667,0.0168674698795181,0.99,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.506849912211661,0.475629559442177,0.538070264981145
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,325,495,1495,90,0.783132530120482,0.248743718592965,0.178571428571429,0.783132530120482,0.01,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,325,495,1495,90,0.783132530120482,0.248743718592965,0.178571428571429,0.783132530120482,0.05,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,325,495,1495,90,0.783132530120482,0.248743718592965,0.178571428571429,0.783132530120482,0.2,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,325,495,1495,90,0.783132530120482,0.248743718592965,0.178571428571429,0.783132530120482,0.3,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,318,562,1428,97,0.766265060240964,0.282412060301508,0.18213058419244,0.766265060240964,0.4,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,290,739,1251,125,0.698795180722892,0.371356783919598,0.188189487345879,0.698795180722892,0.5,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,246,956,1034,169,0.592771084337349,0.480402010050251,0.1921875,0.592771084337349,0.6,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,203,1189,801,212,0.489156626506024,0.59748743718593,0.202191235059761,0.489156626506024,0.7,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,151,1435,555,264,0.363855421686747,0.721105527638191,0.213881019830028,0.363855421686747,0.8,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,86,1723,267,329,0.207228915662651,0.865829145728643,0.243626062322946,0.207228915662651,0.9,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,39,1856,134,376,0.0939759036144578,0.932663316582915,0.225433526011561,0.0939759036144578,0.95,0.555242477447478,0.524286403653241,0.586198551241716
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,16,1959,31,399,0.0385542168674699,0.984422110552764,0.340425531914894,0.0385542168674699,0.99,0.555242477447478,0.524286403653241,0.586198551241716
