phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,311,854,874,366,0.459379615952733,0.494212962962963,0.262447257383966,0.459379615952733,0.6,0.45812347844521,0.432168997096881,0.48407795979354
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,246,1034,694,431,0.363367799113737,0.59837962962963,0.261702127659575,0.363367799113737,0.7,0.45812347844521,0.432168997096881,0.48407795979354
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,178,1251,477,499,0.262924667651403,0.723958333333333,0.27175572519084,0.262924667651403,0.8,0.45812347844521,0.432168997096881,0.48407795979354
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,91,1467,261,586,0.134416543574594,0.848958333333333,0.258522727272727,0.134416543574594,0.9,0.45812347844521,0.432168997096881,0.48407795979354
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,31,1609,119,646,0.0457902511078287,0.931134259259259,0.206666666666667,0.0457902511078287,0.95,0.45812347844521,0.432168997096881,0.48407795979354
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,8,1705,23,669,0.0118168389955687,0.986689814814815,0.258064516129032,0.0118168389955687,0.99,0.45812347844521,0.432168997096881,0.48407795979354
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.45812347844521,0.432168997096881,0.48407795979354
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,563,258,1470,114,0.831610044313146,0.149305555555556,0.276930644367929,0.831610044313146,0.01,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,563,258,1470,114,0.831610044313146,0.149305555555556,0.276930644367929,0.831610044313146,0.05,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,563,258,1470,114,0.831610044313146,0.149305555555556,0.276930644367929,0.831610044313146,0.2,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,514,372,1356,163,0.759231905465288,0.215277777777778,0.274866310160428,0.759231905465288,0.3,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,452,533,1195,225,0.667651403249631,0.308449074074074,0.274438372799029,0.667651403249631,0.4,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,385,693,1035,292,0.568685376661743,0.401041666666667,0.27112676056338,0.568685376661743,0.5,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,315,880,848,362,0.465288035450517,0.509259259259259,0.27085124677558,0.465288035450517,0.6,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,244,1092,636,433,0.360413589364845,0.631944444444445,0.277272727272727,0.360413589364845,0.7,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,174,1309,419,503,0.257016248153619,0.757523148148148,0.293423271500843,0.257016248153619,0.8,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,80,1518,210,597,0.118168389955687,0.878472222222222,0.275862068965517,0.118168389955687,0.9,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,40,1618,110,637,0.0590841949778434,0.936342592592593,0.266666666666667,0.0590841949778434,0.95,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,9,1713,15,668,0.0132939438700148,0.991319444444444,0.375,0.0132939438700148,0.99,0.488074173231577,0.462207448968972,0.513940897494183
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.488074173231577,0.462207448968972,0.513940897494183
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,589,202,1526,88,0.870014771048744,0.116898148148148,0.278486997635934,0.870014771048744,0.01,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,589,202,1526,88,0.870014771048744,0.116898148148148,0.278486997635934,0.870014771048744,0.05,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,589,202,1526,88,0.870014771048744,0.116898148148148,0.278486997635934,0.870014771048744,0.2,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,532,347,1381,145,0.785819793205318,0.200810185185185,0.278097229482488,0.785819793205318,0.3,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,486,488,1240,191,0.717872968980798,0.282407407407407,0.281575898030127,0.717872968980798,0.4,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,431,645,1083,246,0.636632200886263,0.373263888888889,0.284676354029062,0.636632200886263,0.5,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,355,839,889,322,0.524372230428361,0.485532407407407,0.285369774919614,0.524372230428361,0.6,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,288,1062,666,389,0.425406203840473,0.614583333333333,0.30188679245283,0.425406203840473,0.7,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,198,1290,438,479,0.292466765140325,0.746527777777778,0.311320754716981,0.292466765140325,0.8,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,117,1516,212,560,0.172821270310192,0.877314814814815,0.355623100303951,0.172821270310192,0.9,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,56,1624,104,621,0.0827178729689808,0.939814814814815,0.35,0.0827178729689808,0.95,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,11,1708,20,666,0.0162481536189069,0.988425925925926,0.354838709677419,0.0162481536189069,0.99,0.516674701843646,0.490341759132864,0.543007644554427
PASS_Height1,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.516674701843646,0.490341759132864,0.543007644554427
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,616,148,1580,61,0.909896602658789,0.0856481481481482,0.280510018214936,0.909896602658789,0.01,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,616,148,1580,61,0.909896602658789,0.0856481481481482,0.280510018214936,0.909896602658789,0.05,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,588,218,1510,89,0.868537666174298,0.126157407407407,0.280266920877026,0.868537666174298,0.2,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,543,312,1416,134,0.802067946824225,0.180555555555556,0.27718223583461,0.802067946824225,0.3,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,480,470,1258,197,0.709010339734121,0.271990740740741,0.276179516685846,0.709010339734121,0.4,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,429,652,1076,248,0.633677991137371,0.377314814814815,0.285049833887043,0.633677991137371,0.5,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,360,837,891,317,0.531757754800591,0.484375,0.287769784172662,0.531757754800591,0.6,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,283,1071,657,394,0.418020679468242,0.619791666666667,0.301063829787234,0.418020679468242,0.7,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,181,1288,440,496,0.267355982274742,0.74537037037037,0.2914653784219,0.267355982274742,0.8,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,92,1497,231,585,0.13589364844904,0.866319444444445,0.284829721362229,0.13589364844904,0.9,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,48,1615,113,629,0.0709010339734121,0.934606481481481,0.298136645962733,0.0709010339734121,0.95,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,10,1704,24,667,0.0147710487444609,0.986111111111111,0.294117647058824,0.0147710487444609,0.99,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1,1728,0,676,0.00147710487444609,1,1,0.00147710487444609,1,0.50833051247333,0.482368825927518,0.534292199019142
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,196,226,1968,15,0.928909952606635,0.103008204193254,0.0905730129390018,0.928909952606635,0.01,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,196,226,1968,15,0.928909952606635,0.103008204193254,0.0905730129390018,0.928909952606635,0.05,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,188,329,1865,23,0.890995260663507,0.149954421148587,0.0915733073550901,0.890995260663507,0.2,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,174,496,1698,37,0.824644549763033,0.226071103008204,0.092948717948718,0.824644549763033,0.3,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,165,667,1527,46,0.781990521327014,0.304010938924339,0.0975177304964539,0.781990521327014,0.4,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,148,862,1332,63,0.701421800947867,0.392889699179581,0.1,0.701421800947867,0.5,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,129,1094,1100,82,0.611374407582938,0.498632634457612,0.104963384865745,0.611374407582938,0.6,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,114,1357,837,97,0.540284360189574,0.618505013673655,0.1198738170347,0.540284360189574,0.7,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,82,1611,583,129,0.388625592417062,0.734275296262534,0.123308270676692,0.388625592417062,0.8,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,47,1905,289,164,0.222748815165877,0.868277119416591,0.139880952380952,0.222748815165877,0.9,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,22,2045,149,189,0.104265402843602,0.932087511394713,0.128654970760234,0.104265402843602,0.95,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2164,30,207,0.018957345971564,0.986326344576117,0.117647058823529,0.018957345971564,0.99,0.586100826467704,0.54479598141637,0.627405671519037
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.586100826467704,0.54479598141637,0.627405671519037
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,192,237,1957,19,0.909952606635071,0.108021877848678,0.0893438808748255,0.909952606635071,0.01,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,192,237,1957,19,0.909952606635071,0.108021877848678,0.0893438808748255,0.909952606635071,0.05,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,183,331,1863,28,0.867298578199052,0.150865998176846,0.0894428152492669,0.867298578199052,0.2,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,181,478,1716,30,0.85781990521327,0.217866909753874,0.09541381128097,0.85781990521327,0.3,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,165,655,1539,46,0.781990521327014,0.298541476754786,0.096830985915493,0.781990521327014,0.4,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,157,832,1362,54,0.744075829383886,0.379216043755697,0.103357472021066,0.744075829383886,0.5,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,137,1044,1150,74,0.649289099526066,0.47584320875114,0.106449106449106,0.649289099526066,0.6,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,119,1324,870,92,0.563981042654029,0.603463992707384,0.120323559150657,0.563981042654029,0.7,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,87,1590,604,124,0.412322274881517,0.724703737465816,0.125904486251809,0.412322274881517,0.8,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,52,1891,303,159,0.246445497630332,0.861896080218779,0.146478873239437,0.246445497630332,0.9,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,29,2069,125,182,0.137440758293839,0.94302643573382,0.188311688311688,0.137440758293839,0.95,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2161,33,207,0.018957345971564,0.984958979033728,0.108108108108108,0.018957345971564,0.99,0.596283703508492,0.554289801305921,0.638277605711062
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.596283703508492,0.554289801305921,0.638277605711062
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,195,201,1993,16,0.924170616113744,0.0916134913400182,0.0891224862888483,0.924170616113744,0.01,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,195,201,1993,16,0.924170616113744,0.0916134913400182,0.0891224862888483,0.924170616113744,0.05,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,191,250,1944,20,0.90521327014218,0.113947128532361,0.0894613583138173,0.90521327014218,0.2,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,179,439,1755,32,0.848341232227488,0.200091157702826,0.0925542916235781,0.848341232227488,0.3,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,163,652,1542,48,0.772511848341232,0.297174111212397,0.0956011730205279,0.772511848341232,0.4,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,156,858,1336,55,0.739336492890995,0.391066545123063,0.10455764075067,0.739336492890995,0.5,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,140,1108,1086,71,0.663507109004739,0.505013673655424,0.114192495921697,0.663507109004739,0.6,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,118,1355,839,93,0.559241706161138,0.617593436645397,0.123301985370951,0.559241706161138,0.7,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,88,1620,574,123,0.417061611374408,0.738377392889699,0.132930513595166,0.417061611374408,0.8,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,51,1915,279,160,0.241706161137441,0.872835004557885,0.154545454545455,0.241706161137441,0.9,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,26,2057,137,185,0.123222748815166,0.937556973564266,0.159509202453988,0.123222748815166,0.95,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,10,2172,22,201,0.04739336492891,0.989972652689152,0.3125,0.04739336492891,0.99,0.602495172097966,0.560446585111583,0.64454375908435
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.602495172097966,0.560446585111583,0.64454375908435
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,375,210,1780,40,0.903614457831325,0.105527638190955,0.174013921113689,0.903614457831325,0.01,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,375,210,1780,40,0.903614457831325,0.105527638190955,0.174013921113689,0.903614457831325,0.05,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,363,260,1730,52,0.874698795180723,0.130653266331658,0.173435260391782,0.874698795180723,0.2,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,321,425,1565,94,0.773493975903615,0.21356783919598,0.170201484623542,0.773493975903615,0.3,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,293,572,1418,122,0.706024096385542,0.287437185929648,0.171244886031561,0.706024096385542,0.4,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,259,764,1226,156,0.624096385542169,0.38391959798995,0.174410774410774,0.624096385542169,0.5,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,222,981,1009,193,0.534939759036145,0.492964824120603,0.18034118602762,0.534939759036145,0.6,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,173,1212,778,242,0.416867469879518,0.609045226130653,0.181913774973712,0.416867469879518,0.7,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,123,1464,526,292,0.296385542168675,0.735678391959799,0.189522342064715,0.296385542168675,0.8,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,64,1720,270,351,0.15421686746988,0.864321608040201,0.191616766467066,0.15421686746988,0.9,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,32,1855,135,383,0.0771084337349398,0.9321608040201,0.191616766467066,0.0771084337349398,0.95,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,8,1973,17,407,0.0192771084337349,0.991457286432161,0.32,0.0192771084337349,0.99,0.511098867833142,0.480092675680869,0.542105059985415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.511098867833142,0.480092675680869,0.542105059985415
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,378,177,1813,37,0.910843373493976,0.0889447236180905,0.172523961661342,0.910843373493976,0.01,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,378,177,1813,37,0.910843373493976,0.0889447236180905,0.172523961661342,0.910843373493976,0.05,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,362,268,1722,53,0.872289156626506,0.134673366834171,0.173704414587332,0.872289156626506,0.2,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,329,445,1545,86,0.79277108433735,0.223618090452261,0.175560298826041,0.79277108433735,0.3,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,308,592,1398,107,0.742168674698795,0.29748743718593,0.180539273153576,0.742168674698795,0.4,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,266,776,1214,149,0.640963855421687,0.389949748743719,0.17972972972973,0.640963855421687,0.5,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,229,997,993,186,0.551807228915663,0.501005025125628,0.187397708674304,0.551807228915663,0.6,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,170,1228,762,245,0.409638554216867,0.617085427135678,0.182403433476395,0.409638554216867,0.7,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,113,1473,517,302,0.272289156626506,0.740201005025126,0.179365079365079,0.272289156626506,0.8,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,62,1733,257,353,0.149397590361446,0.870854271356784,0.19435736677116,0.149397590361446,0.9,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,24,1853,137,391,0.0578313253012048,0.931155778894472,0.149068322981366,0.0578313253012048,0.95,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,5,1969,21,410,0.0120481927710843,0.989447236180905,0.192307692307692,0.0120481927710843,0.99,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.518434340376582,0.48806992728725,0.548798753465914
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,382,178,1812,33,0.920481927710843,0.0894472361809045,0.174111212397448,0.920481927710843,0.01,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,382,178,1812,33,0.920481927710843,0.0894472361809045,0.174111212397448,0.920481927710843,0.05,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,365,247,1743,50,0.879518072289157,0.124120603015075,0.17314990512334,0.879518072289157,0.2,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,341,397,1593,74,0.821686746987952,0.199497487437186,0.176318510858325,0.821686746987952,0.3,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,302,563,1427,113,0.727710843373494,0.282914572864322,0.174667437825333,0.727710843373494,0.4,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,274,742,1248,141,0.660240963855422,0.37286432160804,0.180026281208936,0.660240963855422,0.5,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,240,951,1039,175,0.578313253012048,0.477889447236181,0.187646598905395,0.578313253012048,0.6,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,176,1186,804,239,0.424096385542169,0.595979899497487,0.179591836734694,0.424096385542169,0.7,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,126,1440,550,289,0.303614457831325,0.723618090452261,0.186390532544379,0.303614457831325,0.8,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,67,1699,291,348,0.16144578313253,0.853768844221106,0.187150837988827,0.16144578313253,0.9,0.523173699824423,0.492457388118743,0.553890011530104
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,35,1854,136,380,0.0843373493975904,0.931658291457286,0.204678362573099,0.0843373493975904,0.95,0.523173699824423,0.492457388118743,0.553890011530104
