phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,83,1478,250,594,0.122599704579025,0.855324074074074,0.249249249249249,0.122599704579025,0.9,0.438892479074348,0.412809925693162,0.464975032455533
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,39,1590,138,638,0.0576070901033973,0.920138888888889,0.220338983050847,0.0576070901033973,0.95,0.438892479074348,0.412809925693162,0.464975032455533
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,5,1701,27,672,0.00738552437223043,0.984375,0.15625,0.00738552437223043,0.99,0.438892479074348,0.412809925693162,0.464975032455533
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.438892479074348,0.412809925693162,0.464975032455533
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,0.01,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,626,50,1678,51,0.92466765140325,0.0289351851851852,0.271701388888889,0.92466765140325,0.05,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,497,411,1317,180,0.734121122599705,0.237847222222222,0.273980154355017,0.734121122599705,0.2,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,408,638,1090,269,0.602658788774003,0.369212962962963,0.272363150867824,0.602658788774003,0.3,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,351,842,886,326,0.518463810930576,0.487268518518519,0.283751010509297,0.518463810930576,0.4,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,289,999,729,388,0.426883308714919,0.578125,0.283889980353635,0.426883308714919,0.5,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,222,1129,599,455,0.327917282127031,0.653356481481482,0.270401948842875,0.327917282127031,0.6,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,182,1226,502,495,0.268833087149188,0.709490740740741,0.266081871345029,0.268833087149188,0.7,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,128,1356,372,549,0.189069423929099,0.784722222222222,0.256,0.189069423929099,0.8,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,69,1531,197,608,0.10192023633678,0.88599537037037,0.259398496240602,0.10192023633678,0.9,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,41,1629,99,636,0.0605612998522895,0.942708333333333,0.292857142857143,0.0605612998522895,0.95,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,8,1709,19,669,0.0118168389955687,0.98900462962963,0.296296296296296,0.0118168389955687,0.99,0.48102672465671,0.455012649267079,0.50704080004634
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.48102672465671,0.455012649267079,0.50704080004634
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,0.01,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,627,58,1670,50,0.926144756277696,0.0335648148148148,0.272964736612973,0.926144756277696,0.05,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,528,385,1343,149,0.779911373707533,0.222800925925926,0.282202030999466,0.779911373707533,0.2,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,457,597,1131,220,0.675036927621861,0.345486111111111,0.287783375314862,0.675036927621861,0.3,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,388,751,977,289,0.573116691285081,0.434606481481482,0.284249084249084,0.573116691285081,0.4,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,334,914,814,343,0.493353028064993,0.528935185185185,0.290940766550523,0.493353028064993,0.5,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,291,1054,674,386,0.429837518463811,0.609953703703704,0.301554404145078,0.429837518463811,0.6,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,238,1206,522,439,0.351550960118168,0.697916666666667,0.313157894736842,0.351550960118168,0.7,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,172,1356,372,505,0.254062038404727,0.784722222222222,0.316176470588235,0.254062038404727,0.8,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,101,1526,202,576,0.149187592319055,0.883101851851852,0.333333333333333,0.149187592319055,0.9,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,46,1614,114,631,0.06794682422452,0.934027777777778,0.2875,0.06794682422452,0.95,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,11,1709,19,666,0.0162481536189069,0.98900462962963,0.366666666666667,0.0162481536189069,0.99,0.515736124788008,0.489451702414058,0.542020547161958
PASS_Height1,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.515736124788008,0.489451702414058,0.542020547161958
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,0.01,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,655,59,1669,22,0.967503692762186,0.0341435185185185,0.28184165232358,0.967503692762186,0.05,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,532,326,1402,145,0.785819793205318,0.188657407407407,0.275077559462254,0.785819793205318,0.2,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,446,538,1190,231,0.658788774002954,0.311342592592593,0.272616136919315,0.658788774002954,0.3,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,388,723,1005,289,0.573116691285081,0.418402777777778,0.278535534816942,0.573116691285081,0.4,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,327,891,837,350,0.48301329394387,0.515625,0.280927835051546,0.48301329394387,0.5,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,268,1046,682,409,0.395864106351551,0.605324074074074,0.282105263157895,0.395864106351551,0.6,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,224,1196,532,453,0.330871491875923,0.69212962962963,0.296296296296296,0.330871491875923,0.7,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,163,1351,377,514,0.240768094534712,0.781828703703704,0.301851851851852,0.240768094534712,0.8,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,88,1507,221,589,0.129985228951256,0.872106481481482,0.284789644012945,0.129985228951256,0.9,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,37,1626,102,640,0.0546528803545052,0.940972222222222,0.266187050359712,0.0546528803545052,0.95,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,11,1710,18,666,0.0162481536189069,0.989583333333333,0.379310344827586,0.0162481536189069,0.99,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.493759915750315,0.467624499942517,0.519895331558112
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,0.01,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,210,101,2093,1,0.995260663507109,0.0460346399270738,0.0911854103343465,0.995260663507109,0.05,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,177,442,1752,34,0.838862559241706,0.201458523245214,0.0917573872472784,0.838862559241706,0.2,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,149,708,1486,62,0.706161137440758,0.322698268003646,0.091131498470948,0.706161137440758,0.3,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,127,941,1253,84,0.601895734597156,0.428896991795807,0.0920289855072464,0.601895734597156,0.4,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,110,1137,1057,101,0.52132701421801,0.518231540565178,0.0942587832047986,0.52132701421801,0.5,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,96,1310,884,115,0.454976303317536,0.597082953509572,0.0979591836734694,0.454976303317536,0.6,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,85,1478,716,126,0.402843601895735,0.673655423883318,0.106117353308365,0.402843601895735,0.7,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,60,1647,547,151,0.28436018957346,0.750683682771194,0.0988467874794069,0.28436018957346,0.8,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,36,1890,304,175,0.170616113744076,0.861440291704649,0.105882352941176,0.170616113744076,0.9,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,21,2030,164,190,0.0995260663507109,0.925250683682771,0.113513513513514,0.0995260663507109,0.95,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2167,27,207,0.018957345971564,0.987693710118505,0.129032258064516,0.018957345971564,0.99,0.540253038230072,0.499639469898447,0.580866606561696
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.540253038230072,0.499639469898447,0.580866606561696
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,0.01,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,210,99,2095,1,0.995260663507109,0.045123062898815,0.0911062906724512,0.995260663507109,0.05,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,183,423,1771,28,0.867298578199052,0.192798541476755,0.093654042988741,0.867298578199052,0.2,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,166,671,1523,45,0.786729857819905,0.305834092980857,0.0982830076968621,0.786729857819905,0.3,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,148,869,1325,63,0.701421800947867,0.396080218778487,0.100475220638153,0.701421800947867,0.4,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,133,1047,1147,78,0.630331753554502,0.477210574293528,0.10390625,0.630331753554502,0.5,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,117,1237,957,94,0.554502369668246,0.563810391978122,0.108938547486034,0.554502369668246,0.6,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,102,1431,763,109,0.483412322274882,0.652233363719234,0.117919075144509,0.483412322274882,0.7,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,78,1625,569,133,0.369668246445498,0.740656335460346,0.120556414219475,0.369668246445498,0.8,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,47,1896,298,164,0.222748815165877,0.864175022789426,0.136231884057971,0.222748815165877,0.9,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,25,2062,132,186,0.118483412322275,0.939835916134913,0.159235668789809,0.118483412322275,0.95,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,3,2169,25,208,0.014218009478673,0.988605287146764,0.107142857142857,0.014218009478673,0.99,0.587324543023412,0.546421295215713,0.62822779083111
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.587324543023412,0.546421295215713,0.62822779083111
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,0.01,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,206,99,2095,5,0.976303317535545,0.045123062898815,0.0895262929161234,0.976303317535545,0.05,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,182,452,1742,29,0.862559241706161,0.206016408386509,0.0945945945945946,0.862559241706161,0.2,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,154,735,1459,57,0.729857819905213,0.335004557885141,0.0954742715437074,0.729857819905213,0.3,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,135,981,1213,76,0.639810426540284,0.447128532360984,0.100148367952522,0.639810426540284,0.4,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,117,1187,1007,94,0.554502369668246,0.54102096627165,0.104092526690391,0.554502369668246,0.5,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,99,1359,835,112,0.469194312796209,0.619416590701914,0.105995717344754,0.469194312796209,0.6,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,88,1509,685,123,0.417061611374408,0.687784867821331,0.113842173350582,0.417061611374408,0.7,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,79,1687,507,132,0.374407582938389,0.768915223336372,0.13481228668942,0.374407582938389,0.8,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,51,1922,272,160,0.241706161137441,0.876025524156791,0.157894736842105,0.241706161137441,0.9,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,22,2059,135,189,0.104265402843602,0.938468550592525,0.140127388535032,0.104265402843602,0.95,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,6,2179,15,205,0.028436018957346,0.993163172288058,0.285714285714286,0.028436018957346,0.99,0.578462588619544,0.537069168339364,0.619856008899724
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.578462588619544,0.537069168339364,0.619856008899724
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,406,81,1909,9,0.978313253012048,0.0407035175879397,0.175377969762419,0.978313253012048,0.05,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,356,353,1637,59,0.857831325301205,0.177386934673367,0.178625188158555,0.857831325301205,0.2,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,315,585,1405,100,0.759036144578313,0.293969849246231,0.183139534883721,0.759036144578313,0.3,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,274,766,1224,141,0.660240963855422,0.384924623115578,0.182910547396529,0.660240963855422,0.4,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,239,928,1062,176,0.575903614457831,0.466331658291457,0.183704842428901,0.575903614457831,0.5,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,216,1066,924,199,0.520481927710843,0.535678391959799,0.189473684210526,0.520481927710843,0.6,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,169,1272,718,246,0.407228915662651,0.639195979899498,0.190529875986471,0.407228915662651,0.7,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,122,1478,512,293,0.293975903614458,0.742713567839196,0.192429022082019,0.293975903614458,0.8,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,64,1727,263,351,0.15421686746988,0.867839195979899,0.195718654434251,0.15421686746988,0.9,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,30,1852,138,385,0.072289156626506,0.930653266331658,0.178571428571429,0.072289156626506,0.95,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,6,1971,19,409,0.0144578313253012,0.990452261306533,0.24,0.0144578313253012,0.99,0.536677968154023,0.506520531996578,0.566835404311468
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.536677968154023,0.506520531996578,0.566835404311468
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,402,102,1888,13,0.968674698795181,0.0512562814070352,0.175545851528384,0.968674698795181,0.05,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,302,521,1469,113,0.727710843373494,0.261809045226131,0.170525127046866,0.727710843373494,0.2,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,255,743,1247,160,0.614457831325301,0.373366834170854,0.169773635153129,0.614457831325301,0.3,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,203,940,1050,212,0.489156626506024,0.472361809045226,0.162011173184358,0.489156626506024,0.4,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,166,1107,883,249,0.4,0.556281407035176,0.158245948522402,0.4,0.5,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,134,1248,742,281,0.32289156626506,0.62713567839196,0.15296803652968,0.32289156626506,0.6,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,109,1397,593,306,0.262650602409639,0.702010050251256,0.155270655270655,0.262650602409639,0.7,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,74,1572,418,341,0.178313253012048,0.789949748743719,0.150406504065041,0.178313253012048,0.8,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,35,1766,224,380,0.0843373493975904,0.887437185929648,0.135135135135135,0.0843373493975904,0.9,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,14,1888,102,401,0.0337349397590361,0.948743718592965,0.120689655172414,0.0337349397590361,0.95,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1,1974,16,414,0.00240963855421687,0.991959798994975,0.0588235294117647,0.00240963855421687,0.99,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.478657141127323,0.448993746248158,0.508320536006489
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,406,85,1905,9,0.978313253012048,0.042713567839196,0.175681523150151,0.978313253012048,0.05,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,329,478,1512,86,0.79277108433735,0.240201005025126,0.178707224334601,0.79277108433735,0.2,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,270,732,1258,145,0.650602409638554,0.3678391959799,0.176701570680628,0.650602409638554,0.3,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,225,925,1065,190,0.542168674698795,0.464824120603015,0.174418604651163,0.542168674698795,0.4,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,195,1069,921,220,0.469879518072289,0.537185929648241,0.174731182795699,0.469879518072289,0.5,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,169,1213,777,246,0.407228915662651,0.609547738693467,0.178646934460888,0.407228915662651,0.6,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,136,1376,614,279,0.327710843373494,0.691457286432161,0.181333333333333,0.327710843373494,0.7,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,98,1560,430,317,0.236144578313253,0.78391959798995,0.185606060606061,0.236144578313253,0.8,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,65,1768,222,350,0.156626506024096,0.888442211055276,0.226480836236934,0.156626506024096,0.9,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,29,1889,101,386,0.0698795180722892,0.949246231155779,0.223076923076923,0.0698795180722892,0.95,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,8,1974,16,407,0.0192771084337349,0.991959798994975,0.333333333333333,0.0192771084337349,0.99,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.519391535993219,0.4889263421618,0.549856729824639
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.531169703941394,0.501101462061946,0.561237945820841
