phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.8,0.510271737263389,0.502339520834263,0.518203953692516
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.9,0.510271737263389,0.502339520834263,0.518203953692516
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.95,0.510271737263389,0.502339520834263,0.518203953692516
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,0.99,0.510271737263389,0.502339520834263,0.518203953692516
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,0,1878,0,527,0,1,,0,1,0.510271737263389,0.502339520834263,0.518203953692516
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.01,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.05,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.2,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.3,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.4,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.5,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.6,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.7,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.8,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.9,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,37,1808,77,483,0.0711538461538462,0.959151193633952,0.324561403508772,0.0711538461538462,0.95,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,0.99,0.515152519893899,0.503224919316186,0.527080120471613
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.515152519893899,0.503224919316186,0.527080120471613
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.01,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.05,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.2,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.3,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.4,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.5,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.6,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.7,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.8,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,45,1774,111,475,0.0865384615384615,0.941114058355438,0.288461538461538,0.0865384615384615,0.9,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,0.95,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,0.99,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.51382625994695,0.500615515164006,0.527037004729893
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.01,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.05,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.2,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.3,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.4,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.5,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.6,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.7,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.8,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.9,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.95,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,20,1871,14,500,0.0384615384615385,0.992572944297082,0.588235294117647,0.0384615384615385,0.99,0.51551724137931,0.50702075590624,0.524013726852381
Mean_corpuscular_haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,0,1885,0,520,0,1,,0,1,0.51551724137931,0.50702075590624,0.524013726852381
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.01,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.05,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.2,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.3,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.4,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.5,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.6,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.7,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.8,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.9,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,48,1772,113,472,0.0923076923076923,0.940053050397878,0.298136645962733,0.0923076923076923,0.95,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,0.99,0.516180371352785,0.502624319133949,0.529736423571621
Red_blood_cell_erythrocyte_count,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.516180371352785,0.502624319133949,0.529736423571621
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.01,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.05,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.2,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.3,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.4,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.5,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.6,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.7,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.8,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,67,1732,153,453,0.128846153846154,0.918832891246684,0.304545454545455,0.128846153846154,0.9,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,0.95,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,0.99,0.523839522546419,0.508164196836755,0.539514848256084
UKB_460K.blood_RED_COUNT,Hematologic_Disorder,Red Blood Cell Count,520,0,1885,0,520,0,1,,0,1,0.523839522546419,0.508164196836755,0.539514848256084
PASS_Lupus,Hematologic_Disorder,Lupus,520,520,0,1885,0,1,0,0.216216216216216,1,0,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.01,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.05,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.2,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.3,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.4,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.5,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.6,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.7,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.8,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.9,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.95,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,2,1881,4,518,0.00384615384615385,0.997877984084881,0.333333333333333,0.00384615384615385,0.99,0.500862068965517,0.49800392268625,0.503720215244785
PASS_Lupus,Hematologic_Disorder,Lupus,520,0,1885,0,520,0,1,,0,1,0.500862068965517,0.49800392268625,0.503720215244785
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.01,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.05,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.2,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.3,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.4,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.5,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.6,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.7,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.8,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.9,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.95,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.99,0.500060691230374,0.496663084838838,0.50345829762191
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.500060691230374,0.496663084838838,0.50345829762191
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.01,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.05,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.2,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.3,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.4,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.5,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.6,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.7,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.8,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.9,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.95,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.99,0.500509891815745,0.496777306579628,0.504242477051862
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.500509891815745,0.496777306579628,0.504242477051862
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.01,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.05,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.2,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.3,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.4,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.5,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.6,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.7,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.8,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.9,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.95,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.99,0.502017342305378,0.497145344195684,0.506889340415071
PASS_Height1,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.502017342305378,0.497145344195684,0.506889340415071
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.01,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.05,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.2,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.3,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.4,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.5,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.6,0.500461167870234,0.487937809465326,0.512984526275142
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,59,1579,149,618,0.0871491875923191,0.913773148148148,0.283653846153846,0.0871491875923191,0.7,0.500461167870234,0.487937809465326,0.512984526275142
