phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.4,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.5,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.6,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.7,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.8,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.9,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.95,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,4,1718,10,673,0.00590841949778434,0.994212962962963,0.285714285714286,0.00590841949778434,0.99,0.500058126812189,0.49666180059658,0.503454453027798
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.500058126812189,0.49666180059658,0.503454453027798
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.01,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.05,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.2,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.3,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.4,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.5,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.6,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.7,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.8,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.9,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.95,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,5,1717,11,672,0.00738552437223043,0.993634259259259,0.3125,0.00738552437223043,0.99,0.500501343755129,0.496772652763816,0.504230034746442
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.500501343755129,0.496772652763816,0.504230034746442
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.01,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.05,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.2,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.3,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.4,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.5,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.6,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.7,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.8,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.9,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.95,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,9,1712,16,668,0.0132939438700148,0.990740740740741,0.36,0.0132939438700148,0.99,0.501994262541715,0.497130210507661,0.506858314575768
PASS_Height1,Growth_Defect,Height,677,0,1727,1,677,0,0.999421296296296,0,0,1,0.501994262541715,0.497130210507661,0.506858314575768
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.01,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.05,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.2,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.3,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.4,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.5,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.6,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.7,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.8,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.9,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,0.95,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,11,1709,19,666,0.0162481536189069,0.98900462962963,0.366666666666667,0.0162481536189069,0.99,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.502569119618141,0.493256087560955,0.511882151675327
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.01,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.05,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.2,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.3,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.4,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.5,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.6,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.7,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.8,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.9,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,0.95,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2,2162,32,209,0.00947867298578199,0.985414767547858,0.0588235294117647,0.00947867298578199,0.99,0.508234435146263,0.491402862949203,0.525066007343322
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.508234435146263,0.491402862949203,0.525066007343322
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.01,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.05,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.2,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.3,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.4,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.5,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.6,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.7,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.8,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.9,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,5,2151,43,206,0.023696682464455,0.980401093892434,0.104166666666667,0.023696682464455,0.95,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,3,2166,28,208,0.014218009478673,0.987237921604376,0.0967741935483871,0.014218009478673,0.99,0.502060768921704,0.491363779722384,0.512757758121024
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.502060768921704,0.491363779722384,0.512757758121024
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.01,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.05,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.2,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.3,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.4,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.5,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.6,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.7,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.8,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.9,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,0.95,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,7,2171,23,204,0.033175355450237,0.989516864175023,0.233333333333333,0.033175355450237,0.99,0.525354586182912,0.505972919333258,0.544736253032566
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.525354586182912,0.505972919333258,0.544736253032566
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.01,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.05,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.2,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.3,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.4,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.5,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.6,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.7,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.8,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.9,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,0.95,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,8,1972,18,407,0.0192771084337349,0.990954773869347,0.307692307692308,0.0192771084337349,0.99,0.524281649209905,0.510364930828512,0.538198367591298
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.524281649209905,0.510364930828512,0.538198367591298
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.01,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.05,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.2,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.3,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.4,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.5,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.6,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.7,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.8,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.9,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,0.95,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,4,1973,17,411,0.00963855421686747,0.991457286432161,0.19047619047619,0.00963855421686747,0.99,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.50610522491978,0.495577366159982,0.516633083679577
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.01,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.05,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.2,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.3,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.4,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.5,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.6,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.7,0.517744142398741,0.505281598710042,0.53020668608744
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,27,1931,59,388,0.0650602409638554,0.97035175879397,0.313953488372093,0.0650602409638554,0.8,0.517744142398741,0.505281598710042,0.53020668608744
