phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,201,1172,556,476,0.296898079763663,0.678240740740741,0.26552179656539,0.296898079763663,0.8,0.447464901663111,0.421089914050709,0.473839889275512
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,109,1426,302,568,0.161004431314623,0.825231481481482,0.265206812652068,0.161004431314623,0.9,0.447464901663111,0.421089914050709,0.473839889275512
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,60,1571,157,617,0.0886262924667651,0.909143518518519,0.276497695852535,0.0886262924667651,0.95,0.447464901663111,0.421089914050709,0.473839889275512
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,12,1702,26,665,0.017725258493353,0.984953703703704,0.315789473684211,0.017725258493353,0.99,0.447464901663111,0.421089914050709,0.473839889275512
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.447464901663111,0.421089914050709,0.473839889275512
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,0.01,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,629,48,1680,48,0.929098966026588,0.0277777777777778,0.272412299696838,0.929098966026588,0.05,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,511,298,1430,166,0.75480059084195,0.172453703703704,0.263266357547656,0.75480059084195,0.2,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,434,458,1270,243,0.641063515509601,0.265046296296296,0.254694835680751,0.641063515509601,0.3,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,397,586,1142,280,0.586410635155096,0.33912037037037,0.257959714100065,0.586410635155096,0.4,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,346,752,976,331,0.511078286558346,0.435185185185185,0.261724659606657,0.511078286558346,0.5,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,302,933,795,375,0.446085672082718,0.539930555555556,0.275296262534184,0.446085672082718,0.6,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,238,1122,606,439,0.351550960118168,0.649305555555556,0.281990521327014,0.351550960118168,0.7,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,165,1381,347,512,0.243722304283604,0.799189814814815,0.322265625,0.243722304283604,0.8,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,82,1568,160,595,0.121122599704579,0.907407407407407,0.338842975206612,0.121122599704579,0.9,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,40,1639,89,637,0.0590841949778434,0.94849537037037,0.310077519379845,0.0590841949778434,0.95,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,7,1715,13,670,0.0103397341211226,0.992476851851852,0.35,0.0103397341211226,0.99,0.474783221182778,0.447822839296413,0.501743603069143
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.474783221182778,0.447822839296413,0.501743603069143
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,672,5,1723,5,0.99261447562777,0.00289351851851852,0.280584551148225,0.99261447562777,0.01,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,630,47,1681,47,0.930576070901034,0.0271990740740741,0.27260926006058,0.930576070901034,0.05,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,549,227,1501,128,0.810930576070901,0.131365740740741,0.267804878048781,0.810930576070901,0.2,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,490,352,1376,187,0.723781388478582,0.203703703703704,0.262593783494105,0.723781388478582,0.3,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,446,504,1224,231,0.658788774002954,0.291666666666667,0.267065868263473,0.658788774002954,0.4,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,404,650,1078,273,0.596750369276219,0.376157407407407,0.272604588394062,0.596750369276219,0.5,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,345,855,873,332,0.5096011816839,0.494791666666667,0.283251231527094,0.5096011816839,0.6,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,260,1075,653,417,0.384047267355982,0.622106481481482,0.284775465498357,0.384047267355982,0.7,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,174,1321,407,503,0.257016248153619,0.764467592592593,0.299483648881239,0.257016248153619,0.8,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,83,1553,175,594,0.122599704579025,0.898726851851852,0.321705426356589,0.122599704579025,0.9,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,40,1645,83,637,0.0590841949778434,0.951967592592593,0.32520325203252,0.0590841949778434,0.95,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,4,1713,15,673,0.00590841949778434,0.991319444444444,0.210526315789474,0.00590841949778434,0.99,0.487511710843044,0.460673715606782,0.514349706079306
PASS_Height1,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.487511710843044,0.460673715606782,0.514349706079306
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,671,5,1723,6,0.991137370753323,0.00289351851851852,0.280284043441938,0.991137370753323,0.01,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,628,48,1680,49,0.927621861152142,0.0277777777777778,0.27209705372617,0.927621861152142,0.05,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,547,208,1520,130,0.807976366322009,0.12037037037037,0.26463473633285,0.807976366322009,0.2,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,495,329,1399,182,0.731166912850812,0.190393518518519,0.261351636747624,0.731166912850812,0.3,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,437,466,1262,240,0.645494830132939,0.269675925925926,0.257210123602119,0.645494830132939,0.4,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,385,626,1102,292,0.568685376661743,0.362268518518519,0.258910558170814,0.568685376661743,0.5,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,329,807,921,348,0.485967503692762,0.467013888888889,0.2632,0.485967503692762,0.6,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,263,1033,695,414,0.388478581979321,0.597800925925926,0.274530271398747,0.388478581979321,0.7,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,181,1256,472,496,0.267355982274742,0.726851851851852,0.27718223583461,0.267355982274742,0.8,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,100,1509,219,577,0.147710487444609,0.873263888888889,0.313479623824451,0.147710487444609,0.9,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,49,1614,114,628,0.0723781388478582,0.934027777777778,0.300613496932515,0.0723781388478582,0.95,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,8,1709,19,669,0.0118168389955687,0.98900462962963,0.296296296296296,0.0118168389955687,0.99,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.468344821926801,0.441513282312067,0.495176361541535
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,0.01,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,205,95,2099,6,0.971563981042654,0.0432999088422972,0.0889756944444445,0.971563981042654,0.05,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,184,313,1881,27,0.872037914691943,0.142661804922516,0.0891041162227603,0.872037914691943,0.2,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,170,463,1731,41,0.805687203791469,0.211030082041933,0.0894266175697002,0.805687203791469,0.3,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,157,665,1529,54,0.744075829383886,0.30309936189608,0.0931198102016607,0.744075829383886,0.4,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,142,864,1330,69,0.672985781990521,0.39380127620784,0.0964673913043478,0.672985781990521,0.5,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,127,1089,1105,84,0.601895734597156,0.496353691886965,0.103084415584416,0.601895734597156,0.6,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,100,1358,836,111,0.4739336492891,0.618960802187785,0.106837606837607,0.4739336492891,0.7,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,73,1643,551,138,0.345971563981043,0.748860528714676,0.11698717948718,0.345971563981043,0.8,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,38,1932,262,173,0.180094786729858,0.880583409298086,0.126666666666667,0.180094786729858,0.9,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,23,2071,123,188,0.109004739336493,0.943938012762078,0.157534246575342,0.109004739336493,0.95,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,4,2177,17,207,0.018957345971564,0.992251595259799,0.19047619047619,0.018957345971564,0.99,0.563172072044827,0.520808087921618,0.605536056168036
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.563172072044827,0.520808087921618,0.605536056168036
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,0.01,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,208,107,2087,3,0.985781990521327,0.0487693710118505,0.0906318082788671,0.985781990521327,0.05,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,191,305,1889,20,0.90521327014218,0.13901549680948,0.0918269230769231,0.90521327014218,0.2,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,182,460,1734,29,0.862559241706161,0.209662716499544,0.0949895615866388,0.862559241706161,0.3,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,164,627,1567,47,0.777251184834123,0.285779398359161,0.0947429231658001,0.777251184834123,0.4,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,151,825,1369,60,0.71563981042654,0.376025524156791,0.0993421052631579,0.71563981042654,0.5,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,140,1032,1162,71,0.663507109004739,0.470373746581586,0.10752688172043,0.663507109004739,0.6,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,122,1272,922,89,0.578199052132701,0.579762989972653,0.116858237547893,0.578199052132701,0.7,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,99,1546,648,112,0.469194312796209,0.70464904284412,0.132530120481928,0.469194312796209,0.8,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,67,1845,349,144,0.317535545023697,0.840929808568824,0.161057692307692,0.317535545023697,0.9,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,46,2032,162,165,0.218009478672986,0.92616226071103,0.221153846153846,0.218009478672986,0.95,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,10,2172,22,201,0.04739336492891,0.989972652689152,0.3125,0.04739336492891,0.99,0.612398311638376,0.569776718999473,0.655019904277279
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.612398311638376,0.569776718999473,0.655019904277279
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,9,2185,0,1,0.004102096627165,0.0880634390651085,1,0.01,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,195,90,2104,16,0.924170616113744,0.04102096627165,0.0848194867333623,0.924170616113744,0.05,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,131,573,1621,80,0.62085308056872,0.261166818596171,0.0747716894977169,0.62085308056872,0.2,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,102,864,1330,109,0.483412322274882,0.39380127620784,0.0712290502793296,0.483412322274882,0.3,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,79,1120,1074,132,0.374407582938389,0.510483135824977,0.0685169124024285,0.374407582938389,0.4,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,58,1359,835,153,0.274881516587678,0.619416590701914,0.06494960806271,0.274881516587678,0.5,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,48,1581,613,163,0.227488151658768,0.720601640838651,0.0726172465960666,0.227488151658768,0.6,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,32,1796,398,179,0.151658767772512,0.818596171376481,0.0744186046511628,0.151658767772512,0.7,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,20,1944,250,191,0.0947867298578199,0.886052871467639,0.0740740740740741,0.0947867298578199,0.8,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,12,2065,129,199,0.0568720379146919,0.941203281677302,0.0851063829787234,0.0568720379146919,0.9,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,6,2134,60,205,0.028436018957346,0.972652689152233,0.0909090909090909,0.028436018957346,0.95,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,1,2174,20,210,0.004739336492891,0.990884229717411,0.0476190476190476,0.004739336492891,0.99,0.417384551577547,0.374532675177259,0.460236427977834
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.417384551577547,0.374532675177259,0.460236427977834
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,401,88,1902,14,0.966265060240964,0.0442211055276382,0.174120712114633,0.966265060240964,0.05,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,336,392,1598,79,0.809638554216867,0.196984924623116,0.173733195449845,0.809638554216867,0.2,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,290,539,1451,125,0.698795180722892,0.270854271356784,0.166570936243538,0.698795180722892,0.3,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,258,715,1275,157,0.621686746987952,0.35929648241206,0.168297455968689,0.621686746987952,0.4,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,226,909,1081,189,0.544578313253012,0.45678391959799,0.172915072685539,0.544578313253012,0.5,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,184,1094,896,231,0.443373493975904,0.549748743718593,0.17037037037037,0.443373493975904,0.6,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,143,1320,670,272,0.344578313253012,0.663316582914573,0.175891758917589,0.344578313253012,0.7,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,85,1573,417,330,0.204819277108434,0.790452261306533,0.169322709163347,0.204819277108434,0.8,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,37,1776,214,378,0.0891566265060241,0.892462311557789,0.147410358565737,0.0891566265060241,0.9,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,23,1885,105,392,0.055421686746988,0.947236180904523,0.1796875,0.055421686746988,0.95,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,3,1981,9,412,0.0072289156626506,0.995477386934673,0.25,0.0072289156626506,0.99,0.499598595386572,0.469107848537548,0.530089342235595
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.499598595386572,0.469107848537548,0.530089342235595
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,0.01,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,401,86,1904,14,0.966265060240964,0.04321608040201,0.173969631236443,0.966265060240964,0.05,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,335,357,1633,80,0.807228915662651,0.179396984924623,0.170223577235772,0.807228915662651,0.2,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,311,483,1507,104,0.749397590361446,0.242713567839196,0.171067106710671,0.749397590361446,0.3,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,279,643,1347,136,0.672289156626506,0.323115577889447,0.171586715867159,0.672289156626506,0.4,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,240,835,1155,175,0.578313253012048,0.419597989949749,0.172043010752688,0.578313253012048,0.5,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,203,1032,958,212,0.489156626506024,0.518592964824121,0.174849267872524,0.489156626506024,0.6,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,149,1288,702,266,0.359036144578313,0.647236180904523,0.175088131609871,0.359036144578313,0.7,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,96,1559,431,319,0.231325301204819,0.783417085427136,0.182163187855787,0.231325301204819,0.8,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,40,1776,214,375,0.0963855421686747,0.892462311557789,0.15748031496063,0.0963855421686747,0.9,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,25,1876,114,390,0.0602409638554217,0.942713567839196,0.179856115107914,0.0602409638554217,0.95,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,4,1978,12,411,0.00963855421686747,0.993969849246231,0.25,0.00963855421686747,0.99,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.504349458134044,0.473729576581434,0.534969339686654
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,0.01,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,402,78,1912,13,0.968674698795181,0.0391959798994975,0.173725151253241,0.968674698795181,0.05,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,357,270,1720,58,0.860240963855422,0.135678391959799,0.171882522869523,0.860240963855422,0.2,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,334,414,1576,81,0.804819277108434,0.208040201005025,0.174869109947644,0.804819277108434,0.3,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,300,586,1404,115,0.72289156626506,0.294472361809045,0.176056338028169,0.72289156626506,0.4,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,263,773,1217,152,0.633734939759036,0.388442211055276,0.177702702702703,0.633734939759036,0.5,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,218,995,995,197,0.525301204819277,0.5,0.179719703215169,0.525301204819277,0.6,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,166,1246,744,249,0.4,0.626130653266332,0.182417582417582,0.4,0.7,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,106,1529,461,309,0.255421686746988,0.768341708542714,0.18694885361552,0.255421686746988,0.8,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,45,1779,211,370,0.108433734939759,0.893969849246231,0.17578125,0.108433734939759,0.9,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,24,1881,109,391,0.0578313253012048,0.945226130653266,0.180451127819549,0.0578313253012048,0.95,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,5,1968,22,410,0.0120481927710843,0.98894472361809,0.185185185185185,0.0120481927710843,0.99,0.517420233698614,0.486834910172129,0.548005557225098
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.517420233698614,0.486834910172129,0.548005557225098
