phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,656,30,1698,21,0.968980797636632,0.0173611111111111,0.278674596431606,0.968980797636632,0.05,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,598,170,1558,79,0.883308714918759,0.0983796296296296,0.277365491651206,0.883308714918759,0.2,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,542,289,1439,135,0.800590841949779,0.16724537037037,0.273599192327108,0.800590841949779,0.3,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,484,417,1311,193,0.714918759231906,0.241319444444444,0.269637883008357,0.714918759231906,0.4,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,427,591,1137,250,0.630723781388479,0.342013888888889,0.273017902813299,0.630723781388479,0.5,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,362,806,922,315,0.534711964549483,0.466435185185185,0.281931464174455,0.534711964549483,0.6,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,289,1018,710,388,0.426883308714919,0.58912037037037,0.289289289289289,0.426883308714919,0.7,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,208,1245,483,469,0.307237813884786,0.720486111111111,0.301013024602026,0.307237813884786,0.8,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,117,1498,230,560,0.172821270310192,0.866898148148148,0.337175792507205,0.172821270310192,0.9,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,54,1607,121,623,0.0797636632200886,0.929976851851852,0.308571428571429,0.0797636632200886,0.95,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,15,1705,23,662,0.0221565731166913,0.986689814814815,0.394736842105263,0.0221565731166913,0.99,0.50085993489797,0.474374901061101,0.527344968734839
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.50085993489797,0.474374901061101,0.527344968734839
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,671,6,1722,6,0.991137370753323,0.00347222222222222,0.280401170079398,0.991137370753323,0.01,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,654,27,1701,23,0.96602658788774,0.015625,0.277707006369427,0.96602658788774,0.05,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,598,170,1558,79,0.883308714918759,0.0983796296296296,0.277365491651206,0.883308714918759,0.2,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,542,286,1442,135,0.800590841949779,0.165509259259259,0.273185483870968,0.800590841949779,0.3,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,484,420,1308,193,0.714918759231906,0.243055555555556,0.270089285714286,0.714918759231906,0.4,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,429,596,1132,248,0.633677991137371,0.344907407407407,0.274823830877643,0.633677991137371,0.5,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,362,810,918,315,0.534711964549483,0.46875,0.2828125,0.534711964549483,0.6,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,289,1019,709,388,0.426883308714919,0.589699074074074,0.289579158316633,0.426883308714919,0.7,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,209,1244,484,468,0.308714918759232,0.719907407407407,0.301587301587302,0.308714918759232,0.8,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,117,1502,226,560,0.172821270310192,0.869212962962963,0.341107871720117,0.172821270310192,0.9,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,53,1610,118,624,0.0782865583456425,0.931712962962963,0.309941520467836,0.0782865583456425,0.95,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,14,1705,23,663,0.0206794682422452,0.986689814814815,0.378378378378378,0.0206794682422452,0.99,0.502380207478527,0.475851499125513,0.528908915831542
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.502380207478527,0.475851499125513,0.528908915831542
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,671,6,1722,6,0.991137370753323,0.00347222222222222,0.280401170079398,0.991137370753323,0.01,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,646,36,1692,31,0.954209748892171,0.0208333333333333,0.276304533789564,0.954209748892171,0.05,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,599,170,1558,78,0.884785819793205,0.0983796296296296,0.277700509967548,0.884785819793205,0.2,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,538,287,1441,139,0.794682422451994,0.166087962962963,0.271854471955533,0.794682422451994,0.3,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,483,418,1310,194,0.713441654357459,0.241898148148148,0.269380925822644,0.713441654357459,0.4,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,428,597,1131,249,0.632200886262925,0.345486111111111,0.274534958306607,0.632200886262925,0.5,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,361,811,917,316,0.533234859675037,0.469328703703704,0.282472613458529,0.533234859675037,0.6,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,287,1023,705,390,0.423929098966027,0.592013888888889,0.289314516129032,0.423929098966027,0.7,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,209,1244,484,468,0.308714918759232,0.719907407407407,0.301587301587302,0.308714918759232,0.8,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,116,1503,225,561,0.171344165435746,0.869791666666667,0.340175953079179,0.171344165435746,0.9,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,53,1610,118,624,0.0782865583456425,0.931712962962963,0.309941520467836,0.0782865583456425,0.95,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,14,1705,23,663,0.0206794682422452,0.986689814814815,0.378378378378378,0.0206794682422452,0.99,0.503304252831118,0.476791466852933,0.529817038809302
PASS_Height1,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.503304252831118,0.476791466852933,0.529817038809302
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,673,10,1718,4,0.994091580502216,0.00578703703703704,0.281472187369302,0.994091580502216,0.01,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,657,29,1699,20,0.970457902511078,0.0167824074074074,0.278862478777589,0.970457902511078,0.05,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,600,172,1556,77,0.886262924667651,0.099537037037037,0.278293135435993,0.886262924667651,0.2,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,546,288,1440,131,0.806499261447563,0.166666666666667,0.274924471299094,0.806499261447563,0.3,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,486,420,1308,191,0.717872968980798,0.243055555555556,0.270903010033445,0.717872968980798,0.4,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,430,595,1133,247,0.635155096011817,0.344328703703704,0.275111964171465,0.635155096011817,0.5,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,362,810,918,315,0.534711964549483,0.46875,0.2828125,0.534711964549483,0.6,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,291,1023,705,386,0.429837518463811,0.592013888888889,0.292168674698795,0.429837518463811,0.7,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,211,1245,483,466,0.311669128508124,0.720486111111111,0.304034582132565,0.311669128508124,0.8,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,119,1503,225,558,0.175775480059084,0.869791666666667,0.34593023255814,0.175775480059084,0.9,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,55,1611,117,622,0.0812407680945347,0.932291666666667,0.319767441860465,0.0812407680945347,0.95,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,14,1706,22,663,0.0206794682422452,0.987268518518519,0.388888888888889,0.0206794682422452,0.99,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.5053882700093,0.478864989560894,0.531911550457707
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,13,2181,0,1,0.00592525068368277,0.0882107023411371,1,0.01,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,210,47,2147,1,0.995260663507109,0.0214220601640839,0.0890963088672041,0.995260663507109,0.05,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,189,227,1967,22,0.895734597156398,0.103463992707384,0.0876623376623377,0.895734597156398,0.2,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,180,390,1804,31,0.853080568720379,0.177757520510483,0.0907258064516129,0.853080568720379,0.3,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,161,564,1630,50,0.76303317535545,0.257064721969006,0.089893914014517,0.76303317535545,0.4,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,152,783,1411,59,0.720379146919431,0.356882406563355,0.0972488803582853,0.720379146919431,0.5,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,130,1044,1150,81,0.616113744075829,0.47584320875114,0.1015625,0.616113744075829,0.6,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,112,1311,883,99,0.530805687203792,0.597538742023701,0.112562814070352,0.530805687203792,0.7,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,88,1587,607,123,0.417061611374408,0.723336371923428,0.126618705035971,0.417061611374408,0.8,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,55,1906,288,156,0.260663507109005,0.86873290793072,0.160349854227405,0.260663507109005,0.9,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,34,2056,138,177,0.161137440758294,0.937101185050137,0.197674418604651,0.161137440758294,0.95,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,12,2170,24,199,0.0568720379146919,0.989061075660893,0.333333333333333,0.0568720379146919,0.99,0.57650226598176,0.532803397454058,0.620201134509462
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.57650226598176,0.532803397454058,0.620201134509462
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,0.01,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,210,49,2145,1,0.995260663507109,0.0223336371923428,0.089171974522293,0.995260663507109,0.05,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,189,229,1965,22,0.895734597156398,0.104375569735643,0.0877437325905292,0.895734597156398,0.2,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,180,386,1808,31,0.853080568720379,0.175934366453965,0.0905432595573441,0.853080568720379,0.3,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,161,560,1634,50,0.76303317535545,0.255241567912489,0.0896935933147632,0.76303317535545,0.4,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,152,785,1409,59,0.720379146919431,0.357793983591614,0.0973734785393978,0.720379146919431,0.5,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,131,1042,1152,80,0.62085308056872,0.474931631722881,0.102104442712393,0.62085308056872,0.6,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,112,1310,884,99,0.530805687203792,0.597082953509572,0.112449799196787,0.530805687203792,0.7,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,88,1590,604,123,0.417061611374408,0.724703737465816,0.127167630057803,0.417061611374408,0.8,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,55,1904,290,156,0.260663507109005,0.867821330902461,0.159420289855072,0.260663507109005,0.9,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,34,2056,138,177,0.161137440758294,0.937101185050137,0.197674418604651,0.161137440758294,0.95,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,0.99,0.578989661593229,0.535316918215198,0.62266240497126
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.578989661593229,0.535316918215198,0.62266240497126
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,0.01,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,210,44,2150,1,0.995260663507109,0.0200546946216955,0.0889830508474576,0.995260663507109,0.05,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,189,226,1968,22,0.895734597156398,0.103008204193254,0.0876216968011127,0.895734597156398,0.2,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,178,385,1809,33,0.843601895734597,0.175478577939836,0.089582284851535,0.843601895734597,0.3,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,161,557,1637,50,0.76303317535545,0.2538742023701,0.0895439377085651,0.76303317535545,0.4,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,152,777,1417,59,0.720379146919431,0.354147675478578,0.0968769917144678,0.720379146919431,0.5,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,128,1041,1153,83,0.606635071090047,0.474475843208751,0.0999219359875098,0.606635071090047,0.6,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,112,1311,883,99,0.530805687203792,0.597538742023701,0.112562814070352,0.530805687203792,0.7,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,88,1584,610,123,0.417061611374408,0.721969006381039,0.126074498567335,0.417061611374408,0.8,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,55,1905,289,156,0.260663507109005,0.868277119416591,0.159883720930233,0.260663507109005,0.9,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,34,2055,139,177,0.161137440758294,0.936645396536007,0.196531791907514,0.161137440758294,0.95,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,11,2166,28,200,0.052132701421801,0.987237921604376,0.282051282051282,0.052132701421801,0.99,0.57487028388496,0.531141551837227,0.618599015932692
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.57487028388496,0.531141551837227,0.618599015932692
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,414,13,1977,1,0.997590361445783,0.00653266331658292,0.173149309912171,0.997590361445783,0.01,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,402,56,1934,13,0.968674698795181,0.0281407035175879,0.17208904109589,0.968674698795181,0.05,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,372,208,1782,43,0.896385542168675,0.104522613065327,0.172701949860724,0.896385542168675,0.2,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,345,357,1633,70,0.831325301204819,0.179396984924623,0.174418604651163,0.831325301204819,0.3,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,320,518,1472,95,0.771084337349398,0.260301507537688,0.178571428571429,0.771084337349398,0.4,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,289,719,1271,126,0.696385542168675,0.361306532663317,0.18525641025641,0.696385542168675,0.5,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,242,954,1036,173,0.583132530120482,0.479396984924623,0.189358372456964,0.583132530120482,0.6,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,190,1191,799,225,0.457831325301205,0.598492462311558,0.19211324570273,0.457831325301205,0.7,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,129,1425,565,286,0.310843373493976,0.71608040201005,0.185878962536023,0.310843373493976,0.8,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,67,1716,274,348,0.16144578313253,0.862311557788945,0.196480938416422,0.16144578313253,0.9,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,42,1862,128,373,0.101204819277108,0.935678391959799,0.247058823529412,0.101204819277108,0.95,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,0.99,0.535101410667797,0.504436657582298,0.565766163753295
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.535101410667797,0.504436657582298,0.565766163753295
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,414,13,1977,1,0.997590361445783,0.00653266331658292,0.173149309912171,0.997590361445783,0.01,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,405,54,1936,10,0.975903614457831,0.0271356783919598,0.173002990175139,0.975903614457831,0.05,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,372,208,1782,43,0.896385542168675,0.104522613065327,0.172701949860724,0.896385542168675,0.2,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,345,356,1634,70,0.831325301204819,0.178894472361809,0.17433046993431,0.831325301204819,0.3,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,320,518,1472,95,0.771084337349398,0.260301507537688,0.178571428571429,0.771084337349398,0.4,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,289,719,1271,126,0.696385542168675,0.361306532663317,0.18525641025641,0.696385542168675,0.5,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,242,954,1036,173,0.583132530120482,0.479396984924623,0.189358372456964,0.583132530120482,0.6,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,190,1190,800,225,0.457831325301205,0.597989949748744,0.191919191919192,0.457831325301205,0.7,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,129,1425,565,286,0.310843373493976,0.71608040201005,0.185878962536023,0.310843373493976,0.8,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,67,1716,274,348,0.16144578313253,0.862311557788945,0.196480938416422,0.16144578313253,0.9,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,42,1863,127,373,0.101204819277108,0.936180904522613,0.248520710059172,0.101204819277108,0.95,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,12,1966,24,403,0.0289156626506024,0.987939698492462,0.333333333333333,0.0289156626506024,0.99,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.534755100805231,0.504080788310894,0.565429413299568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,0.01,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,406,45,1945,9,0.978313253012048,0.0226130653266332,0.172692471288813,0.978313253012048,0.05,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,0.2,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,345,355,1635,70,0.831325301204819,0.178391959798995,0.174242424242424,0.831325301204819,0.3,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,320,521,1469,95,0.771084337349398,0.261809045226131,0.178870877585243,0.771084337349398,0.4,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,289,722,1268,126,0.696385542168675,0.362814070351759,0.185613359023764,0.696385542168675,0.5,0.534846521765454,0.504171627133142,0.565521416397765
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,242,953,1037,173,0.583132530120482,0.478894472361809,0.18921032056294,0.583132530120482,0.6,0.534846521765454,0.504171627133142,0.565521416397765
