phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,TP,TN,FP,FN,sensitivity,specificity,precision,recall,threshold,auc,auc_lower_ci,auc_upper_ci
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,15,1705,23,662,0.0221565731166913,0.986689814814815,0.394736842105263,0.0221565731166913,0.99,0.501042863395153,0.474551378118357,0.527534348671949
PASS_FetalBirthWeight_Warrington2019,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.501042863395153,0.474551378118357,0.527534348671949
Birth_weight,Growth_Defect,Birthweight,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,671,6,1722,6,0.991137370753323,0.00347222222222222,0.280401170079398,0.991137370753323,0.01,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,656,28,1700,21,0.968980797636632,0.0162037037037037,0.278438030560272,0.968980797636632,0.05,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,598,170,1558,79,0.883308714918759,0.0983796296296296,0.277365491651206,0.883308714918759,0.2,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,543,286,1442,134,0.802067946824225,0.165509259259259,0.273551637279597,0.802067946824225,0.3,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,484,418,1310,193,0.714918759231906,0.241898148148148,0.269788182831661,0.714918759231906,0.4,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,429,595,1133,248,0.633677991137371,0.344328703703704,0.274647887323944,0.633677991137371,0.5,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,363,805,923,314,0.536189069423929,0.465856481481482,0.282270606531882,0.536189069423929,0.6,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,289,1018,710,388,0.426883308714919,0.58912037037037,0.289289289289289,0.426883308714919,0.7,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,208,1243,485,469,0.307237813884786,0.719328703703704,0.3001443001443,0.307237813884786,0.8,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,116,1499,229,561,0.171344165435746,0.867476851851852,0.336231884057971,0.171344165435746,0.9,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,53,1608,120,624,0.0782865583456425,0.930555555555556,0.30635838150289,0.0782865583456425,0.95,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,14,1705,23,663,0.0206794682422452,0.986689814814815,0.378378378378378,0.0206794682422452,0.99,0.501461290962307,0.474953551393277,0.527969030531337
Birth_weight,Growth_Defect,Birthweight,677,0,1728,0,677,0,1,,0,1,0.501461290962307,0.474953551393277,0.527969030531337
PASS_Height1,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,671,6,1722,6,0.991137370753323,0.00347222222222222,0.280401170079398,0.991137370753323,0.01,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,649,39,1689,28,0.95864106351551,0.0225694444444444,0.277587681779299,0.95864106351551,0.05,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,598,170,1558,79,0.883308714918759,0.0983796296296296,0.277365491651206,0.883308714918759,0.2,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,539,289,1439,138,0.79615952732644,0.16724537037037,0.272497472194136,0.79615952732644,0.3,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,484,420,1308,193,0.714918759231906,0.243055555555556,0.270089285714286,0.714918759231906,0.4,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,429,596,1132,248,0.633677991137371,0.344907407407407,0.274823830877643,0.633677991137371,0.5,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,361,811,917,316,0.533234859675037,0.469328703703704,0.282472613458529,0.533234859675037,0.6,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,289,1019,709,388,0.426883308714919,0.589699074074074,0.289579158316633,0.426883308714919,0.7,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,208,1243,485,469,0.307237813884786,0.719328703703704,0.3001443001443,0.307237813884786,0.8,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,117,1502,226,560,0.172821270310192,0.869212962962963,0.341107871720117,0.172821270310192,0.9,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,53,1609,119,624,0.0782865583456425,0.931134259259259,0.308139534883721,0.0782865583456425,0.95,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,14,1705,23,663,0.0206794682422452,0.986689814814815,0.378378378378378,0.0206794682422452,0.99,0.502719565484983,0.476208863143826,0.529230267826139
PASS_Height1,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.502719565484983,0.476208863143826,0.529230267826139
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,677,0,1728,0,1,0,0.281496881496882,1,0,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,671,6,1722,6,0.991137370753323,0.00347222222222222,0.280401170079398,0.991137370753323,0.01,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,652,36,1692,25,0.963072378138848,0.0208333333333333,0.278156996587031,0.963072378138848,0.05,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,597,174,1554,80,0.881831610044313,0.100694444444444,0.277545327754533,0.881831610044313,0.2,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,537,295,1433,140,0.793205317577548,0.170717592592593,0.27258883248731,0.793205317577548,0.3,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,484,421,1307,193,0.714918759231906,0.243634259259259,0.270240089335567,0.714918759231906,0.4,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,429,599,1129,248,0.633677991137371,0.346643518518519,0.275353016688062,0.633677991137371,0.5,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,362,812,916,315,0.534711964549483,0.469907407407407,0.283255086071987,0.534711964549483,0.6,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,287,1025,703,390,0.423929098966027,0.593171296296296,0.28989898989899,0.423929098966027,0.7,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,210,1249,479,467,0.310192023633678,0.722800925925926,0.304789550072569,0.310192023633678,0.8,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,113,1510,218,564,0.166912850812408,0.873842592592593,0.341389728096677,0.166912850812408,0.9,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,50,1617,111,627,0.0738552437223043,0.935763888888889,0.31055900621118,0.0738552437223043,0.95,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,11,1706,22,666,0.0162481536189069,0.987268518518519,0.333333333333333,0.0162481536189069,0.99,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,0,1728,0,677,0,1,,0,1,0.506088356173751,0.479562011502863,0.53261470084464
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,0.01,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,210,49,2145,1,0.995260663507109,0.0223336371923428,0.089171974522293,0.995260663507109,0.05,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,189,229,1965,22,0.895734597156398,0.104375569735643,0.0877437325905292,0.895734597156398,0.2,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,179,387,1807,32,0.848341232227488,0.176390154968095,0.0901309164149043,0.848341232227488,0.3,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,161,563,1631,50,0.76303317535545,0.256608933454877,0.08984375,0.76303317535545,0.4,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,152,784,1410,59,0.720379146919431,0.357338195077484,0.0973111395646607,0.720379146919431,0.5,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,131,1043,1151,80,0.62085308056872,0.47538742023701,0.102184087363495,0.62085308056872,0.6,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,112,1307,887,99,0.530805687203792,0.595715587967183,0.112112112112112,0.530805687203792,0.7,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,88,1591,603,123,0.417061611374408,0.725159525979945,0.127351664254703,0.417061611374408,0.8,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,55,1905,289,156,0.260663507109005,0.868277119416591,0.159883720930233,0.260663507109005,0.9,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,34,2056,138,177,0.161137440758294,0.937101185050137,0.197674418604651,0.161137440758294,0.95,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,0.99,0.577973318010775,0.534284959433522,0.621661676588028
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.577973318010775,0.534284959433522,0.621661676588028
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,0.01,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,210,48,2146,1,0.995260663507109,0.0218778486782133,0.0891341256366723,0.995260663507109,0.05,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,189,227,1967,22,0.895734597156398,0.103463992707384,0.0876623376623377,0.895734597156398,0.2,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,180,389,1805,31,0.853080568720379,0.177301731996354,0.0906801007556675,0.853080568720379,0.3,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,161,560,1634,50,0.76303317535545,0.255241567912489,0.0896935933147632,0.76303317535545,0.4,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,152,784,1410,59,0.720379146919431,0.357338195077484,0.0973111395646607,0.720379146919431,0.5,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,133,1042,1152,78,0.630331753554502,0.474931631722881,0.103501945525292,0.630331753554502,0.6,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,113,1306,888,98,0.535545023696682,0.595259799453054,0.112887112887113,0.535545023696682,0.7,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,88,1588,606,123,0.417061611374408,0.723792160437557,0.126801152737752,0.417061611374408,0.8,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,55,1903,291,156,0.260663507109005,0.867365542388332,0.158959537572254,0.260663507109005,0.9,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,34,2054,140,177,0.161137440758294,0.936189608021878,0.195402298850575,0.161137440758294,0.95,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,0.99,0.578790929160528,0.535132125662814,0.622449732658242
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,0,2194,0,211,0,1,,0,1,0.578790929160528,0.535132125662814,0.622449732658242
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,0,2194,0,1,0,0.0877338877338877,1,0,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,0.01,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,209,43,2151,2,0.990521327014218,0.0195989061075661,0.0885593220338983,0.990521327014218,0.05,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,189,227,1967,22,0.895734597156398,0.103463992707384,0.0876623376623377,0.895734597156398,0.2,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,181,384,1810,30,0.85781990521327,0.175022789425706,0.0909090909090909,0.85781990521327,0.3,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,161,558,1636,50,0.76303317535545,0.25432999088423,0.0895937673900946,0.76303317535545,0.4,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,152,784,1410,59,0.720379146919431,0.357338195077484,0.0973111395646607,0.720379146919431,0.5,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,130,1041,1153,81,0.616113744075829,0.474475843208751,0.101325019485581,0.616113744075829,0.6,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,111,1307,887,100,0.526066350710901,0.595715587967183,0.11122244488978,0.526066350710901,0.7,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,88,1587,607,123,0.417061611374408,0.723336371923428,0.126618705035971,0.417061611374408,0.8,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,55,1906,288,156,0.260663507109005,0.86873290793072,0.160349854227405,0.260663507109005,0.9,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,33,2058,136,178,0.156398104265403,0.938012762078396,0.195266272189349,0.156398104265403,0.95,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,11,2170,24,200,0.052132701421801,0.989061075660893,0.314285714285714,0.052132701421801,0.99,0.576398579495133,0.532723717516973,0.620073441473294
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,0,2194,0,211,0,1,,0,1,0.576398579495133,0.532723717516973,0.620073441473294
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,0.01,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,407,39,1951,8,0.980722891566265,0.0195979899497487,0.172603901611535,0.980722891566265,0.05,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,0.2,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,348,348,1642,67,0.83855421686747,0.174874371859296,0.174874371859296,0.83855421686747,0.3,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,321,514,1476,94,0.773493975903615,0.258291457286432,0.178631051752922,0.773493975903615,0.4,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,292,709,1281,123,0.703614457831325,0.356281407035176,0.185632549268913,0.703614457831325,0.5,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,245,951,1039,170,0.590361445783133,0.477889447236181,0.190809968847352,0.590361445783133,0.6,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,0.7,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,130,1421,569,285,0.313253012048193,0.714070351758794,0.185979971387697,0.313253012048193,0.8,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,0.9,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,38,1855,135,377,0.091566265060241,0.9321608040201,0.219653179190751,0.091566265060241,0.95,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,0.99,0.533037476539323,0.502344739467687,0.563730213610959
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.533037476539323,0.502344739467687,0.563730213610959
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,0.01,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,404,50,1940,11,0.973493975903614,0.0251256281407035,0.172354948805461,0.973493975903614,0.05,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,372,205,1785,43,0.896385542168675,0.103015075376884,0.172461752433936,0.896385542168675,0.2,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,346,353,1637,69,0.833734939759036,0.177386934673367,0.174483106404438,0.833734939759036,0.3,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,321,515,1475,94,0.773493975903615,0.258793969849246,0.178730512249443,0.773493975903615,0.4,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,290,714,1276,125,0.698795180722892,0.358793969849246,0.185185185185185,0.698795180722892,0.5,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,242,948,1042,173,0.583132530120482,0.476381909547739,0.188473520249221,0.583132530120482,0.6,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,0.7,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,130,1426,564,285,0.313253012048193,0.716582914572864,0.187319884726225,0.313253012048193,0.8,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,67,1718,272,348,0.16144578313253,0.863316582914573,0.1976401179941,0.16144578313253,0.9,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,40,1861,129,375,0.0963855421686747,0.935175879396985,0.236686390532544,0.0963855421686747,0.95,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,13,1965,25,402,0.0313253012048193,0.987437185929648,0.342105263157895,0.0313253012048193,0.99,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,0,1990,0,415,0,1,,0,1,0.532944844705455,0.502210084690875,0.563679604720036
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,0.01,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,410,41,1949,5,0.987951807228916,0.0206030150753769,0.173802458668928,0.987951807228916,0.05,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,372,204,1786,43,0.896385542168675,0.10251256281407,0.172381835032437,0.896385542168675,0.2,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,346,351,1639,69,0.833734939759036,0.176381909547739,0.174307304785894,0.833734939759036,0.3,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,321,519,1471,94,0.773493975903615,0.260804020100503,0.179129464285714,0.773493975903615,0.4,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,290,720,1270,125,0.698795180722892,0.361809045226131,0.185897435897436,0.698795180722892,0.5,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,247,945,1045,168,0.595180722891566,0.474874371859297,0.191176470588235,0.595180722891566,0.6,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,190,1183,807,225,0.457831325301205,0.594472361809045,0.190571715145436,0.457831325301205,0.7,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,130,1424,566,285,0.313253012048193,0.715577889447236,0.186781609195402,0.313253012048193,0.8,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,69,1712,278,346,0.166265060240964,0.860301507537688,0.198847262247839,0.166265060240964,0.9,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,43,1858,132,372,0.103614457831325,0.933668341708543,0.245714285714286,0.103614457831325,0.95,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,14,1966,24,401,0.0337349397590361,0.987939698492462,0.368421052631579,0.0337349397590361,0.99,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,0,1990,0,415,0,1,,0,1,0.535129866198462,0.504472744160749,0.565786988236176
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,415,0,1990,0,1,0,0.172557172557173,1,0,0.533961373130714,0.503251197839179,0.564671548422249
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,0.01,0.533961373130714,0.503251197839179,0.564671548422249
