phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.4,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.5,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.6,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.7,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.8,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.9,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,99,2306,6,2106,93,200,0.029126213592233,0.957708049113233,0.0606060606060606,0.029126213592233,99,2405,0.463773964406995,0.688694018164735,0.95,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,26,2379,0,2173,26,206,0,0.988176443838108,0,0,26,2405,0.16176906526686,0,0.99,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.49295354905363,0.481009080066252,0.504898018041008,0.00609422881317949
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.01,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.05,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.2,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.3,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.4,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.5,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.6,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.7,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.8,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.9,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,90,2315,15,2081,75,234,0.0602409638554217,0.965213358070501,0.166666666666667,0.0602409638554217,90,2405,0.0520544034177939,1.73172690763052,0.95,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,4,2123,33,245,0.0160642570281124,0.984693877551021,0.108108108108108,0.0160642570281124,37,2405,0.789208597036583,1.04953145917001,0.99,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.512688974823226,0.497398127201371,0.527979822445082,0.00780159622445502
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.01,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.05,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.2,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.3,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.4,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.5,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.6,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.7,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.8,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.9,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,97,2308,17,2076,80,232,0.0682730923694779,0.962894248608534,0.175257731958763,0.0682730923694779,97,2405,0.025615435884772,1.83995983935743,0.95,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,34,2371,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,34,2405,0.390321994521505,1.49286802381942,0.99,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.515520337379201,0.499345960091249,0.531694714667154,0.00825238494968991
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.01,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.05,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.2,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.3,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.4,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.5,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.6,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.7,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.8,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.9,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,94,2311,10,2072,84,239,0.0401606425702811,0.961038961038961,0.106382978723404,0.0401606425702811,94,2405,0.863399051151097,1.03078982597055,0.95,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,4,2124,32,245,0.0160642570281124,0.985157699443414,0.111111111111111,0.0160642570281124,36,2405,0.783855019756701,1.08232931726908,0.99,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.50067058586852,0.487747979042574,0.513593192694467,0.00659328790114436
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.01,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.05,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.2,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.3,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.4,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.5,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.6,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.7,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.8,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.9,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,99,2306,9,2066,90,240,0.036144578313253,0.958256029684601,0.0909090909090909,0.036144578313253,99,2405,0.865802436721215,0.865863453815261,0.95,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,1,2126,30,248,0.00401606425702811,0.9860853432282,0.032258064516129,0.00401606425702811,31,2405,0.364800680533704,0.288621151271754,0.99,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.497052216286296,0.484770047137872,0.509334385434719,0.0062665279797506
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.01,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.05,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.2,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.3,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.4,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.5,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.6,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.7,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.8,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.9,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,97,2308,9,2068,88,240,0.036144578313253,0.959183673469388,0.0927835051546392,0.036144578313253,97,2405,0.865188043202913,0.885542168674699,0.95,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,0,2122,34,249,0,0.984230055658627,0,0,34,2405,0.0433001910957259,0,0.99,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.497382852374247,0.485188010601268,0.509577694147225,0.00622197237764069
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.01,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.05,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.2,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.3,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.4,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.5,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.6,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.7,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.8,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.9,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,95,2310,9,2070,86,240,0.036144578313253,0.960111317254174,0.0947368421052632,0.036144578313253,95,2405,1,0.906136172597366,0.95,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,28,2377,3,2131,25,246,0.0120481927710843,0.988404452690167,0.107142857142857,0.0120481927710843,28,2405,1,1.03903614457831,0.99,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.49810559492143,0.485786111802029,0.51042507804083,0.00628556606987416
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.01,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,107,2298,38,1535,69,763,0.0474406991260924,0.956982543640898,0.355140186915888,0.0474406991260924,107,2405,0.60191055479896,1.10282436809061,0.05,0.502170369955262,0.493288998239591,0.511051741670933,0.0045313953652853
