phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1440,965,145,861,1295,104,0.582329317269076,0.399350649350649,0.100694444444444,0.582329317269076,1440,2405,0.585379877926252,0.96949962010203,0.3,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1147,1258,122,1131,1025,127,0.48995983935743,0.524582560296846,0.106364428945074,0.48995983935743,1147,2405,0.687884278630254,1.03058869624841,0.4,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,867,1538,95,1384,772,154,0.381526104417671,0.641929499072356,0.10957324106113,0.381526104417671,867,2405,0.485955454335943,1.06550554549805,0.5,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,648,1757,68,1576,580,181,0.273092369477912,0.730983302411874,0.104938271604938,0.273092369477912,648,2405,0.880316905185226,1.0151502561972,0.6,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,439,1966,47,1764,392,202,0.188755020080321,0.818181818181818,0.107061503416857,0.188755020080321,439,2405,0.795002616685596,1.03815261044177,0.7,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,273,2132,28,1911,245,221,0.112449799196787,0.886363636363636,0.102564102564103,0.112449799196787,273,2405,1,0.989558232931727,0.8,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,132,2273,11,2035,121,238,0.0441767068273092,0.943877551020408,0.0833333333333333,0.0441767068273092,132,2405,0.555802533524312,0.78714859437751,0.9,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,81,2324,8,2083,73,241,0.0321285140562249,0.966141001855288,0.0987654320987654,0.0321285140562249,81,2405,1,0.948891456235902,0.95,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,35,2370,5,2126,30,244,0.0200803212851406,0.9860853432282,0.142857142857143,0.0200803212851406,35,2405,0.401344482688131,1.44310575635877,0.99,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.488342050949624,0.448555436697692,0.528128665201556,0.0202996659968059
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2235,170,224,145,2011,25,0.899598393574297,0.0672541743970316,0.100223713646532,0.899598393574297,2235,2405,0.066149217311608,0.964462524388953,0.05,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1733,672,171,594,1562,78,0.686746987951807,0.275510204081633,0.0986728216964801,0.686746987951807,1733,2405,0.205848810440607,0.947904293229255,0.2,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1440,965,145,861,1295,104,0.582329317269076,0.399350649350649,0.100694444444444,0.582329317269076,1440,2405,0.585379877926252,0.96949962010203,0.3,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1146,1259,122,1132,1024,127,0.48995983935743,0.525046382189239,0.106457242582897,0.48995983935743,1146,2405,0.687771185860738,1.03159513052209,0.4,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,867,1538,95,1384,772,154,0.381526104417671,0.641929499072356,0.10957324106113,0.381526104417671,867,2405,0.485955454335943,1.06550554549805,0.5,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,649,1756,68,1575,581,181,0.273092369477912,0.730519480519481,0.104776579352851,0.273092369477912,649,2405,0.939905042498767,1.01340300962888,0.6,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,440,1965,47,1763,393,202,0.188755020080321,0.817717996289425,0.106818181818182,0.188755020080321,440,2405,0.795339540721203,1.03551100074599,0.7,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,272,2133,28,1912,244,221,0.112449799196787,0.88682745825603,0.102941176470588,0.112449799196787,272,2405,1,0.993613799460136,0.8,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,131,2274,11,2036,120,238,0.0441767068273092,0.944341372912801,0.083969465648855,0.0441767068273092,131,2405,0.555092580195209,0.793708165997323,0.9,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,80,2325,8,2084,72,241,0.0321285140562249,0.966604823747681,0.1,0.0321285140562249,80,2405,1,0.962070504239179,0.95,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,34,2371,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,34,2405,0.390321994521505,1.49286802381942,0.99,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.488444501568426,0.448668544231085,0.528220458905767,0.0202942286955723
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2234,171,224,146,2010,25,0.899598393574297,0.0677179962894249,0.100268576544315,0.899598393574297,2234,2405,0.067270757802554,0.964942356490639,0.05,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1729,676,170,597,1559,79,0.682730923694779,0.276901669758813,0.0983227299016773,0.682730923694779,1729,2405,0.180847872381096,0.944174388380977,0.2,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1438,967,144,862,1294,105,0.578313253012048,0.399814471243043,0.100139082058414,0.578313253012048,1438,2405,0.539091840656018,0.963557475652222,0.3,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1140,1265,120,1136,1020,129,0.481927710843373,0.526901669758813,0.105263157894737,0.481927710843373,1140,2405,0.840686385237391,1.01866288684148,0.4,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,861,1544,93,1388,768,156,0.373493975903614,0.64378478664193,0.10801393728223,0.373493975903614,861,2405,0.625145147043265,1.04850652610442,0.5,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,642,1763,66,1580,576,183,0.265060240963855,0.732838589981447,0.102803738317757,0.265060240963855,642,2405,1,0.992135207496653,0.6,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,433,1972,44,1767,389,205,0.176706827309237,0.819573283858998,0.10161662817552,0.176706827309237,433,2405,0.930759564057488,0.97938282693757,0.7,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,265,2140,25,1916,240,224,0.100401606425703,0.888682745825603,0.0943396226415094,0.100401606425703,265,2405,0.669561632461861,0.90194109772423,0.8,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,123,2282,8,2041,115,241,0.0321285140562249,0.946660482374768,0.0650406504065041,0.0321285140562249,123,2405,0.172245111723277,0.602339793958442,0.9,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,72,2333,5,2089,67,244,0.0200803212851406,0.968923933209648,0.0694444444444445,0.0200803212851406,72,2405,0.433100793232567,0.646166756578553,0.95,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,2,2131,25,247,0.00803212851405622,0.988404452690167,0.0740740740740741,0.00803212851405622,27,2405,1,0.692690763052209,0.99,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.483461676017614,0.444037776945506,0.522885575089722,0.0201146038310289
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2233,172,224,147,2009,25,0.899598393574297,0.0681818181818182,0.100313479623824,0.899598393574297,2233,2405,0.0685866549510561,0.965422666274856,0.05,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1728,677,169,597,1559,80,0.678714859437751,0.276901669758813,0.0978009259259259,0.678714859437751,1728,2405,0.157160736283765,0.938620421390501,0.2,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1436,969,143,863,1293,106,0.57429718875502,0.400278293135436,0.0995821727019499,0.57429718875502,1436,2405,0.453256661312967,0.957606139950366,0.3,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1143,1262,119,1132,1024,130,0.477911646586345,0.525046382189239,0.10411198600175,0.477911646586345,1143,2405,0.946633780414281,1.00622803714859,0.4,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,863,1542,92,1385,771,157,0.369477911646586,0.64239332096475,0.106604866743917,0.369477911646586,863,2405,0.727393712361878,1.03319633918293,0.5,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,645,1760,65,1576,580,184,0.261044176706827,0.730983302411874,0.10077519379845,0.261044176706827,645,2405,0.821046370849734,0.97036421548262,0.6,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,436,1969,43,1763,393,206,0.172690763052209,0.817717996289425,0.0986238532110092,0.172690763052209,436,2405,0.794374818781872,0.947382404937817,0.7,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,269,2136,25,1912,244,224,0.100401606425703,0.88682745825603,0.0929368029739777,0.100401606425703,269,2405,0.596597713773739,0.887155178089407,0.8,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,127,2278,7,2036,120,242,0.0281124497991968,0.944341372912801,0.0551181102362205,0.0281124497991968,127,2405,0.0716831033518843,0.505087014725569,0.9,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,76,2329,4,2084,72,245,0.0160642570281124,0.966604823747681,0.0526315789473684,0.0160642570281124,76,2405,0.178817747294097,0.481035252119589,0.95,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,1,2126,30,248,0.00401606425702811,0.9860853432282,0.032258064516129,0.00401606425702811,31,2405,0.364800680533704,0.288621151271754,0.99,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.479123357995991,0.439899947684516,0.518346768307467,0.0200123117673918
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2368,37,243,31,2125,6,0.975903614457831,0.014378478664193,0.102618243243243,0.975903614457831,2368,2405,0.268315476959155,0.990140326009922,0.01,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2233,172,224,147,2009,25,0.899598393574297,0.0681818181818182,0.100313479623824,0.899598393574297,2233,2405,0.0685866549510561,0.965422666274856,0.05,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1730,675,170,596,1560,79,0.682730923694779,0.276437847866419,0.0982658959537572,0.682730923694779,1730,2405,0.180283231034664,0.943569148388426,0.2,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1437,968,144,863,1293,105,0.578313253012048,0.400278293135436,0.100208768267223,0.578313253012048,1437,2405,0.539240088515796,0.964302686383585,0.3,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1139,1266,120,1137,1019,129,0.481927710843373,0.527365491651206,0.105355575065847,0.481927710843373,1139,2405,0.788975780661497,1.01966255601405,0.4,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,859,1546,93,1390,766,156,0.373493975903614,0.644712430426716,0.108265424912689,0.373493975903614,859,2405,0.576797513152647,1.05124414105508,0.5,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,640,1765,66,1582,574,183,0.265060240963855,0.733766233766234,0.103125,0.265060240963855,640,2405,1,0.995592124595945,0.6,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,429,1976,44,1771,385,205,0.176706827309237,0.821428571428571,0.102564102564103,0.176706827309237,429,2405,1,0.989558232931727,0.7,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,262,2143,26,1920,236,223,0.104417670682731,0.890538033395176,0.099236641221374,0.104417670682731,262,2405,0.914444299721456,0.953917364372745,0.8,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,120,2285,8,2044,112,241,0.0321285140562249,0.948051948051948,0.0666666666666667,0.0321285140562249,120,2405,0.217729554075696,0.618473895582329,0.9,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,68,2337,5,2093,63,244,0.0200803212851406,0.970779220779221,0.0735294117647059,0.0200803212851406,68,2405,0.544725675161909,0.687193217313699,0.95,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,2,2135,21,247,0.00803212851405622,0.99025974025974,0.0869565217391304,0.00803212851405622,23,2405,1,0.824631860776439,0.99,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.484206771427081,0.444722665119132,0.52369087773503,0.0201453223729591
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2368,37,787,23,1581,14,0.982521847690387,0.0143391521197008,0.332347972972973,0.982521847690387,2368,2405,0.598865101461538,0.99681533440568,0.01,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2232,173,738,110,1494,63,0.921348314606742,0.0685785536159601,0.330645161290323,0.921348314606742,2232,2405,0.402416275940805,0.989185205240437,0.05,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1728,677,575,451,1153,226,0.717852684144819,0.281172069825436,0.33275462962963,0.717852684144819,1728,2405,0.961667253788189,0.998643283060095,0.2,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1432,973,478,650,954,323,0.596754057428215,0.405236907730673,0.333798882681564,0.596754057428215,1432,2405,0.929820237913345,1.00334749278287,0.3,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1139,1266,365,830,774,436,0.455680399500624,0.517456359102244,0.320456540825285,0.455680399500624,1139,2405,0.225113770182016,0.944329923512922,0.4,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,861,1544,258,1001,603,543,0.322097378277154,0.624064837905237,0.299651567944251,0.322097378277154,861,2405,0.0100927975229636,0.856789709380687,0.5,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,644,1761,197,1157,447,604,0.245942571785268,0.721321695760599,0.305900621118012,0.245942571785268,644,2405,0.0966434215704388,0.882532181529241,0.6,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,433,1972,141,1312,292,660,0.176029962546816,0.817955112219451,0.325635103926097,0.176029962546816,433,2405,0.735768782781464,0.966959109332512,0.7,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,267,2138,79,1416,188,722,0.0986267166042447,0.882793017456359,0.295880149812734,0.0986267166042447,267,2405,0.190687649344972,0.841474752304301,0.8,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,126,2279,42,1520,84,759,0.052434456928839,0.947630922693267,0.333333333333333,0.052434456928839,126,2405,1,1.00124843945069,0.9,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,75,2330,28,1557,47,773,0.034956304619226,0.97069825436409,0.373333333333333,0.034956304619226,75,2405,0.456902179658236,1.19297686402635,0.95,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,29,2376,11,1586,18,790,0.0137328339575531,0.988778054862843,0.379310344827586,0.0137328339575531,29,2405,0.692141181642087,1.22374809266195,0.99,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.485042854785633,0.46068027005713,0.509405439514136,0.0124301185739493
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2368,37,261,35,2107,2,0.992395437262357,0.0163398692810458,0.110219594594595,0.992395437262357,2368,2405,0.424052061092565,1.00888041130326,0.01,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2235,170,249,156,1986,14,0.946768060836502,0.0728291316526611,0.111409395973154,0.946768060836502,2235,2405,0.3067316496809,1.02113654899889,0.05,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1729,676,191,604,1538,72,0.726235741444867,0.281979458450047,0.110468478889532,0.726235741444867,1729,2405,0.827528170690643,1.01144145525026,0.2,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1440,965,156,858,1284,107,0.593155893536122,0.400560224089636,0.108333333333333,0.593155893536122,1440,2405,0.841832312823979,0.98951707473082,0.3,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1144,1261,120,1118,1024,143,0.456273764258555,0.521942110177404,0.104895104895105,0.456273764258555,1144,2405,0.513684562645729,0.954432034220532,0.4,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,863,1542,88,1367,775,175,0.334600760456274,0.638188608776844,0.101969872537659,0.334600760456274,863,2405,0.413946865435802,0.924793327609469,0.5,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,649,1756,67,1560,582,196,0.254752851711027,0.728291316526611,0.103235747303544,0.254752851711027,649,2405,0.606553583779134,0.937595547018933,0.6,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,438,1967,50,1754,388,213,0.190114068441065,0.818860877684407,0.114155251141553,0.190114068441065,438,2405,0.734934871514988,1.04954725412567,0.7,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,270,2135,34,1906,236,229,0.129277566539924,0.889822595704949,0.125925925925926,0.129277566539924,270,2405,0.351962870281174,1.17335825223948,0.8,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,128,2277,18,2032,110,245,0.0684410646387833,0.948646125116713,0.140625,0.0684410646387833,128,2405,0.244014714020857,1.33273418596613,0.9,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,78,2327,13,2077,65,250,0.0494296577946768,0.969654528478058,0.166666666666667,0.0494296577946768,78,2405,0.0989593724926512,1.62889733840304,0.95,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,32,2373,10,2120,22,253,0.0380228136882129,0.989729225023343,0.3125,0.0380228136882129,32,2405,0.00148883780368311,3.70203940546146,0.99,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.497797978506992,0.460906746669466,0.534689210344519,0.0188224029260333
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.499976036041793,0.463282848451519,0.536669223632067,0.0187213580860185
