phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,180,2225,70,1768,110,457,0.132827324478178,0.941427050053248,0.388888888888889,0.132827324478178,180,2405,9.39683496197734e-08,2.26772468518199,0.95,0.633323431402861,0.60609300923419,0.660553853571533,0.0138933278281956
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,42,2363,17,1853,25,510,0.032258064516129,0.986687965921193,0.404761904761905,0.032258064516129,42,2405,0.00713938799375864,2.42322580645161,0.99,0.633323431402861,0.60609300923419,0.660553853571533,0.0138933278281956
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.633323431402861,0.60609300923419,0.660553853571533,0.0138933278281956
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2370,35,524,32,1846,3,0.994307400379507,0.0170394036208733,0.221097046413502,0.994307400379507,2370,2405,0.0624906374236546,1.01154349832758,0.01,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2345,60,520,53,1825,7,0.986717267552182,0.0282215122470714,0.221748400852878,0.986717267552182,2345,2405,0.057142969205419,1.01537261833589,0.05,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2124,281,486,240,1638,41,0.922201138519924,0.12779552715655,0.228813559322034,0.922201138519924,2124,2405,0.00124127760511733,1.05732218445691,0.2,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1940,465,459,397,1481,68,0.870967741935484,0.211395101171459,0.23659793814433,0.870967741935484,1940,2405,1.54686551114741e-05,1.10444120145499,0.3,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1738,667,434,574,1304,93,0.823529411764706,0.305644302449414,0.249712313003452,0.823529411764706,1738,2405,1.6840923967213e-09,1.18603392277156,0.4,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1522,883,399,755,1123,128,0.757115749525617,0.402023429179979,0.26215505913272,0.757115749525617,1522,2405,8.46162277126216e-12,1.26612945468309,0.5,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1276,1129,359,961,917,168,0.681214421252372,0.51171458998935,0.281347962382445,0.681214421252372,1276,2405,2.81379233003391e-15,1.39511524875895,0.6,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1012,1393,300,1166,712,227,0.569259962049336,0.62087326943557,0.296442687747036,0.569259962049336,1012,2405,1.02764481368274e-14,1.50150310214698,0.7,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,708,1697,234,1404,474,293,0.444022770398482,0.747603833865815,0.330508474576271,0.444022770398482,708,2405,1.07959354363623e-16,1.75922945740158,0.8,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,373,2032,132,1637,241,395,0.250474383301708,0.871671991480298,0.353887399463807,0.250474383301708,373,2405,6.32036778087768e-11,1.95182942672451,0.9,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,175,2230,53,1756,122,474,0.100569259962049,0.935037273695421,0.302857142857143,0.100569259962049,175,2405,0.0076465380310933,1.54810713285843,0.95,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,38,2367,20,1860,18,507,0.0379506641366224,0.990415335463259,0.526315789473684,0.0379506641366224,38,2405,2.83009650548193e-05,3.9595192915876,0.99,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.626892733801755,0.599574884838636,0.654210582764874,0.0139379341552186
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2147,258,490,221,1657,37,0.929791271347249,0.117678381256656,0.228225430833721,0.929791271347249,2147,2405,0.00141595796483665,1.05380084948107,0.01,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2147,258,490,221,1657,37,0.929791271347249,0.117678381256656,0.228225430833721,0.929791271347249,2147,2405,0.00141595796483665,1.05380084948107,0.05,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2090,315,482,270,1608,45,0.914611005692599,0.143769968051118,0.230622009569378,0.914611005692599,2090,2405,0.000328658106783962,1.06818374918576,0.2,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1915,490,456,419,1459,71,0.865275142314991,0.223109691160809,0.238120104438642,0.865275142314991,1915,2405,5.46153087426413e-06,1.11376745528962,0.3,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1760,645,432,550,1328,95,0.819734345351044,0.292864749733759,0.245454545454545,0.819734345351044,1760,2405,1.51374301403718e-07,1.15923275645276,0.4,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1546,859,404,736,1142,123,0.766603415559772,0.391906283280085,0.261319534282018,0.766603415559772,1546,2405,8.73067344544374e-12,1.2606665625405,0.5,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1296,1109,367,949,929,160,0.696394686907021,0.505324813631523,0.283179012345679,0.696394686907021,1296,2405,1.00124441376373e-16,1.40778172444713,0.6,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1011,1394,321,1188,690,206,0.609108159392789,0.63258785942492,0.317507418397626,0.609108159392789,1011,2405,7.8232075809009e-23,1.65783351208646,0.7,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,731,1674,254,1401,477,273,0.481973434535104,0.746006389776358,0.347469220246238,0.481973434535104,731,2405,1.52863909294281e-22,1.89758094351557,0.8,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,389,2016,145,1634,244,382,0.275142314990512,0.870074547390841,0.372750642673522,0.275142314990512,389,2405,2.86028153355625e-14,2.11769371947616,0.9,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,190,2215,67,1755,123,460,0.127134724857685,0.934504792332268,0.352631578947368,0.127134724857685,190,2405,9.9359096864169e-06,1.94113018929051,0.95,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,12,1854,24,515,0.0227703984819734,0.987220447284345,0.333333333333333,0.0227703984819734,36,2405,0.104584290480158,1.78178368121442,0.99,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.637379686492757,0.609966129150976,0.664793243834537,0.013986765857952
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2359,46,523,42,1836,4,0.992409867172675,0.0223642172523962,0.221704111911827,0.992409867172675,2359,2405,0.0294512787306105,1.01511205367663,0.01,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2341,64,521,58,1820,6,0.988614800759013,0.0308839190628328,0.222554463904314,0.988614800759013,2341,2405,0.0133536064513203,1.02012010759639,0.05,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2133,272,485,230,1648,42,0.920303605313093,0.122470713525027,0.227379278012189,0.920303605313093,2133,2405,0.00630580422586511,1.04874403566626,0.2,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1935,470,457,400,1478,70,0.867172675521822,0.212992545260916,0.236175710594315,0.867172675521822,1935,2405,2.93289968456719e-05,1.10186081504058,0.3,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1761,644,432,549,1329,95,0.819734345351044,0.292332268370607,0.245315161839864,0.819734345351044,1761,2405,1.5148466400178e-07,1.15836049704233,0.4,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1493,912,388,773,1105,139,0.736242884250474,0.41160809371672,0.259879437374414,0.736242884250474,1493,2405,3.56853959010484e-10,1.25127976164922,0.5,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1256,1149,352,974,904,175,0.667931688804554,0.51863684771033,0.280254777070064,0.667931688804554,1256,2405,2.27478925206713e-14,1.3875837517422,0.6,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1009,1396,306,1175,703,221,0.580645161290323,0.62566560170394,0.303270564915758,0.580645161290323,1009,2405,4.39916325610366e-17,1.55114027440004,0.7,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,711,1694,237,1404,474,290,0.449715370018975,0.747603833865815,0.333333333333333,0.449715370018975,711,2405,1.72723555579143e-17,1.78178368121442,0.8,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,398,2007,145,1625,253,382,0.275142314990512,0.865282215122471,0.364321608040201,0.275142314990512,398,2405,2.59159352749398e-13,2.04236074131297,0.9,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,205,2200,81,1754,124,446,0.153700189753321,0.933972310969116,0.395121951219512,0.153700189753321,205,2405,2.90389022154281e-09,2.32781416416723,0.95,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,39,2366,19,1858,20,508,0.0360531309297913,0.989350372736954,0.487179487179487,0.0360531309297913,39,2405,0.000234769985089561,3.3853889943074,0.99,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.628822599842782,0.601203407492235,0.656441792193329,0.0140916836066396
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2373,32,513,25,1860,7,0.986538461538462,0.013262599469496,0.216182048040455,0.986538461538462,2373,2405,1,0.999798387096774,0.01,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2344,61,509,50,1835,11,0.978846153846154,0.026525198938992,0.217150170648464,0.978846153846154,2344,2405,0.636127896895905,1.00551771117166,0.05,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2127,278,469,227,1658,51,0.901923076923077,0.120424403183024,0.220498354489892,0.901923076923077,2127,2405,0.164013801470448,1.02540711700844,0.2,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1987,418,446,344,1541,74,0.857692307692308,0.182493368700265,0.224458983392048,0.857692307692308,1987,2405,0.0362970764923411,1.04915639195328,0.3,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1813,592,406,478,1407,114,0.780769230769231,0.253580901856764,0.223938223938224,0.780769230769231,1813,2405,0.1204553305478,1.04601990049751,0.4,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1563,842,367,689,1196,153,0.705769230769231,0.36551724137931,0.234804862444018,0.705769230769231,1563,2405,0.00258476416134885,1.11235367892977,0.5,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1331,1074,324,878,1007,196,0.623076923076923,0.4657824933687,0.243425995492111,0.623076923076923,1331,2405,0.000329703286206446,1.16633565044687,0.6,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1054,1351,276,1107,778,244,0.530769230769231,0.587267904509284,0.261859582542694,0.530769230769231,1054,2405,2.01095249370008e-06,1.28598971722365,0.7,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,741,1664,201,1345,540,319,0.386538461538462,0.713527851458886,0.271255060728745,0.386538461538462,741,2405,1.7114760638872e-05,1.34930555555556,0.8,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,384,2021,115,1616,269,405,0.221153846153846,0.857294429708223,0.299479166666667,0.221153846153846,384,2405,2.63934536719357e-05,1.54972118959108,0.9,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,180,2225,54,1759,126,466,0.103846153846154,0.93315649867374,0.3,0.103846153846154,180,2405,0.00617763638520264,1.55357142857143,0.95,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,36,2369,16,1865,20,504,0.0307692307692308,0.989389920424403,0.444444444444444,0.0307692307692308,36,2405,0.00185338539631325,2.9,0.99,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.566839930626403,0.538424636301605,0.595255224951201,0.0144978655469868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2326,79,503,62,1823,17,0.967307692307692,0.0328912466843501,0.216251074806535,0.967307692307692,2326,2405,1,1.00020570488206,0.01,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2326,79,503,62,1823,17,0.967307692307692,0.0328912466843501,0.216251074806535,0.967307692307692,2326,2405,1,1.00020570488206,0.05,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2167,238,470,188,1697,50,0.903846153846154,0.0997347480106101,0.216889709275496,0.903846153846154,2167,2405,0.868360720084211,1.00397760754272,0.2,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1996,409,443,332,1553,77,0.851923076923077,0.176127320954907,0.221943887775551,0.851923076923077,1996,2405,0.146817546777699,1.03404700579523,0.3,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1769,636,411,527,1358,109,0.790384615384615,0.279575596816976,0.232334652345958,0.790384615384615,1769,2405,0.00134977938596092,1.09710972017673,0.4,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1548,857,371,708,1177,149,0.713461538461539,0.375596816976127,0.239664082687339,0.713461538461539,1548,2405,0.00015810561935604,1.14262956669499,0.5,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1310,1095,335,910,975,185,0.644230769230769,0.482758620689655,0.255725190839695,0.644230769230769,1310,2405,2.80918091455838e-07,1.24551282051282,0.6,0.56102224035911,0.533112164744499,0.588932315973722,0.0142400961623596
