phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,55,2350,21,1844,34,506,0.0398481973434535,0.981895633652822,0.381818181818182,0.0398481973434535,55,2405,0.00736452716458395,2.2010269003237,0.99,0.630255348558057,0.60336748812569,0.657143208990423,0.0137185482205054
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.630255348558057,0.60336748812569,0.657143208990423,0.0137185482205054
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2357,48,524,45,1833,3,0.994307400379507,0.023961661341853,0.222316504030547,0.994307400379507,2357,2405,0.0071049385646437,1.01871756569161,0.05,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2147,258,496,227,1651,31,0.941176470588235,0.12087326943557,0.231020027945971,0.941176470588235,2147,2405,2.17919395730913e-05,1.07058110948801,0.2,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1984,421,478,372,1506,49,0.907020872865275,0.198083067092652,0.240927419354839,0.907020872865275,1984,2405,4.07010110737783e-09,1.13106586934992,0.3,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1779,626,442,541,1337,85,0.838709677419355,0.288072417465389,0.248454187745925,0.838709677419355,1779,2405,1.53450035338987e-09,1.17808285279996,0.4,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1566,839,409,721,1157,118,0.776091081593928,0.383919062832801,0.26117496807152,0.776091081593928,1566,2405,3.28693414085498e-12,1.25972260262178,0.5,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1320,1085,364,922,956,163,0.690702087286527,0.490947816826411,0.275757575757576,0.690702087286527,1320,2405,8.07580201992673e-14,1.35683945598755,0.6,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1035,1370,309,1152,726,218,0.586337760910816,0.613418530351438,0.298550724637681,0.586337760910816,1035,2405,4.72119946623472e-16,1.51672495177757,0.7,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,755,1650,244,1367,511,283,0.462998102466793,0.72790202342918,0.32317880794702,0.462998102466793,755,2405,3.93508804279748e-16,1.70158598127718,0.8,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,431,1974,147,1594,284,380,0.278937381404175,0.84877529286475,0.341067285382831,0.278937381404175,431,2405,8.98514773348819e-11,1.84452254322901,0.9,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,220,2185,82,1740,138,445,0.155597722960152,0.926517571884984,0.372727272727273,0.155597722960152,220,2405,4.83452052480813e-08,2.11748205593598,0.95,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,54,2351,25,1849,29,502,0.047438330170778,0.984558040468584,0.462962962962963,0.047438330170778,54,2405,7.1636972245615e-05,3.07204082968004,0.99,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.632545927780573,0.605711948139339,0.659379907421808,0.0136910575158
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2340,65,523,61,1817,4,0.992409867172675,0.0324813631522897,0.223504273504274,0.992409867172675,2340,2405,0.000734428856827925,1.02572687427093,0.05,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2153,252,496,221,1657,31,0.941176470588235,0.117678381256656,0.230376219228983,0.941176470588235,2153,2405,5.18299553824596e-05,1.06670453335227,0.2,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1982,423,474,370,1508,53,0.899430740037951,0.197018104366347,0.239152371342079,0.899430740037951,1982,2405,9.20382455404508e-08,1.12011334866795,0.3,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1790,615,447,535,1343,80,0.84819734345351,0.284877529286475,0.249720670391061,0.84819734345351,1790,2405,1.38978822526798e-10,1.18608682874586,0.4,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1559,846,410,729,1149,117,0.777988614800759,0.388178913738019,0.262989095574086,0.777988614800759,1559,2405,5.34541343468792e-13,1.27159496831665,0.5,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1297,1108,359,940,938,168,0.681214421252372,0.500532481363152,0.276792598303778,0.681214421252372,1297,2405,9.0033249961327e-14,1.36388132527927,0.6,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1034,1371,298,1142,736,229,0.565464895635674,0.608093716719915,0.288201160541586,0.565464895635674,1034,2405,1.73749125922553e-12,1.44285743750516,0.7,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,723,1682,227,1382,496,300,0.430740037950664,0.735889243876464,0.313969571230982,0.430740037950664,723,2405,6.21996741216198e-13,1.63090683724062,0.8,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,406,1999,140,1612,266,387,0.265654648956357,0.858359957401491,0.344827586206897,0.265654648956357,406,2405,1.20278657945357e-10,1.87556176969939,0.9,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,210,2195,75,1743,135,452,0.142314990512334,0.928115015974441,0.357142857142857,0.142314990512334,210,2405,1.84538825614523e-06,1.9797596457938,0.95,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,45,2360,21,1854,24,506,0.0398481973434535,0.987220447284345,0.466666666666667,0.0398481973434535,45,2405,0.000187319022936355,3.11812144212524,0.99,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.625244769658869,0.59848806714614,0.652001472171597,0.0136516296849239
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2338,67,522,62,1816,5,0.990512333965844,0.033013844515442,0.223267750213858,0.990512333965844,2338,2405,0.00240044536553083,1.02432938501534,0.05,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2150,255,497,225,1653,30,0.943074003795066,0.119808306709265,0.231162790697674,0.943074003795066,2150,2405,1.38504940595988e-05,1.07144160866735,0.2,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1991,414,477,364,1514,50,0.905123339658444,0.193823216187433,0.239578101456555,0.905123339658444,1991,2405,3.29932184417879e-08,1.12273555606246,0.3,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1786,619,442,534,1344,85,0.838709677419355,0.284345047923323,0.247480403135498,0.838709677419355,1786,2405,3.88765242147306e-09,1.1719470046083,0.4,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1562,843,407,723,1155,120,0.772296015180266,0.384984025559105,0.26056338028169,0.772296015180266,1562,2405,1.01984121843373e-11,1.25573326104635,0.5,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1316,1089,358,920,958,169,0.679316888045541,0.489882854100107,0.272036474164134,0.679316888045541,1316,2405,3.43951036057857e-12,1.33168801226464,0.6,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1021,1384,298,1155,723,229,0.565464895635674,0.615015974440895,0.291870714985309,0.565464895635674,1021,2405,1.79443090665975e-13,1.46880093223208,0.7,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,718,1687,232,1392,486,295,0.44022770398482,0.741214057507987,0.323119777158774,0.44022770398482,718,2405,5.2653665386798e-15,1.70112680675616,0.8,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,398,2007,141,1621,257,386,0.267552182163188,0.863152289669862,0.35427135678392,0.267552182163188,398,2405,1.22002207965513e-11,1.95510894203294,0.9,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,212,2193,78,1744,134,449,0.148007590132827,0.928647497337593,0.367924528301887,0.148007590132827,212,2405,2.10234005280986e-07,2.07431533036903,0.95,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,46,2359,22,1854,24,505,0.0417457305502846,0.987220447284345,0.478260869565217,0.0417457305502846,46,2405,8.69209263520133e-05,3.26660341555977,0.99,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.6260626893239,0.599116991544324,0.653008387103476,0.0137480576133644
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2345,60,505,45,1840,15,0.971153846153846,0.0238726790450928,0.215351812366738,0.971153846153846,2345,2405,0.525747940815491,0.994904891304348,0.05,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2161,244,469,193,1692,51,0.901923076923077,0.102387267904509,0.217029153169829,0.901923076923077,2161,2405,0.806143699886096,1.00480200945626,0.2,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1992,413,441,334,1551,79,0.848076923076923,0.177188328912467,0.221385542168675,0.848076923076923,1992,2405,0.189174373704933,1.03070599613153,0.3,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1791,614,408,502,1383,112,0.784615384615385,0.26631299734748,0.227805695142379,0.784615384615385,1791,2405,0.0197833624386052,1.06941431670282,0.4,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1579,826,362,668,1217,158,0.696153846153846,0.354376657824934,0.229259024699177,0.696153846153846,1579,2405,0.0325257823041233,1.07826622843057,0.5,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1306,1099,325,904,981,195,0.625,0.479575596816976,0.24885145482389,0.625,1306,2405,2.31625466887929e-05,1.20094291539246,0.6,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1031,1374,264,1118,767,256,0.507692307692308,0.593103448275862,0.256062075654704,0.507692307692308,1031,2405,4.90596538538949e-05,1.2477183833116,0.7,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,744,1661,207,1348,537,313,0.398076923076923,0.715119363395225,0.278225806451613,0.398076923076923,744,2405,1.32056122688744e-06,1.39734636871508,0.8,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,398,2007,125,1612,273,395,0.240384615384615,0.855172413793104,0.314070351758794,0.240384615384615,398,2405,5.16666527142667e-07,1.65979853479853,0.9,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,206,2199,72,1751,134,448,0.138461538461538,0.928912466843501,0.349514563106796,0.138461538461538,206,2405,5.03327535951381e-06,1.94776119402985,0.95,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,47,2358,19,1857,28,501,0.0365384615384615,0.985145888594164,0.404255319148936,0.0365384615384615,47,2405,0.00347247146857802,2.45982142857143,0.99,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.567947867782085,0.53898254918576,0.59691318637841,0.0147784953319549
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2364,41,513,34,1851,7,0.986538461538462,0.0180371352785146,0.217005076142132,0.986538461538462,2364,2405,0.569208097491596,1.00465964343598,0.05,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2165,240,465,185,1700,55,0.894230769230769,0.0981432360742706,0.214780600461894,0.894230769230769,2165,2405,0.620120344971688,0.991544117647059,0.2,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2001,404,436,320,1565,84,0.838461538461539,0.169761273209549,0.217891054472764,0.838461538461539,2001,2405,0.691274010557991,1.00990415335463,0.3,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1803,602,407,489,1396,113,0.782692307692308,0.259416445623342,0.22573488630061,0.782692307692308,1803,2405,0.0519206359767276,1.05685888252149,0.4,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1583,822,370,672,1213,150,0.711538461538462,0.356498673740053,0.233733417561592,0.711538461538462,1583,2405,0.00404867743728915,1.10572959604287,0.5,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1340,1065,324,869,1016,196,0.623076923076923,0.461007957559682,0.241791044776119,0.623076923076923,1340,2405,0.000689034830060606,1.15600393700787,0.6,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1054,1351,265,1096,789,255,0.509615384615385,0.581432360742706,0.251423149905123,0.509615384615385,1054,2405,0.000263756149645164,1.21752217997465,0.7,0.558175372372985,0.529307610062258,0.587043134683712,0.0147287208022352
