phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2297,108,399,92,1898,16,0.96144578313253,0.0462311557788945,0.173704832390074,0.96144578313253,2297,2405,0.601957522528993,1.00804905607678,0.01,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2297,108,399,92,1898,16,0.96144578313253,0.0462311557788945,0.173704832390074,0.96144578313253,2297,2405,0.601957522528993,1.00804905607678,0.05,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2125,280,369,234,1756,46,0.889156626506024,0.117587939698492,0.173647058823529,0.889156626506024,2125,2405,0.737062905304364,1.00764332958257,0.2,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1946,459,337,381,1609,78,0.812048192771084,0.191457286432161,0.173175745118191,0.812048192771084,1946,2405,0.891024079231386,1.00433555227748,0.3,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1749,656,291,532,1458,124,0.701204819277108,0.267336683417085,0.166380789022298,0.701204819277108,1749,2405,0.203236694714157,0.957062819177946,0.4,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1513,892,256,733,1257,159,0.616867469879518,0.368341708542714,0.169200264375413,0.616867469879518,1513,2405,0.576754688985383,0.97658414085938,0.5,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1237,1168,220,973,1017,195,0.530120481927711,0.488944723618091,0.177849636216653,0.530120481927711,1237,2405,0.483360756184526,1.03730556444065,0.6,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,923,1482,169,1236,754,246,0.407228915662651,0.621105527638191,0.183098591549296,0.407228915662651,923,2405,0.291919475304884,1.07478188616535,0.7,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,633,1772,124,1481,509,291,0.298795180722892,0.744221105527638,0.195892575039494,0.298795180722892,633,2405,0.0755455172418201,1.16817762207967,0.8,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,333,2072,61,1718,272,354,0.146987951807229,0.863316582914573,0.183183183183183,0.146987951807229,333,2405,0.584656403344707,1.07538979447201,0.9,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,162,2243,37,1865,125,378,0.0891566265060241,0.937185929648241,0.228395061728395,0.0891566265060241,162,2405,0.0663436477311834,1.4193734939759,0.95,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,33,2372,7,1964,26,408,0.0168674698795181,0.986934673366834,0.212121212121212,0.0168674698795181,33,2405,0.491956418726029,1.29101019462465,0.99,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.509148755827329,0.477930656307039,0.54036685534762,0.0159278944748653
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2309,96,402,83,1907,13,0.968674698795181,0.0417085427135678,0.174101342572542,0.968674698795181,2309,2405,0.407703920230925,1.01083516025297,0.01,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2309,96,402,83,1907,13,0.968674698795181,0.0417085427135678,0.174101342572542,0.968674698795181,2309,2405,0.407703920230925,1.01083516025297,0.05,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2081,324,358,267,1723,57,0.862650602409639,0.134170854271357,0.17203267659779,0.862650602409639,2081,2405,0.874434151554378,0.996328902376773,0.2,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1903,502,326,413,1577,89,0.785542168674699,0.207537688442211,0.171308460325801,0.785542168674699,1903,2405,0.740335728568476,0.991267543222987,0.3,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1699,706,282,573,1417,133,0.679518072289157,0.287939698492462,0.16597998822837,0.679518072289157,1699,2405,0.192520596643478,0.954298492487947,0.4,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1476,929,251,765,1225,164,0.604819277108434,0.384422110552764,0.170054200542005,0.604819277108434,1476,2405,0.698203595297393,0.982522744037374,0.5,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1199,1206,210,1001,989,205,0.506024096385542,0.503015075376884,0.175145954962469,0.506024096385542,1199,2405,0.746352113767237,1.01818802002753,0.6,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,868,1537,162,1284,706,253,0.390361445783133,0.645226130653266,0.186635944700461,0.390361445783133,868,2405,0.177631571110884,1.10031059080515,0.7,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,564,1841,101,1527,463,314,0.243373493975904,0.767336683417085,0.179078014184397,0.243373493975904,564,2405,0.655816289710338,1.04603294387051,0.8,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,307,2098,63,1746,244,352,0.151807228915663,0.877386934673367,0.205211726384365,0.151807228915663,307,2405,0.106308225892771,1.23809994074659,0.9,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,137,2268,29,1882,108,386,0.0698795180722892,0.94572864321608,0.211678832116788,0.0698795180722892,137,2405,0.243375233172501,1.2875948237394,0.95,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,7,1972,18,408,0.0168674698795181,0.990954773869347,0.28,0.0168674698795181,25,2405,0.178401676686086,1.86479250334672,0.99,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.508779439365502,0.47753699580973,0.540021882921275,0.015940315129364
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2294,111,396,92,1898,19,0.954216867469879,0.0462311557788945,0.172624237140366,0.954216867469879,2294,2405,1,1.00046973986568,0.01,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2294,111,396,92,1898,19,0.954216867469879,0.0462311557788945,0.172624237140366,0.954216867469879,2294,2405,1,1.00046973986568,0.05,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2153,252,374,211,1779,41,0.901204819277108,0.106030150753769,0.173711100789596,0.901204819277108,2153,2405,0.724728881766407,1.00809308058541,0.2,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1954,451,345,381,1609,70,0.831325301204819,0.191457286432161,0.176560900716479,0.831325301204819,1954,2405,0.300066858787136,1.02817734580335,0.3,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1729,676,322,583,1407,93,0.775903614457831,0.292964824120603,0.186234817813765,0.775903614457831,1729,2405,0.00472959085655922,1.09740454354732,0.4,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1508,897,297,779,1211,118,0.71566265060241,0.391457286432161,0.196949602122016,0.71566265060241,1508,2405,3.52555274153396e-05,1.17602698158447,0.5,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1285,1120,252,957,1033,163,0.607228915662651,0.480904522613065,0.196108949416342,0.607228915662651,1285,2405,0.00115707156989126,1.16978271265119,0.6,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1007,1398,204,1187,803,211,0.491566265060241,0.596482412060302,0.202581926514399,0.491566265060241,1007,2405,0.00102705228977924,1.21820282374829,0.7,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,706,1699,157,1441,549,258,0.378313253012048,0.724120603015075,0.222379603399433,0.378313253012048,706,2405,4.22797637430207e-05,1.37129940527136,0.8,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,367,2038,94,1717,273,321,0.226506024096386,0.862814070351759,0.256130790190736,0.226506024096386,367,2405,1.18219188578723e-05,1.65108786795534,0.9,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,178,2227,41,1853,137,374,0.0987951807228916,0.931155778894472,0.230337078651685,0.0987951807228916,178,2405,0.0390328199344696,1.43505408495295,0.95,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,47,2358,16,1959,31,399,0.0385542168674699,0.984422110552764,0.340425531914894,0.0385542168674699,47,2405,0.00512779832635944,2.47493198600855,0.99,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.563990434098202,0.532835374538903,0.595145493657501,0.0158957306384435
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2294,111,398,94,1896,17,0.959036144578313,0.0472361809045226,0.173496076721883,0.959036144578313,2294,2405,0.69944053889921,1.00658329520614,0.01,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2294,111,398,94,1896,17,0.959036144578313,0.0472361809045226,0.173496076721883,0.959036144578313,2294,2405,0.69944053889921,1.00658329520614,0.05,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2124,281,370,236,1754,45,0.891566265060241,0.118592964824121,0.174199623352166,0.891566265060241,2124,2405,0.614439704679417,1.01152615021088,0.2,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1945,460,335,380,1610,80,0.807228915662651,0.190954773869347,0.172236503856041,0.807228915662651,1945,2405,0.945318172090197,0.997754995135823,0.3,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1730,675,299,559,1431,116,0.720481927710844,0.280904522613065,0.172832369942197,0.720481927710844,1730,2405,1,1.00192804762025,0.4,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1515,890,266,741,1249,149,0.640963855421687,0.372361809045226,0.175577557755776,0.640963855421687,1515,2405,0.654849315656795,1.02123144298571,0.5,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1246,1159,228,972,1018,187,0.549397590361446,0.488442211055276,0.182985553772071,0.549397590361446,1246,2405,0.176969140801564,1.07396974933131,0.6,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,949,1456,189,1230,760,226,0.455421686746988,0.618090452261307,0.199157007376185,0.455421686746988,949,2405,0.00576588370680008,1.1924857324033,0.7,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,656,1749,132,1466,524,283,0.318072289156627,0.736683417085427,0.201219512195122,0.318072289156627,656,2405,0.0249544489209268,1.20794628897268,0.8,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,361,2044,76,1705,285,339,0.183132530120482,0.85678391959799,0.210526315789474,0.183132530120482,361,2405,0.0414080640404971,1.27871485943775,0.9,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,173,2232,46,1863,127,369,0.110843373493976,0.936180904522613,0.265895953757225,0.110843373493976,173,2405,0.00158913654159978,1.73683711222844,0.95,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,40,2365,9,1959,31,406,0.0216867469879518,0.984422110552764,0.225,0.0216867469879518,40,2405,0.396855402316849,1.39214924212981,0.99,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.528756432766241,0.497308358207528,0.560204507324954,0.0160452308342254
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2358,47,564,41,1794,6,0.989473684210526,0.0223433242506812,0.239185750636132,0.989473684210526,2358,2405,0.083413484409273,1.01208707387197,0.01,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2347,58,563,51,1784,7,0.987719298245614,0.0277929155313352,0.23988069876438,0.987719298245614,2347,2405,0.0407585066022848,1.01595566831878,0.05,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2133,272,524,226,1609,46,0.919298245614035,0.123160762942779,0.245663384903891,0.919298245614035,2133,2405,0.00499319242287342,1.04842279720432,0.2,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1940,465,492,387,1448,78,0.863157894736842,0.210899182561308,0.25360824742268,0.863157894736842,1940,2405,7.5677710849023e-05,1.09384995638267,0.3,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1730,675,450,555,1280,120,0.789473684210526,0.302452316076294,0.260115606936416,0.789473684210526,1730,2405,1.50337132374041e-05,1.13178453947368,0.4,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1486,919,397,746,1089,173,0.696491228070175,0.406539509536785,0.267160161507402,0.696491228070175,1486,2405,8.72588057089178e-06,1.17361010423211,0.5,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1219,1186,353,969,866,217,0.619298245614035,0.528065395095368,0.289581624282199,0.619298245614035,1219,2405,7.52683545070933e-10,1.31225436570641,0.6,0.60027869401023,0.573016518522493,0.627540869497967,0.0139095287988849
