phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,343,2062,55,1906,288,156,0.260663507109005,0.86873290793072,0.160349854227405,0.260663507109005,343,2405,2.39192127318134e-06,1.98574907846235,0.9,0.5764137004411,0.532739502675455,0.620087898206744,0.0222831634204207
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,170,2235,33,2057,137,178,0.156398104265403,0.937556973564266,0.194117647058824,0.156398104265403,170,2405,6.60786243118031e-06,2.50465285225032,0.95,0.5764137004411,0.532739502675455,0.620087898206744,0.0222831634204207
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,37,2368,11,2168,26,200,0.052132701421801,0.988149498632635,0.297297297297297,0.052132701421801,37,2405,0.000201855357478819,4.39919795843966,0.99,0.5764137004411,0.532739502675455,0.620087898206744,0.0222831634204207
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.5764137004411,0.532739502675455,0.620087898206744,0.0222831634204207
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2394,11,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,2394,2405,0.701529433726508,1.0026286966046,0.01,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2359,46,408,39,1951,7,0.983132530120482,0.0195979899497487,0.172954641797372,0.983132530120482,2359,2405,0.845028339383306,1.00278510248066,0.05,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1992,413,348,346,1644,67,0.83855421686747,0.173869346733668,0.174698795180723,0.83855421686747,1992,2405,0.567738033143661,1.01503825521062,0.3,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1797,608,321,514,1476,94,0.773493975903615,0.258291457286432,0.178631051752922,0.773493975903615,1797,2405,0.192277180201234,1.04285434420609,0.4,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1573,832,292,709,1281,123,0.703614457831325,0.356281407035176,0.185632549268913,0.703614457831325,1573,2405,0.0200399348534179,1.09304665970674,0.5,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1284,1121,245,951,1039,170,0.590361445783133,0.477889447236181,0.190809968847352,0.590361445783133,1284,2405,0.0127788082679341,1.13072115217366,0.6,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,998,2405,0.0707222278699492,1.12025853723919,0.7,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,699,1706,130,1421,569,285,0.313253012048193,0.714070351758794,0.185979971387697,0.313253012048193,699,2405,0.284724183956046,1.09555974336714,0.8,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,343,2062,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,343,2405,0.246821146705127,1.16404749432513,0.9,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,173,2232,38,1855,135,377,0.091566265060241,0.9321608040201,0.219653179190751,0.091566265060241,173,2405,0.0946804068758333,1.34975457385096,0.95,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.53300962644548,0.502316844424507,0.563702408466454,0.0156598704175559
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2343,62,404,51,1939,11,0.973493975903614,0.0256281407035176,0.172428510456679,0.973493975903614,2343,2405,0.86564716297769,0.999099026327072,0.05,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1983,422,346,353,1637,69,0.833734939759036,0.177386934673367,0.174483106404438,0.833734939759036,1983,2405,0.61995067325133,1.01352017722693,0.3,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1795,610,321,516,1474,94,0.773493975903615,0.25929648241206,0.17883008356546,0.773493975903615,1795,2405,0.172623493178895,1.04426934331628,0.4,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1565,840,290,715,1275,125,0.698795180722892,0.35929648241206,0.185303514376997,0.698795180722892,1565,2405,0.023689957034388,1.09066855657926,0.5,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1283,1122,242,949,1041,173,0.583132530120482,0.476884422110553,0.188620420888542,0.583132530120482,1283,2405,0.0266307055896699,1.11472981262225,0.6,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,998,2405,0.0707222278699492,1.12025853723919,0.7,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,694,1711,130,1426,564,285,0.313253012048193,0.716582914572864,0.187319884726225,0.313253012048193,694,2405,0.233671624558404,1.10527215243955,0.8,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,339,2066,67,1718,272,348,0.16144578313253,0.863316582914573,0.1976401179941,0.16144578313253,339,2405,0.187935094268622,1.18116583982991,0.9,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,170,2235,40,1860,130,375,0.0963855421686747,0.934673366834171,0.235294117647059,0.0963855421686747,170,2405,0.0345346951519869,1.47544022242817,0.95,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,38,2367,13,1965,25,402,0.0313253012048193,0.987437185929648,0.342105263157895,0.0313253012048193,38,2405,0.00905038582743734,2.49349397590361,0.99,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.53311618332627,0.502397158284255,0.563835208368285,0.0156732599600413
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2359,46,410,41,1949,5,0.987951807228916,0.0206030150753769,0.173802458668928,0.987951807228916,2359,2405,0.324788499733564,1.00873478521577,0.05,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2158,247,372,204,1786,43,0.896385542168675,0.10251256281407,0.172381835032437,0.896385542168675,2158,2405,0.929296705257875,0.99877224463363,0.2,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1986,419,346,350,1640,69,0.833734939759036,0.175879396984925,0.174219536757301,0.833734939759036,1986,2405,0.669973468923764,1.01166617690273,0.3,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1793,612,321,518,1472,94,0.773493975903615,0.260301507537688,0.179029559397658,0.773493975903615,1793,2405,0.154697637998879,1.04568818753274,0.4,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1560,845,290,720,1270,125,0.698795180722892,0.361809045226131,0.185897435897436,0.698795180722892,1560,2405,0.0204029053022867,1.09496252727445,0.5,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1292,1113,247,945,1045,168,0.595180722891566,0.474874371859297,0.191176470588235,0.595180722891566,1292,2405,0.00940442000471262,1.13340635268346,0.6,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,997,1408,190,1183,807,225,0.457831325301205,0.594472361809045,0.190571715145436,0.457831325301205,997,2405,0.0551499377507099,1.12897687403891,0.7,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,696,1709,130,1424,566,285,0.313253012048193,0.715577889447236,0.186781609195402,0.313253012048193,696,2405,0.25819375781198,1.10136659713057,0.8,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,347,2058,69,1712,278,346,0.166265060240964,0.860301507537688,0.198847262247839,0.166265060240964,347,2405,0.166984307240518,1.1901707549623,0.9,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,175,2230,43,1858,132,372,0.103614457831325,0.933668341708543,0.245714285714286,0.103614457831325,175,2405,0.0122151527379734,1.56206644760862,0.95,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,38,2367,14,1966,24,401,0.0337349397590361,0.987939698492462,0.368421052631579,0.0337349397590361,38,2405,0.0035980099244989,2.79718875502008,0.99,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.535133498819398,0.504476070528784,0.565790927110013,0.0156418324685741
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2361,44,409,38,1952,6,0.985542168674699,0.0190954773869347,0.173231681490894,0.985542168674699,2361,2405,0.687161023469142,1.00472792810587,0.05,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2157,248,372,205,1785,43,0.896385542168675,0.103015075376884,0.172461752433936,0.896385542168675,2157,2405,1,0.999331780905133,0.2,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1985,420,347,352,1638,68,0.836144578313253,0.176884422110553,0.174811083123426,0.836144578313253,1985,2405,0.569776123590813,1.01582888329876,0.3,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1795,610,321,516,1474,94,0.773493975903615,0.25929648241206,0.17883008356546,0.773493975903615,1795,2405,0.172623493178895,1.04426934331628,0.4,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1569,836,291,712,1278,124,0.701204819277108,0.357788944723618,0.18546845124283,0.701204819277108,1569,2405,0.0233537651952314,1.09186039934385,0.5,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1283,1122,243,950,1040,172,0.585542168674699,0.477386934673367,0.189399844115355,0.585542168674699,1283,2405,0.020059857188136,1.12041241890639,0.6,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,996,1409,189,1183,807,226,0.455421686746988,0.594472361809045,0.189759036144578,0.455421686746988,996,2405,0.0626635110091919,1.12303489049133,0.7,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,697,1708,130,1423,567,285,0.313253012048193,0.715075376884422,0.186513629842181,0.313253012048193,697,2405,0.25852071999153,1.09942415163299,0.8,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,343,2062,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,343,2405,0.246821146705127,1.16404749432513,0.9,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,174,2231,42,1858,132,373,0.101204819277108,0.933668341708543,0.241379310344828,0.101204819277108,174,2405,0.0162763881177588,1.52573932092004,0.95,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534212023975298,0.503529229758323,0.564894818192273,0.0156547745055505
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.546298102203738,0.519505984595287,0.57309021981219,0.0136696989433399
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2396,9,570,9,1826,0,1,0.00490463215258856,0.237896494156928,1,2396,2405,0.126432898699035,1.00492880613363,0.01,0.546298102203738,0.519505984595287,0.57309021981219,0.0136696989433399
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2357,48,563,41,1794,7,0.987719298245614,0.0223433242506812,0.2388629613916,0.987719298245614,2357,2405,0.169405351714001,1.01029259324454,0.05,0.546298102203738,0.519505984595287,0.57309021981219,0.0136696989433399
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2160,245,525,200,1635,45,0.921052631578947,0.108991825613079,0.243055555555556,0.921052631578947,2160,2405,0.0392778382696076,1.0337196201513,0.2,0.546298102203738,0.519505984595287,0.57309021981219,0.0136696989433399
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1985,420,492,342,1493,78,0.863157894736842,0.186376021798365,0.247858942065491,0.863157894736842,1985,2405,0.00655109965638486,1.06088060069799,0.3,0.546298102203738,0.519505984595287,0.57309021981219,0.0136696989433399
