phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.5,0.5,0.5,0
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
