phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,11,1867,11,516,0.0208728652751423,0.994142705005325,0.5,0.0208728652751423,22,2405,0.00329498385689945,3.56356736242884,0.99,0.507507785140234,0.501160084255742,0.513855486024726,0.0032386824118004
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.507507785140234,0.501160084255742,0.513855486024726,0.0032386824118004
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.01,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.05,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.2,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.3,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.4,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.5,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.6,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.7,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.8,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.9,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.95,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,22,2383,10,1866,12,517,0.0189753320683112,0.993610223642172,0.454545454545455,0.0189753320683112,22,2405,0.0157878735612187,2.9696394686907,0.99,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.506292777855242,0.500190649291096,0.512394906419388,0.0031133881093118
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.01,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.05,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.2,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.3,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.4,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.5,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.6,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.7,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.8,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.9,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.95,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,11,1863,15,516,0.0208728652751423,0.992012779552716,0.423076923076923,0.0208728652751423,26,2405,0.0168329534896525,2.61328273244782,0.99,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.506442822413929,0.500011026954865,0.512874617872993,0.00328158859540152
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.01,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.05,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.2,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.3,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.4,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.5,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.6,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.7,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.8,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.9,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.95,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.99,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.508074114939184,0.501127937883808,0.51502029199456,0.00354403300783389
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.01,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.05,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.2,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.3,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.4,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.5,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.6,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.7,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.8,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.9,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.95,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,12,1871,14,508,0.0230769230769231,0.992572944297082,0.461538461538462,0.0230769230769231,26,2405,0.00613595892176059,3.10714285714286,0.99,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.507824933687003,0.501081475121965,0.51456839225204,0.00344060330609581
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.01,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.05,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.2,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.3,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.4,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.5,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.6,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.7,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,16,2389,7,1876,9,513,0.0134615384615385,0.995225464190981,0.4375,0.0134615384615385,16,2405,0.059077852779906,2.81944444444444,0.8,0.50434350132626,0.499147706445019,0.5095392962075,0.00265096446782912
