phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,19,2386,0,2175,19,211,0,0.991340018231541,0,0,19,2405,0.402804581042017,0,0.99,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2368,37,199,25,2169,12,0.943127962085308,0.0113947128532361,0.0840371621621622,0.943127962085308,2368,2405,3.92522927507365e-05,0.953998501067389,0.01,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2233,172,177,138,2056,34,0.838862559241706,0.0628988149498633,0.0792655620241827,0.838862559241706,2233,2405,3.63751076409373e-06,0.895167536467074,0.05,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1727,678,126,593,1601,85,0.597156398104265,0.27028258887876,0.0729588882455125,0.597156398104265,1727,2405,7.91955501857758e-05,0.81833924886993,0.2,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1434,971,100,860,1334,111,0.4739336492891,0.391978122151322,0.0697350069735007,0.4739336492891,1434,2405,0.000174334532412553,0.779468085862282,0.3,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1136,1269,82,1140,1054,129,0.388625592417062,0.519598906107566,0.0721830985915493,0.388625592417062,1136,2405,0.011452429609392,0.808960673399462,0.4,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,854,1551,60,1400,794,151,0.28436018957346,0.638103919781222,0.0702576112412178,0.28436018957346,854,2405,0.0240260153675497,0.785750952045555,0.5,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,630,1775,53,1617,577,158,0.251184834123223,0.737010027347311,0.0841269841269841,0.251184834123223,630,2405,0.743599954679719,0.955111830270972,0.6,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,426,1979,35,1803,391,176,0.165876777251185,0.821786690975387,0.0821596244131455,0.165876777251185,426,2405,0.706321257091683,0.930776596647313,0.7,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,253,2152,22,1963,231,189,0.104265402843602,0.894712853236099,0.0869565217391304,0.104265402843602,253,2405,1,0.99029564432408,0.8,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,114,2291,8,2088,106,203,0.037914691943128,0.951686417502279,0.0701754385964912,0.037914691943128,114,2405,0.611614720125511,0.784762586068139,0.9,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,57,2348,5,2142,52,206,0.023696682464455,0.976298997265269,0.087719298245614,0.023696682464455,57,2405,1,0.999817717827196,0.95,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,0,2175,19,211,0,0.991340018231541,0,0,19,2405,0.402804581042017,0,0.99,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.425016309020292,0.381142317353777,0.468890300686808,0.0223851009572564
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2368,37,402,24,1966,13,0.968674698795181,0.0120603015075377,0.169763513513514,0.968674698795181,2368,2405,0.00733458784183135,0.980499822279964,0.01,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2233,172,373,130,1860,42,0.898795180722892,0.0653266331658292,0.167039856695029,0.898795180722892,2233,2405,0.0119858119516823,0.961614198730405,0.05,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1727,678,290,553,1437,125,0.698795180722892,0.277889447236181,0.167921250723798,0.698795180722892,1727,2405,0.337793365033981,0.967712184856336,0.2,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1434,971,230,786,1204,185,0.55421686746988,0.394974874371859,0.160390516039052,0.55421686746988,1434,2405,0.0614228669886369,0.916022895568987,0.3,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1136,1269,175,1029,961,240,0.421686746987952,0.517085427135678,0.154049295774648,0.421686746987952,1136,2405,0.023300986497778,0.873211890224791,0.4,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,854,1551,126,1262,728,289,0.303614457831325,0.634170854271357,0.147540983606557,0.303614457831325,854,2405,0.0177915540483597,0.829935125115848,0.5,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,630,1775,94,1454,536,321,0.226506024096386,0.730653266331658,0.149206349206349,0.226506024096386,630,2405,0.0751476410657378,0.840945873044417,0.6,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,426,1979,70,1634,356,345,0.168674698795181,0.821105527638191,0.164319248826291,0.168674698795181,426,2405,0.671607906910731,0.942872614051712,0.7,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,253,2152,42,1779,211,373,0.101204819277108,0.893969849246231,0.16600790513834,0.101204819277108,253,2405,0.860356283924831,0.954490949580312,0.8,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,114,2291,21,1897,93,394,0.0506024096385542,0.953266331658291,0.184210526315789,0.0506024096385542,114,2405,0.704260305297912,1.08278274387874,0.9,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,57,2348,9,1942,48,406,0.0216867469879518,0.975879396984925,0.157894736842105,0.0216867469879518,57,2405,0.860816598284207,0.899096385542169,0.95,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,19,2386,2,1973,17,413,0.00481927710843374,0.991457286432161,0.105263157894737,0.00481927710843374,19,2405,0.758739225715283,0.564138908575479,0.99,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2368,37,402,24,1966,13,0.968674698795181,0.0120603015075377,0.169763513513514,0.968674698795181,2368,2405,0.00733458784183135,0.980499822279964,0.01,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2233,172,373,130,1860,42,0.898795180722892,0.0653266331658292,0.167039856695029,0.898795180722892,2233,2405,0.0119858119516823,0.961614198730405,0.05,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1727,678,290,553,1437,125,0.698795180722892,0.277889447236181,0.167921250723798,0.698795180722892,1727,2405,0.337793365033981,0.967712184856336,0.2,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1434,971,230,786,1204,185,0.55421686746988,0.394974874371859,0.160390516039052,0.55421686746988,1434,2405,0.0614228669886369,0.916022895568987,0.3,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1136,1269,175,1029,961,240,0.421686746987952,0.517085427135678,0.154049295774648,0.421686746987952,1136,2405,0.023300986497778,0.873211890224791,0.4,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,854,1551,126,1262,728,289,0.303614457831325,0.634170854271357,0.147540983606557,0.303614457831325,854,2405,0.0177915540483597,0.829935125115848,0.5,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,630,1775,94,1454,536,321,0.226506024096386,0.730653266331658,0.149206349206349,0.226506024096386,630,2405,0.0751476410657378,0.840945873044417,0.6,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,426,1979,70,1634,356,345,0.168674698795181,0.821105527638191,0.164319248826291,0.168674698795181,426,2405,0.671607906910731,0.942872614051712,0.7,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,253,2152,42,1779,211,373,0.101204819277108,0.893969849246231,0.16600790513834,0.101204819277108,253,2405,0.860356283924831,0.954490949580312,0.8,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,114,2291,21,1897,93,394,0.0506024096385542,0.953266331658291,0.184210526315789,0.0506024096385542,114,2405,0.704260305297912,1.08278274387874,0.9,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,57,2348,9,1942,48,406,0.0216867469879518,0.975879396984925,0.157894736842105,0.0216867469879518,57,2405,0.860816598284207,0.899096385542169,0.95,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,19,2386,2,1973,17,413,0.00481927710843374,0.991457286432161,0.105263157894737,0.00481927710843374,19,2405,0.758739225715283,0.564138908575479,0.99,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2368,37,402,24,1966,13,0.968674698795181,0.0120603015075377,0.169763513513514,0.968674698795181,2368,2405,0.00733458784183135,0.980499822279964,0.01,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2233,172,373,130,1860,42,0.898795180722892,0.0653266331658292,0.167039856695029,0.898795180722892,2233,2405,0.0119858119516823,0.961614198730405,0.05,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1727,678,290,553,1437,125,0.698795180722892,0.277889447236181,0.167921250723798,0.698795180722892,1727,2405,0.337793365033981,0.967712184856336,0.2,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1434,971,230,786,1204,185,0.55421686746988,0.394974874371859,0.160390516039052,0.55421686746988,1434,2405,0.0614228669886369,0.916022895568987,0.3,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1136,1269,175,1029,961,240,0.421686746987952,0.517085427135678,0.154049295774648,0.421686746987952,1136,2405,0.023300986497778,0.873211890224791,0.4,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,854,1551,126,1262,728,289,0.303614457831325,0.634170854271357,0.147540983606557,0.303614457831325,854,2405,0.0177915540483597,0.829935125115848,0.5,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,630,1775,94,1454,536,321,0.226506024096386,0.730653266331658,0.149206349206349,0.226506024096386,630,2405,0.0751476410657378,0.840945873044417,0.6,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,426,1979,70,1634,356,345,0.168674698795181,0.821105527638191,0.164319248826291,0.168674698795181,426,2405,0.671607906910731,0.942872614051712,0.7,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,253,2152,42,1779,211,373,0.101204819277108,0.893969849246231,0.16600790513834,0.101204819277108,253,2405,0.860356283924831,0.954490949580312,0.8,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,114,2291,21,1897,93,394,0.0506024096385542,0.953266331658291,0.184210526315789,0.0506024096385542,114,2405,0.704260305297912,1.08278274387874,0.9,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,57,2348,9,1942,48,406,0.0216867469879518,0.975879396984925,0.157894736842105,0.0216867469879518,57,2405,0.860816598284207,0.899096385542169,0.95,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,19,2386,2,1973,17,413,0.00481927710843374,0.991457286432161,0.105263157894737,0.00481927710843374,19,2405,0.758739225715283,0.564138908575479,0.99,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2368,37,402,24,1966,13,0.968674698795181,0.0120603015075377,0.169763513513514,0.968674698795181,2368,2405,0.00733458784183135,0.980499822279964,0.01,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2233,172,373,130,1860,42,0.898795180722892,0.0653266331658292,0.167039856695029,0.898795180722892,2233,2405,0.0119858119516823,0.961614198730405,0.05,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1727,678,290,553,1437,125,0.698795180722892,0.277889447236181,0.167921250723798,0.698795180722892,1727,2405,0.337793365033981,0.967712184856336,0.2,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1434,971,230,786,1204,185,0.55421686746988,0.394974874371859,0.160390516039052,0.55421686746988,1434,2405,0.0614228669886369,0.916022895568987,0.3,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1136,1269,175,1029,961,240,0.421686746987952,0.517085427135678,0.154049295774648,0.421686746987952,1136,2405,0.023300986497778,0.873211890224791,0.4,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,854,1551,126,1262,728,289,0.303614457831325,0.634170854271357,0.147540983606557,0.303614457831325,854,2405,0.0177915540483597,0.829935125115848,0.5,0.466035599685173,0.435347676027391,0.496723523342955,0.0156573916152769
