phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1139,1266,174,1025,965,241,0.419277108433735,0.515075376884422,0.152765583845479,0.419277108433735,1139,2405,0.0150696397269561,0.864623259878894,0.4,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,879,1526,139,1250,740,276,0.334939759036145,0.628140703517588,0.158134243458476,0.334939759036145,879,2405,0.161538639355482,0.900716379029632,0.5,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,648,1757,108,1450,540,307,0.260240963855422,0.728643216080402,0.166666666666667,0.260240963855422,648,2405,0.670568407642433,0.959036144578313,0.6,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,455,1950,84,1619,371,331,0.202409638554217,0.81356783919598,0.184615384615385,0.202409638554217,455,2405,0.449000068379278,1.08570129574903,0.7,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,292,2113,56,1754,236,359,0.134939759036145,0.881407035175879,0.191780821917808,0.134939759036145,292,2405,0.363484256305123,1.13783949356749,0.8,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,163,2242,32,1859,131,383,0.0771084337349398,0.934170854271357,0.196319018404908,0.0771084337349398,163,2405,0.391742394027352,1.17134185597351,0.9,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,114,2291,22,1898,92,393,0.0530120481927711,0.953768844221105,0.192982456140351,0.0530120481927711,114,2405,0.527134034098356,1.14667365112624,0.95,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,21,2384,6,1975,15,409,0.0144578313253012,0.992462311557789,0.285714285714286,0.0144578313253012,21,2405,0.238770687103239,1.91807228915663,0.99,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.483887509838348,0.452752014963757,0.515023004712939,0.0158857484730249
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2368,37,404,26,1964,11,0.973493975903614,0.0130653266331658,0.170608108108108,0.973493975903614,2368,2405,0.0496021576779285,0.986381370696636,0.01,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2239,166,381,132,1858,34,0.918072289156627,0.0663316582914573,0.170165252344797,0.918072289156627,2239,2405,0.243429947549286,0.983295939408873,0.05,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1755,650,305,540,1450,110,0.734939759036145,0.271356783919598,0.173789173789174,0.734939759036145,1755,2405,0.808320500255882,1.00864146240133,0.2,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1460,945,250,780,1210,165,0.602409638554217,0.391959798994975,0.171232876712329,0.602409638554217,1460,2405,0.825385280856342,0.990739818779249,0.3,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1166,1239,189,1013,977,226,0.455421686746988,0.509045226130653,0.162092624356775,0.455421686746988,1166,2405,0.195261069033493,0.927624520600313,0.4,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,905,1500,152,1237,753,263,0.366265060240964,0.621608040201005,0.167955801104972,0.366265060240964,905,2405,0.656277687978623,0.967951487223796,0.5,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,677,1728,118,1431,559,297,0.28433734939759,0.719095477386935,0.174298375184638,0.28433734939759,677,2405,0.904517317132813,1.01222061771235,0.6,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,464,1941,94,1620,370,321,0.226506024096386,0.814070351758794,0.202586206896552,0.226506024096386,464,2405,0.0646314004711823,1.21823510257245,0.7,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,295,2110,64,1759,231,351,0.15421686746988,0.88391959798995,0.216949152542373,0.15421686746988,295,2405,0.0393613626597185,1.32853491889637,0.8,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,151,2254,35,1874,116,380,0.0843373493975904,0.941708542713568,0.231788079470199,0.0843373493975904,151,2405,0.0577702256991998,1.44682176983797,0.9,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,108,2297,28,1910,80,387,0.0674698795180723,0.959798994974874,0.259259259259259,0.0674698795180723,108,2405,0.018728760494772,1.67831325301205,0.95,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,42,2363,14,1962,28,401,0.0337349397590361,0.985929648241206,0.333333333333333,0.0337349397590361,42,2405,0.0113525375597041,2.39759036144578,0.99,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.497630925712902,0.466098435755992,0.529163415669812,0.0160883007063568
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2369,36,405,26,1964,10,0.975903614457831,0.0130653266331658,0.170958210215281,0.975903614457831,2369,2405,0.11572768677056,0.988822908742915,0.01,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2241,164,376,125,1865,39,0.906024096385542,0.0628140703517588,0.167782240071397,0.906024096385542,2241,2405,0.0247477633749354,0.9667495720146,0.05,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1752,653,296,534,1456,119,0.713253012048193,0.268341708542714,0.168949771689498,0.713253012048193,1752,2405,0.466589166530708,0.974844432675758,0.2,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1464,941,248,774,1216,167,0.597590361445783,0.38894472361809,0.169398907103825,0.597590361445783,1464,2405,0.619013192515698,0.977964489537096,0.3,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1170,1235,185,1005,985,230,0.445783132530121,0.505025125628141,0.158119658119658,0.445783132530121,1170,2405,0.0747667460661826,0.900617699223289,0.4,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,899,1506,147,1238,752,268,0.35421686746988,0.622110552763819,0.163515016685206,0.35421686746988,899,2405,0.372776292797487,0.937355806203538,0.5,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,658,1747,110,1442,548,305,0.265060240963855,0.72462311557789,0.167173252279635,0.265060240963855,658,2405,0.716525435658663,0.962536276492833,0.6,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,466,1939,92,1616,374,323,0.221686746987952,0.812060301507538,0.197424892703863,0.221686746987952,466,2405,0.116615675439542,1.179563172476,0.7,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,311,2094,63,1742,248,352,0.151807228915663,0.875376884422111,0.202572347266881,0.151807228915663,311,2405,0.14740617095435,1.21813058686358,0.8,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,174,2231,36,1852,138,379,0.0867469879518072,0.930653266331658,0.206896551724138,0.0867469879518072,174,2405,0.212082664773656,1.25091671031954,0.9,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,129,2276,29,1890,100,386,0.0698795180722892,0.949748743718593,0.224806201550388,0.0698795180722892,129,2405,0.118716423633946,1.39060240963855,0.95,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,35,2370,10,1965,25,405,0.0240963855421687,0.987437185929648,0.285714285714286,0.0240963855421687,35,2405,0.109676725913484,1.91807228915663,0.99,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.485391414905855,0.453803359711782,0.516979470099928,0.0161166508380948
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2369,36,563,29,1806,7,0.987719298245614,0.0158038147138965,0.237653018151119,0.987719298245614,2369,2405,0.693559647239269,1.00357968564823,0.01,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2250,155,531,116,1719,39,0.931578947368421,0.0632152588555858,0.236,0.931578947368421,2250,2405,0.696055901834725,0.994442913566639,0.05,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1756,649,416,495,1340,154,0.729824561403509,0.269754768392371,0.236902050113895,0.729824561403509,1756,2405,1,0.999423932966745,0.2,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1487,918,354,702,1133,216,0.621052631578947,0.382561307901907,0.238063214525891,0.621052631578947,1487,2405,0.882443098709723,1.00585311469318,0.3,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1211,1194,288,912,923,282,0.505263157894737,0.49700272479564,0.237819983484723,0.505263157894737,1211,2405,0.961757353178632,1.00450476136169,0.4,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,939,1466,223,1119,716,347,0.391228070175439,0.609809264305177,0.237486687965921,0.391228070175439,939,2405,0.960851908500131,1.00265853180437,0.5,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,703,1702,167,1299,536,403,0.292982456140351,0.707901907356948,0.237553342816501,0.292982456140351,703,2405,1,1.00302762503273,0.6,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,512,1893,129,1452,383,441,0.226315789473684,0.791280653950954,0.251953125,0.226315789473684,512,2405,0.37978489966501,1.08430671980212,0.7,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,356,2049,97,1576,259,473,0.170175438596491,0.858855585831063,0.27247191011236,0.170175438596491,356,2405,0.0916012782227667,1.20568312673576,0.8,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,240,2165,78,1673,162,492,0.136842105263158,0.911716621253406,0.325,0.136842105263158,240,2405,0.00101558617352429,1.55003248862898,0.9,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,144,2261,48,1739,96,522,0.0842105263157895,0.947683923705722,0.333333333333333,0.0842105263157895,144,2405,0.00632744064360791,1.60964912280702,0.95,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,38,2367,17,1814,21,553,0.0298245614035088,0.988555858310627,0.447368421052632,0.0298245614035088,38,2405,0.00368872255706934,2.60609857978279,0.99,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.506028968879966,0.478443935690155,0.533614002069776,0.0140742551431547
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2372,33,566,29,1806,4,0.992982456140351,0.0158038147138965,0.238617200674536,0.992982456140351,2372,2405,0.148318104749655,1.00892735715257,0.01,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2249,156,536,122,1713,34,0.940350877192983,0.0664850136239782,0.238328145842597,0.940350877192983,2249,2405,0.626715100859532,1.00732274351963,0.05,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1774,631,425,486,1349,145,0.745614035087719,0.264850136239782,0.239571589627959,0.745614035087719,1774,2405,0.662858435771508,1.01423406551962,0.2,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1478,927,349,706,1129,221,0.612280701754386,0.384741144414169,0.236129905277402,0.612280701754386,1478,2405,0.921531005704627,0.995159510823116,0.3,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1182,1223,274,927,908,296,0.480701754385965,0.505177111716621,0.231810490693739,0.480701754385965,1182,2405,0.565210278802264,0.971462245923178,0.4,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,922,1483,221,1134,701,349,0.387719298245614,0.617983651226158,0.239696312364425,0.387719298245614,922,2405,0.805460105822782,1.0149285481893,0.5,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,701,1704,171,1305,530,399,0.3,0.711171662125341,0.243937232524964,0.3,701,2405,0.63492806388952,1.03867924528302,0.6,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,511,1894,132,1456,379,438,0.231578947368421,0.793460490463215,0.258317025440313,0.231578947368421,511,2405,0.218284655346574,1.12123316206082,0.7,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,365,2040,104,1574,261,466,0.182456140350877,0.857765667574932,0.284931506849315,0.182456140350877,365,2405,0.0229352714819339,1.28278550783088,0.8,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,227,2178,78,1686,149,492,0.136842105263158,0.918801089918256,0.343612334801762,0.136842105263158,227,2405,0.000147485971715824,1.68527022253621,0.9,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,151,2254,63,1747,88,507,0.110526315789474,0.952043596730245,0.417218543046358,0.110526315789474,151,2405,4.91080281029535e-07,2.30472488038278,0.95,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,36,2369,23,1822,13,547,0.0403508771929825,0.99291553133515,0.638888888888889,0.0403508771929825,36,2405,2.70229957929205e-07,5.69568151147099,0.99,0.508565897031407,0.480630568411003,0.536501225651811,0.0142529805857426
