phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.488739480535206,0.457743014845222,0.51973594622519,0.0158148139121332
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2372,33,410,28,1962,5,0.987951807228916,0.014070351758794,0.172849915682968,0.987951807228916,2372,2405,1,1.00205101752576,0.01,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2283,122,397,104,1886,18,0.956626506024096,0.0522613065326633,0.17389399912396,0.956626506024096,2283,2405,0.538655029173003,1.00937791462776,0.05,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1843,562,311,458,1532,104,0.749397590361446,0.230150753768844,0.168746608790016,0.749397590361446,1843,2405,0.372438420989945,0.973434206801095,0.2,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1567,838,268,691,1299,147,0.64578313253012,0.347236180904523,0.171027440970006,0.64578313253012,1567,2405,0.820819705043073,0.989305953606574,0.3,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1284,1121,218,924,1066,197,0.525301204819277,0.464321608040201,0.169781931464174,0.525301204819277,1284,2405,0.705286017221371,0.980627952711408,0.4,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1051,1354,190,1129,861,225,0.457831325301205,0.567336683417086,0.180780209324453,0.457831325301205,1051,2405,0.35540206064498,1.05816996207828,0.5,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,848,1557,150,1292,698,265,0.36144578313253,0.649246231155779,0.17688679245283,0.36144578313253,848,2405,0.692737413784928,1.03048296337211,0.6,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,675,1730,125,1440,550,290,0.301204819277108,0.723618090452261,0.185185185185185,0.301204819277108,675,2405,0.307770743727167,1.08981380065717,0.7,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,517,1888,97,1570,420,318,0.233734939759036,0.788944723618091,0.187620889748549,0.233734939759036,517,2405,0.324432946156316,1.10745840504877,0.8,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,293,2112,68,1765,225,347,0.163855421686747,0.886934673366834,0.232081911262799,0.163855421686747,293,2405,0.00501010937802404,1.44921017402945,0.9,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,137,2268,41,1894,96,374,0.0987951807228916,0.951758793969849,0.299270072992701,0.0987951807228916,137,2405,0.000161541451750159,2.04794176706827,0.95,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,24,2381,9,1975,15,406,0.0216867469879518,0.992462311557789,0.375,0.0216867469879518,24,2405,0.0142336783878696,2.87710843373494,0.99,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.50793909305564,0.476169955338502,0.539708230772777,0.0162090415781761
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2380,25,412,22,1968,3,0.992771084337349,0.0110552763819095,0.173109243697479,0.992771084337349,2380,2405,0.604010523819168,1.00386913507689,0.01,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2280,125,394,104,1886,21,0.949397590361446,0.0522613065326633,0.17280701754386,0.949397590361446,2280,2405,1,1.00175037371118,0.05,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1818,587,314,486,1504,101,0.756626506024096,0.244221105527638,0.172717271727173,0.756626506024096,1818,2405,1,1.00112150730582,0.2,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1507,898,247,730,1260,168,0.595180722891566,0.366834170854271,0.163901791639018,0.595180722891566,1507,2405,0.14734988872937,0.940007649646204,0.3,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1227,1178,204,967,1023,211,0.491566265060241,0.485929648241206,0.166259168704156,0.491566265060241,1227,2405,0.418366797057477,0.95622372186694,0.4,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,982,1423,169,1177,813,246,0.407228915662651,0.591457286432161,0.172097759674134,0.407228915662651,982,2405,1,0.996784184709317,0.5,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,783,1622,143,1350,640,272,0.344578313253012,0.678391959798995,0.182630906768838,0.344578313253012,783,2405,0.387728140978779,1.07142319277108,0.6,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,604,1801,114,1500,490,301,0.274698795180723,0.753768844221106,0.188741721854305,0.274698795180723,604,2405,0.237103602161268,1.11561347430538,0.7,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,471,1934,86,1605,385,329,0.207228915662651,0.806532663316583,0.182590233545648,0.207228915662651,471,2405,0.54057799500062,1.07113127836019,0.8,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,254,2151,51,1787,203,364,0.12289156626506,0.897989949748744,0.200787401574803,0.12289156626506,254,2405,0.218841960844299,1.20470057570182,0.9,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,129,2276,27,1888,102,388,0.0650602409638554,0.948743718592965,0.209302325581395,0.0650602409638554,129,2405,0.280197367167381,1.26931254429483,0.95,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,25,2380,4,1969,21,411,0.00963855421686747,0.989447236180905,0.16,0.00963855421686747,25,2405,1,0.913367756741251,0.99,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.497362111763638,0.466103345290122,0.528620878237153,0.0159486433016529
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2380,25,566,21,1814,4,0.992982456140351,0.0114441416893733,0.23781512605042,0.992982456140351,2380,2405,0.480999596026178,1.00447784289832,0.01,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2286,119,546,95,1740,24,0.957894736842105,0.0517711171662125,0.238845144356955,0.957894736842105,2286,2405,0.378646487670443,1.01019358741682,0.05,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1793,612,426,468,1367,144,0.747368421052632,0.255040871934605,0.237590630228667,0.747368421052632,1793,2405,0.956106859399001,1.00323412774805,0.2,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1521,884,361,675,1160,209,0.633333333333333,0.367847411444142,0.237343852728468,0.633333333333333,1521,2405,1,1.00186781609195,0.3,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1275,1130,304,864,971,266,0.533333333333333,0.470844686648501,0.23843137254902,0.533333333333333,1275,2405,0.88543886676311,1.00789564023344,0.4,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1027,1378,257,1065,770,313,0.450877192982456,0.580381471389646,0.250243427458617,0.450877192982456,1027,2405,0.190918953264509,1.07449305080884,0.5,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,843,1562,219,1211,624,351,0.384210526315789,0.659945504087193,0.259786476868327,0.384210526315789,843,2405,0.0562471728776085,1.12984986504723,0.6,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,661,1744,173,1347,488,397,0.303508771929825,0.734059945504087,0.261724659606657,0.303508771929825,661,2405,0.0856409624880441,1.14126761576071,0.7,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,521,1884,149,1463,372,421,0.26140350877193,0.797275204359673,0.285988483685221,0.26140350877193,521,2405,0.00358176200509278,1.28945010375401,0.8,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,319,2086,97,1613,222,473,0.170175438596491,0.879019073569482,0.304075235109718,0.170175438596491,319,2405,0.00298199060979851,1.40663031452505,0.9,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,136,2269,39,1738,97,531,0.068421052631579,0.947138964577657,0.286764705882353,0.068421052631579,136,2405,0.176732509323562,1.29435702658709,0.95,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,38,2367,11,1808,27,559,0.0192982456140351,0.985286103542234,0.289473684210526,0.0192982456140351,38,2405,0.443658962069369,1.31156595191683,0.99,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1,2404,1,1835,0,569,0.00175438596491228,1,1,0.00175438596491228,1,2405,0.237006237006237,Inf,1,0.522205172331374,0.49455337369702,0.549856970965727,0.0141083197714179
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2374,31,566,27,1808,4,0.992982456140351,0.0147138964577657,0.238416175231677,0.992982456140351,2374,2405,0.202292947681254,1.00781128706723,0.01,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2267,138,539,107,1728,31,0.945614035087719,0.0583106267029973,0.237759153065726,0.945614035087719,2267,2405,0.836618643885539,1.00416768193632,0.05,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1850,555,444,429,1406,126,0.778947368421053,0.233787465940055,0.24,0.778947368421053,1850,2405,0.569340457068906,1.01662049861496,0.2,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1544,861,365,656,1179,205,0.640350877192982,0.357493188010899,0.23639896373057,0.640350877192982,1544,2405,0.920428346714845,0.996644495037424,0.3,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1250,1155,304,889,946,266,0.533333333333333,0.484468664850136,0.2432,0.533333333333333,1250,2405,0.471790697717741,1.03453136011276,0.4,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1008,1397,250,1077,758,320,0.43859649122807,0.586920980926431,0.248015873015873,0.43859649122807,1008,2405,0.285377535898305,1.06177382770911,0.5,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,807,1598,202,1230,605,368,0.354385964912281,0.670299727520436,0.250309789343247,0.354385964912281,807,2405,0.286374280575259,1.07487313324634,0.6,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,625,1780,158,1368,467,412,0.27719298245614,0.745504087193461,0.2528,0.27719298245614,625,2405,0.298909277764718,1.08918441714565,0.7,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,472,1933,127,1490,345,443,0.22280701754386,0.811989100817439,0.26906779661017,0.22280701754386,472,2405,0.070275043839039,1.18507500635647,0.8,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,289,2116,83,1629,206,487,0.145614035087719,0.887738419618529,0.28719723183391,0.145614035087719,289,2405,0.0386982462255378,1.2970958950775,0.9,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,131,2274,52,1756,79,518,0.0912280701754386,0.956948228882834,0.396946564885496,0.0912280701754386,131,2405,2.98585007545548e-05,2.11903175660671,0.95,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,23,2382,9,1821,14,561,0.0157894736842105,0.992370572207084,0.391304347826087,0.0157894736842105,23,2405,0.0874205874227101,2.06954887218045,0.99,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.519077871791195,0.491415927355133,0.546739816227256,0.0141134962959805
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2377,28,566,24,1811,4,0.992982456140351,0.0130790190735695,0.238115271350442,0.992982456140351,2377,2405,0.369438040512631,1.00614180398539,0.01,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2275,130,552,112,1723,18,0.968421052631579,0.0610354223433243,0.242637362637363,0.968421052631579,2275,2405,0.00565229495935606,1.03137123132847,0.05,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1841,564,446,440,1395,124,0.782456140350877,0.239782016348774,0.242259641499185,0.782456140350877,1841,2405,0.282773058467318,1.02925234232535,0.2,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1498,907,361,698,1137,209,0.633333333333333,0.380381471389646,0.240987983978638,0.633333333333333,1498,2405,0.586373130686162,1.02213427147464,0.3,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1236,1169,298,897,938,272,0.52280701754386,0.488828337874659,0.241100323624596,0.52280701754386,1236,2405,0.631775729321557,1.02276212920361,0.4,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1022,1383,249,1062,773,321,0.436842105263158,0.57874659400545,0.243639921722114,0.436842105263158,1022,2405,0.528446785231349,1.03700551508136,0.5,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,811,1594,198,1222,613,372,0.347368421052632,0.665940054495913,0.244143033292232,0.347368421052632,811,2405,0.576993185846142,1.03983858504336,0.6,0.517157129881926,0.489752396258177,0.544561863505674,0.0139822638782721
