phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,172,2233,42,1713,130,520,0.0747330960854093,0.929462832338578,0.244186046511628,0.0747330960854093,172,2405,0.709443825048506,1.05948535450315,0.95,0.549614005480002,0.523085941505369,0.576142069454636,0.0135349752260161
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,32,2373,12,1823,20,550,0.0213523131672598,0.989148128052089,0.375,0.0213523131672598,32,2405,0.0889696985444413,1.96761565836299,0.99,0.549614005480002,0.523085941505369,0.576142069454636,0.0135349752260161
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.549614005480002,0.523085941505369,0.576142069454636,0.0135349752260161
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1397,1008,331,777,1066,231,0.588967971530249,0.421595225176343,0.236936292054402,0.588967971530249,1397,2405,0.660711256926768,1.01826263745802,0.01,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1397,1008,331,777,1066,231,0.588967971530249,0.421595225176343,0.236936292054402,0.588967971530249,1397,2405,0.660711256926768,1.01826263745802,0.05,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1397,1008,331,777,1066,231,0.588967971530249,0.421595225176343,0.236936292054402,0.588967971530249,1397,2405,0.660711256926768,1.01826263745802,0.2,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1397,1008,331,777,1066,231,0.588967971530249,0.421595225176343,0.236936292054402,0.588967971530249,1397,2405,0.660711256926768,1.01826263745802,0.3,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1397,1008,331,777,1066,231,0.588967971530249,0.421595225176343,0.236936292054402,0.588967971530249,1397,2405,0.660711256926768,1.01826263745802,0.4,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1397,1008,331,777,1066,231,0.588967971530249,0.421595225176343,0.236936292054402,0.588967971530249,1397,2405,0.660711256926768,1.01826263745802,0.5,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1231,1174,300,912,931,262,0.533807829181495,0.494845360824742,0.24370430544273,0.533807829181495,1231,2405,0.247396615946208,1.05672162103275,0.6,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,965,1440,238,1116,727,324,0.423487544483986,0.605534454693435,0.246632124352332,0.423487544483986,965,2405,0.219594198227428,1.0735729635268,0.7,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,685,1720,173,1331,512,389,0.307829181494662,0.722192078133478,0.252554744525547,0.307829181494662,685,2405,0.181948106844585,1.10806480760676,0.8,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,340,2065,85,1588,255,477,0.151245551601424,0.861638632664135,0.25,0.151245551601424,340,2405,0.447157147069016,1.09311981020166,0.9,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,163,2242,34,1714,129,528,0.0604982206405694,0.930005425935974,0.208588957055215,0.0604982206405694,163,2405,0.502156358759122,0.86432729178736,0.95,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,32,2373,11,1822,21,551,0.0195729537366548,0.988605534454693,0.34375,0.0195729537366548,32,2405,0.14337521108517,1.71775970174547,0.99,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.514664509165198,0.488122798217538,0.541206220112858,0.0135419380953005
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1274,1131,46,1111,1228,20,0.696969696969697,0.474989311671655,0.0361067503924647,0.696969696969697,1274,2405,0.00581973323095462,1.32753430066134,0.01,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1274,1131,46,1111,1228,20,0.696969696969697,0.474989311671655,0.0361067503924647,0.696969696969697,1274,2405,0.00581973323095462,1.32753430066134,0.05,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1274,1131,46,1111,1228,20,0.696969696969697,0.474989311671655,0.0361067503924647,0.696969696969697,1274,2405,0.00581973323095462,1.32753430066134,0.2,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1274,1131,46,1111,1228,20,0.696969696969697,0.474989311671655,0.0361067503924647,0.696969696969697,1274,2405,0.00581973323095462,1.32753430066134,0.3,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1274,1131,46,1111,1228,20,0.696969696969697,0.474989311671655,0.0361067503924647,0.696969696969697,1274,2405,0.00581973323095462,1.32753430066134,0.4,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1274,1131,46,1111,1228,20,0.696969696969697,0.474989311671655,0.0361067503924647,0.696969696969697,1274,2405,0.00581973323095462,1.32753430066134,0.5,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1225,1180,45,1159,1180,21,0.681818181818182,0.495510902094912,0.036734693877551,0.681818181818182,1225,2405,0.00564339436122117,1.35150231124807,0.6,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,990,1415,36,1385,954,30,0.545454545454545,0.592133390337751,0.0363636363636364,0.545454545454545,990,2405,0.0305609900365188,1.33733562035449,0.7,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,708,1697,24,1655,684,42,0.363636363636364,0.707567336468576,0.0338983050847458,0.363636363636364,708,2405,0.218880961693437,1.2434875066454,0.8,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,352,2053,13,2000,339,53,0.196969696969697,0.855066267635742,0.0369318181818182,0.196969696969697,352,2405,0.220454467569808,1.35903280593546,0.9,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,180,2225,7,2166,173,59,0.106060606060606,0.926036767849508,0.0388888888888889,0.106060606060606,180,2405,0.337175873724976,1.43396391662288,0.95,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,24,2381,0,2315,24,66,0,0.989739204788371,0,0,24,2405,1,0,0.99,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.590352002280177,0.52532548522675,0.655378519333603,0.0331774040575987
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,85,1079,1204,37,0.69672131147541,0.472623740692072,0.0659425911559348,0.69672131147541,1289,2405,0.000255201382275901,1.32110859974947,0.01,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,85,1079,1204,37,0.69672131147541,0.472623740692072,0.0659425911559348,0.69672131147541,1289,2405,0.000255201382275901,1.32110859974947,0.05,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,85,1079,1204,37,0.69672131147541,0.472623740692072,0.0659425911559348,0.69672131147541,1289,2405,0.000255201382275901,1.32110859974947,0.2,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,85,1079,1204,37,0.69672131147541,0.472623740692072,0.0659425911559348,0.69672131147541,1289,2405,0.000255201382275901,1.32110859974947,0.3,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,85,1079,1204,37,0.69672131147541,0.472623740692072,0.0659425911559348,0.69672131147541,1289,2405,0.000255201382275901,1.32110859974947,0.4,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1289,1116,85,1079,1204,37,0.69672131147541,0.472623740692072,0.0659425911559348,0.69672131147541,1289,2405,0.000255201382275901,1.32110859974947,0.5,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1229,1176,83,1137,1146,39,0.680327868852459,0.498028909329829,0.0675345809601302,0.680327868852459,1229,2405,0.000124317172692025,1.35531284868252,0.6,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,960,1445,69,1392,891,53,0.565573770491803,0.609724047306176,0.071875,0.565573770491803,960,2405,0.000190212181363537,1.4491637688359,0.7,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,651,1754,53,1685,598,69,0.434426229508197,0.738063950941743,0.0814132104454685,0.434426229508197,651,2405,6.17151794858954e-05,1.65852020395855,0.8,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,340,2065,34,1977,306,88,0.278688524590164,0.865965834428384,0.1,0.278688524590164,340,2405,4.43493103158614e-05,2.0792349726776,0.9,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,168,2237,17,2132,151,105,0.139344262295082,0.933858957512046,0.101190476190476,0.139344262295082,168,2405,0.00514441432039886,2.10677450873955,0.95,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,25,2380,5,2263,20,117,0.040983606557377,0.991239597021463,0.2,0.040983606557377,25,2405,0.00725017558349849,4.67827868852459,0.99,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.621771396566209,0.569893247029992,0.673649546102427,0.0264689300137276
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1370,1035,78,991,1292,44,0.639344262295082,0.434077967586509,0.0569343065693431,0.639344262295082,1370,2405,0.132925769148214,1.12973912602142,0.01,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1370,1035,78,991,1292,44,0.639344262295082,0.434077967586509,0.0569343065693431,0.639344262295082,1370,2405,0.132925769148214,1.12973912602142,0.05,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1370,1035,78,991,1292,44,0.639344262295082,0.434077967586509,0.0569343065693431,0.639344262295082,1370,2405,0.132925769148214,1.12973912602142,0.2,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1370,1035,78,991,1292,44,0.639344262295082,0.434077967586509,0.0569343065693431,0.639344262295082,1370,2405,0.132925769148214,1.12973912602142,0.3,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1370,1035,78,991,1292,44,0.639344262295082,0.434077967586509,0.0569343065693431,0.639344262295082,1370,2405,0.132925769148214,1.12973912602142,0.4,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1370,1035,78,991,1292,44,0.639344262295082,0.434077967586509,0.0569343065693431,0.639344262295082,1370,2405,0.132925769148214,1.12973912602142,0.5,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1191,1214,66,1158,1125,56,0.540983606557377,0.507227332457293,0.0554156171284635,0.540983606557377,1191,2405,0.308102306090947,1.09783606557377,0.6,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,926,1479,56,1413,870,66,0.459016393442623,0.61892247043364,0.060475161987041,0.459016393442623,926,2405,0.0865068820507988,1.20452232899943,0.7,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,638,1767,45,1690,593,77,0.368852459016393,0.740254051686378,0.0705329153605016,0.368852459016393,638,2405,0.0111554352583912,1.42005086666851,0.8,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,332,2073,27,1978,305,95,0.221311475409836,0.866403854577311,0.0813253012048193,0.221311475409836,332,2405,0.0098925955388602,1.65657081429723,0.9,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,166,2239,13,2130,153,109,0.10655737704918,0.932982917214192,0.0783132530120482,0.10655737704918,166,2405,0.0984421470217731,1.59000321440051,0.95,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,28,2377,5,2260,23,117,0.040983606557377,0.989925536574682,0.178571428571429,0.040983606557377,28,2405,0.0118735104464838,4.06806842480399,0.99,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.557800708012897,0.504423294108365,0.611178121917429,0.0272338748699294
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1397,1008,93,979,1304,29,0.762295081967213,0.428821725799387,0.066571224051539,0.762295081967213,1397,2405,1.98524067109155e-05,1.3346009755607,0.01,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1397,1008,93,979,1304,29,0.762295081967213,0.428821725799387,0.066571224051539,0.762295081967213,1397,2405,1.98524067109155e-05,1.3346009755607,0.05,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1397,1008,93,979,1304,29,0.762295081967213,0.428821725799387,0.066571224051539,0.762295081967213,1397,2405,1.98524067109155e-05,1.3346009755607,0.2,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1397,1008,93,979,1304,29,0.762295081967213,0.428821725799387,0.066571224051539,0.762295081967213,1397,2405,1.98524067109155e-05,1.3346009755607,0.3,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1397,1008,93,979,1304,29,0.762295081967213,0.428821725799387,0.066571224051539,0.762295081967213,1397,2405,1.98524067109155e-05,1.3346009755607,0.4,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1397,1008,93,979,1304,29,0.762295081967213,0.428821725799387,0.066571224051539,0.762295081967213,1397,2405,1.98524067109155e-05,1.3346009755607,0.5,0.62762004265311,0.57732888357293,0.67791120173329,0.0256592261270463
