phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.605904682804793,0.579342575397227,0.632466790212358,0.0135523446436178
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605904682804793,0.579342575397227,0.632466790212358,0.0135523446436178
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2342,63,524,60,1818,3,0.994307400379507,0.0319488817891374,0.223740392826644,0.994307400379507,2342,2405,0.000285766995181779,1.02712282613461,0.05,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2154,251,499,223,1655,28,0.946869070208729,0.118743343982961,0.231662024141133,0.946869070208729,2154,2405,5.30526138125742e-06,1.07445324099818,0.2,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1986,419,478,370,1508,49,0.907020872865275,0.197018104366347,0.240684793554884,0.907020872865275,1986,2405,5.64457120053299e-09,1.12956578199004,0.3,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1794,611,443,527,1351,84,0.840607210626186,0.280617678381257,0.246934225195095,0.840607210626186,1794,2405,6.45272771979424e-09,1.16851246599258,0.4,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1558,847,406,726,1152,121,0.770398481973435,0.386581469648562,0.260590500641849,0.770398481973435,1558,2405,1.0839602034363e-11,1.25591002530044,0.5,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1284,1121,347,941,937,180,0.658444022770398,0.501064962726305,0.270249221183801,0.658444022770398,1284,2405,8.07933375044924e-11,1.31969890583011,0.6,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,996,1409,275,1157,721,252,0.521821631878558,0.616080937167199,0.276104417670683,0.521821631878558,996,2405,1.89750144907507e-08,1.35919698289588,0.7,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,695,1710,204,1387,491,323,0.387096774193548,0.738551650692226,0.293525179856115,0.387096774193548,695,2405,3.59130906019109e-08,1.48058603245516,0.8,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,344,2061,107,1641,237,420,0.20303605313093,0.873801916932907,0.311046511627907,0.20303605313093,344,2405,1.63466145730354e-05,1.60886796531598,0.9,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,171,2234,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,171,2405,0.00035313904273843,1.78178368121442,0.95,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606200730317892,0.57964268217547,0.632758778460315,0.013550273551917
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2354,51,524,48,1830,3,0.994307400379507,0.0255591054313099,0.222599830076466,0.994307400379507,2354,2405,0.00313881318866123,1.02038759448782,0.05,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2155,250,499,222,1656,28,0.946869070208729,0.118210862619808,0.231554524361949,0.946869070208729,2155,2405,5.27836032675535e-06,1.07380441657729,0.2,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1985,420,478,371,1507,49,0.907020872865275,0.197550585729499,0.24080604534005,0.907020872865275,1985,2405,5.72234534011673e-09,1.13031532796349,0.3,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1788,617,443,533,1345,84,0.840607210626186,0.28381256656017,0.247762863534676,0.840607210626186,1788,2405,2.59428600106589e-09,1.17372516100816,0.4,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1557,848,405,726,1152,122,0.768500948766604,0.386581469648562,0.260115606936416,0.768500948766604,1557,2405,1.66102862863783e-11,1.25281665085389,0.5,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1279,1126,346,945,933,181,0.656546489563567,0.503194888178914,0.270523846755278,0.656546489563567,1279,2405,8.1594146949297e-11,1.32153730696718,0.6,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,998,1407,275,1155,723,252,0.521821631878558,0.615015974440895,0.275551102204409,0.521821631878558,998,2405,2.55216293364188e-08,1.35543710189202,0.7,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,694,1711,202,1386,492,325,0.383301707779886,0.738019169329074,0.291066282420749,0.383301707779886,694,2405,1.17856485262428e-07,1.46309066506225,0.8,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,343,2062,107,1642,236,420,0.20303605313093,0.87433439829606,0.311953352769679,0.20303605313093,343,2405,1.55194659604191e-05,1.61568520245714,0.9,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,171,2234,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,171,2405,0.00035313904273843,1.78178368121442,0.95,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605601562484213,0.579024425223599,0.632178699744826,0.0135600130768988
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2357,48,524,45,1833,3,0.994307400379507,0.023961661341853,0.222316504030547,0.994307400379507,2357,2405,0.0071049385646437,1.01871756569161,0.05,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1986,419,479,371,1507,48,0.908918406072106,0.197550585729499,0.241188318227593,0.908918406072106,1986,2405,2.48491584160532e-09,1.13268000438183,0.3,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1561,844,407,724,1154,120,0.772296015180266,0.385516506922258,0.260730301089045,0.772296015180266,1561,2405,7.34415721096377e-12,1.25682141811832,0.5,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1286,1119,348,940,938,179,0.66034155597723,0.500532481363152,0.270606531881804,0.66034155597723,1286,2405,5.74352948719792e-11,1.32209108968575,0.6,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,999,2405,1.45822110766038e-08,1.36036596408072,0.7,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,696,1709,202,1384,494,325,0.383301707779886,0.736954206602769,0.290229885057471,0.383301707779886,696,2405,1.62880425093307e-07,1.45716722107414,0.8,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,343,2062,107,1642,236,420,0.20303605313093,0.87433439829606,0.311953352769679,0.20303605313093,343,2405,1.55194659604191e-05,1.61568520245714,0.9,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,172,2233,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,172,2405,0.000381605346695196,1.76628991007343,0.95,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605586406468184,0.579029008654651,0.632143804281716,0.0135499417453656
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,2395,2405,0.699807093283,1.00286513859275,0.01,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2356,49,510,39,1846,10,0.980769230769231,0.0206896551724138,0.216468590831918,0.980769230769231,2356,2405,1,1.00148970747562,0.05,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2158,247,467,194,1691,53,0.898076923076923,0.102917771883289,0.216404077849861,0.898076923076923,2158,2405,1,1.00110881135423,0.2,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1980,425,438,343,1542,82,0.842307692307692,0.181962864721485,0.221212121212121,0.842307692307692,1980,2405,0.217308836322754,1.02966926070039,0.3,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1795,610,404,494,1391,116,0.776923076923077,0.262068965517241,0.225069637883008,0.776923076923077,1795,2405,0.0775197665206565,1.05283968368081,0.4,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1567,838,362,680,1205,158,0.696153846153846,0.360742705570292,0.231014677728143,0.696153846153846,1567,2405,0.0167678949364227,1.08900414937759,0.5,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1284,1121,314,915,970,206,0.603846153846154,0.485411140583554,0.244548286604361,0.603846153846154,1284,2405,0.000345066707288568,1.17345360824742,0.6,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,999,1406,253,1139,746,267,0.486538461538462,0.604244031830239,0.253253253253253,0.486538461538462,999,2405,0.000239481453412924,1.22939008042895,0.7,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,697,1708,186,1374,511,334,0.357692307692308,0.728912466843501,0.266857962697274,0.357692307692308,697,2405,0.000160933799707807,1.31947162426614,0.8,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,345,2060,115,1655,230,405,0.221153846153846,0.877984084880637,0.333333333333333,0.221153846153846,345,2405,4.3023824724846e-08,1.8125,0.9,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,173,2232,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,173,2405,1.87897392485868e-06,2.12844036697248,0.95,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,39,2366,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,39,2405,1.8919651026004e-06,4.69117647058824,0.99,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.563658947153642,0.534649440625116,0.592668453682168,0.0148010406095974
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2342,63,506,49,1836,14,0.973076923076923,0.0259946949602122,0.216054654141759,0.973076923076923,2342,2405,0.877368842010372,0.999046840958606,0.05,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2157,248,466,194,1691,54,0.896153846153846,0.102917771883289,0.216040797403802,0.896153846153846,2157,2405,0.935219952606491,0.99896510940272,0.2,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1979,426,436,342,1543,84,0.838461538461539,0.181432360742706,0.220313289540172,0.838461538461539,1979,2405,0.33041460354718,1.02430330524951,0.3,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1792,613,402,495,1390,118,0.773076923076923,0.262599469496021,0.224330357142857,0.773076923076923,1792,2405,0.0996958721078481,1.04838129496403,0.4,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1563,842,359,681,1204,161,0.690384615384615,0.361273209549072,0.229686500319898,0.690384615384615,1563,2405,0.0292643224455765,1.08087624584718,0.5,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1278,1127,310,917,968,210,0.596153846153846,0.486472148541114,0.242566510172144,0.596153846153846,1278,2405,0.000876391844803683,1.16089876033058,0.6,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,994,1411,251,1142,743,269,0.482692307692308,0.605835543766578,0.25251509054326,0.482692307692308,994,2405,0.000349716759430271,1.22459623149394,0.7,0.559450622321975,0.530388253981036,0.588512990662915,0.0148280114176483
