phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,15,2390,1,2185,14,205,0.00485436893203884,0.993633469758981,0.0666666666666667,0.00485436893203884,15,2405,1,0.7624826629681,0.99,0.581751634679488,0.540874300267949,0.622628969091027,0.0208561660999764
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.581751634679488,0.540874300267949,0.622628969091027,0.0208561660999764
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2337,68,205,67,2132,1,0.995145631067961,0.0304683947248749,0.087719298245614,0.995145631067961,2337,2405,0.0267823315334761,1.02641896938013,0.05,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2157,248,193,235,1964,13,0.936893203883495,0.106866757617099,0.0894761242466389,0.936893203883495,2157,2405,0.0542917619950458,1.04899600577383,0.2,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2014,391,184,369,1830,22,0.893203883495146,0.167803547066849,0.0913604766633565,0.893203883495146,2014,2405,0.022874731868454,1.07330892885564,0.3,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1830,575,168,537,1662,38,0.815533980582524,0.244201909959072,0.0918032786885246,0.815533980582524,1830,2405,0.0599491390108693,1.07903683712453,0.4,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1616,789,157,740,1459,49,0.762135922330097,0.336516598453843,0.0971534653465346,0.762135922330097,1616,2405,0.0039925317670163,1.1486887547662,0.5,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1368,1037,135,966,1233,71,0.655339805825243,0.439290586630287,0.0986842105263158,0.655339805825243,1368,2405,0.00989324259431231,1.16876904542555,0.6,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1109,1296,123,1213,986,83,0.597087378640777,0.551614370168258,0.110910730387737,0.597087378640777,1109,2405,5.34047414017857e-05,1.33163807873333,0.7,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,794,1611,95,1500,699,111,0.461165048543689,0.682128240109141,0.119647355163728,0.461165048543689,794,2405,5.06799869818783e-05,1.45078961623401,0.8,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,460,1945,59,1798,401,147,0.286407766990291,0.817644383810823,0.128260869565217,0.286407766990291,460,2405,0.000560911717332079,1.57060019853279,0.9,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,239,2166,33,1993,206,173,0.160194174757282,0.906321055025011,0.138075313807531,0.160194174757282,239,2405,0.00468643968239197,1.71003393345273,0.95,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,46,2359,6,2159,40,200,0.029126213592233,0.98180991359709,0.130434782608696,0.029126213592233,46,2405,0.280540050688662,1.60121359223301,0.99,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.590544245619147,0.54919105250319,0.631897438735104,0.0210989556145652
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2333,72,205,71,2128,1,0.995145631067961,0.032287403365166,0.0878696956708101,0.995145631067961,2333,2405,0.018251147797926,1.02834832834513,0.05,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2091,314,191,299,1900,15,0.927184466019417,0.135970895861755,0.0913438546150167,0.927184466019417,2091,2405,0.00909409994184929,1.07309402146142,0.2,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1923,482,180,456,1743,26,0.87378640776699,0.207366984993179,0.093603744149766,0.87378640776699,1923,2405,0.00465408731623781,1.10238457296593,0.3,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1760,645,167,606,1593,39,0.810679611650486,0.275579809004093,0.0948863636363636,0.810679611650486,1760,2405,0.00664334170933034,1.11907373886969,0.4,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1545,860,158,812,1387,48,0.766990291262136,0.369258753979081,0.102265372168285,0.766990291262136,1545,2405,7.18730784522624e-05,1.21601416761747,0.5,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1332,1073,132,999,1200,74,0.640776699029126,0.454297407912688,0.0990990990990991,0.640776699029126,1332,2405,0.0101668536940027,1.17422330097087,0.6,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1075,1330,120,1244,955,86,0.58252427184466,0.565711687130514,0.111627906976744,0.58252427184466,1075,2405,5.15542846244517e-05,1.34133075789153,0.7,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,779,1626,94,1514,685,112,0.456310679611651,0.688494770350159,0.120667522464698,0.456310679611651,779,2405,3.41045004673084e-05,1.46485720360003,0.8,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,435,1970,58,1822,377,148,0.281553398058252,0.828558435652569,0.133333333333333,0.281553398058252,435,2405,0.000199520482902319,1.64227035100821,0.9,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,211,2194,34,2022,177,172,0.16504854368932,0.919508867667121,0.161137440758294,0.16504854368932,211,2405,0.00015531884093124,2.05051834786901,0.95,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,39,2366,4,2164,35,202,0.0194174757281553,0.984083674397453,0.102564102564103,0.0194174757281553,39,2405,0.571802447829329,1.21997226074896,0.99,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.601152553896961,0.560082176707046,0.642222931086876,0.0209546591232659
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2342,63,245,59,2097,4,0.983935742971888,0.0273654916512059,0.104611443210931,0.983935742971888,2342,2405,0.400925501143792,1.01161919973648,0.05,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2174,231,232,214,1942,17,0.931726907630522,0.0992578849721707,0.106715731370745,0.931726907630522,2174,2405,0.138907631714246,1.03439918272472,0.2,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2010,395,214,360,1796,35,0.859437751004016,0.166975881261596,0.106467661691542,0.859437751004016,2010,2405,0.320618758278098,1.03170812425649,0.3,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1817,588,190,529,1627,59,0.763052208835341,0.245361781076067,0.104567969179967,0.763052208835341,1817,2405,0.81551607474594,1.0111497002145,0.4,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1592,813,168,732,1424,81,0.674698795180723,0.339517625231911,0.105527638190955,0.674698795180723,1592,2405,0.671875577272161,1.02152429944497,0.5,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1327,1078,143,972,1184,106,0.57429718875502,0.450834879406308,0.107761868877167,0.57429718875502,1327,2405,0.459940094587446,1.04576413763161,0.6,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,994,1411,114,1276,880,135,0.457831325301205,0.591836734693878,0.114688128772636,0.457831325301205,994,2405,0.135292199769819,1.12168674698795,0.7,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,710,1695,86,1532,624,163,0.345381526104418,0.710575139146568,0.12112676056338,0.345381526104418,710,2405,0.077996336620427,1.1933374523736,0.8,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,380,2025,50,1826,330,199,0.200803212851406,0.846938775510204,0.131578947368421,0.200803212851406,380,2405,0.0541008349053645,1.31191432396252,0.9,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,195,2210,23,1984,172,226,0.0923694779116466,0.920222634508349,0.117948717948718,0.0923694779116466,195,2405,0.463322122213373,1.15784066498552,0.95,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,45,2360,2,2113,43,247,0.00803212851405622,0.980055658627087,0.0444444444444444,0.00803212851405622,45,2405,0.317137711138842,0.402727187821052,0.99,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.529167691172855,0.490433891908882,0.567901490436827,0.0197625056222971
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2356,49,246,46,2110,3,0.987951807228916,0.0213358070500928,0.104414261460102,0.987951807228916,2356,2405,0.475785417511154,1.00949009307372,0.05,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2196,209,232,192,1964,17,0.931726907630522,0.0890538033395176,0.105646630236794,0.931726907630522,2196,2405,0.340915242054594,1.02281222650275,0.2,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2015,390,210,351,1805,39,0.843373493975904,0.162801484230056,0.104218362282878,0.843373493975904,2015,2405,0.856201483095433,1.00737576344158,0.3,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1832,573,193,517,1639,56,0.775100401606426,0.239795918367347,0.105349344978166,0.775100401606426,1832,2405,0.637922962190369,1.01959515916013,0.4,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1608,797,165,713,1443,84,0.662650602409639,0.330705009276438,0.102611940298507,0.662650602409639,1608,2405,0.831376168879327,0.990072556337617,0.5,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1336,1069,137,957,1199,112,0.550200803212851,0.443877551020408,0.102544910179641,0.550200803212851,1336,2405,0.89289648425303,0.989351903024944,0.6,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1008,1397,112,1260,896,137,0.449799196787149,0.584415584415584,0.111111111111111,0.449799196787149,1008,2405,0.309413285025438,1.08232931726908,0.7,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,725,1680,90,1521,635,159,0.36144578313253,0.705473098330241,0.124137931034483,0.36144578313253,725,2405,0.0342335211158564,1.22720804477754,0.8,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,396,2009,53,1813,343,196,0.21285140562249,0.840909090909091,0.133838383838384,0.21285140562249,396,2405,0.0374871792610509,1.33792312105565,0.9,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,198,2207,28,1986,170,221,0.112449799196787,0.921150278293135,0.141414141414141,0.112449799196787,198,2405,0.0868703428886967,1.42612804157808,0.95,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,40,2365,1,2117,39,248,0.00401606425702811,0.98191094619666,0.025,0.00401606425702811,40,2405,0.117722787923837,0.222016270209041,0.99,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.522677910156396,0.483448245733912,0.561907574578879,0.0200155026989894
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2339,66,245,62,2094,4,0.983935742971888,0.0287569573283859,0.104745617785378,0.983935742971888,2339,2405,0.308345315289339,1.01306851091088,0.05,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2161,244,230,225,1931,19,0.923694779116466,0.104359925788497,0.10643220731143,0.923694779116466,2161,2405,0.183857743005899,1.03132363737706,0.2,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2020,385,215,351,1805,34,0.863453815261044,0.162801484230056,0.106435643564356,0.863453815261044,2020,2405,0.31577668462865,1.03136090066638,0.3,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1836,569,201,521,1635,48,0.807228915662651,0.24165120593692,0.109477124183007,0.807228915662651,1836,2405,0.0978795650345851,1.06445598909399,0.4,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1613,792,179,722,1434,70,0.718875502008032,0.334879406307978,0.110973341599504,0.718875502008032,1613,2405,0.101232674268407,1.08081979241933,0.5,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1387,1018,151,920,1236,98,0.606425702811245,0.426716141001855,0.108868060562365,0.606425702811245,1387,2405,0.343083648607259,1.05781053014648,0.6,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1086,1319,120,1190,966,129,0.481927710843373,0.551948051948052,0.110497237569061,0.481927710843373,1086,2405,0.313845336161533,1.07560677492579,0.7,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,795,1610,91,1452,704,158,0.365461847389558,0.673469387755102,0.114465408805031,0.365461847389558,795,2405,0.226648714118845,1.11922690763052,0.8,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,412,1993,49,1793,363,200,0.196787148594378,0.831632653061224,0.118932038834951,0.196787148594378,412,2405,0.286056196010924,1.16879639771206,0.9,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,192,2213,21,1985,171,228,0.0843373493975904,0.920686456400742,0.109375,0.0843373493975904,192,2405,0.804637900551322,1.06334108363278,0.95,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,1,2121,35,248,0.00401606425702811,0.983766233766234,0.0277777777777778,0.00401606425702811,36,2405,0.170644041310041,0.247389558232932,0.99,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.530594548881984,0.493161346734543,0.568027751029426,0.0190989234714055
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2337,68,243,62,2094,6,0.975903614457831,0.0287569573283859,0.10397946084724,0.975903614457831,2337,2405,0.840464601924861,1.00479856388304,0.05,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2071,334,214,299,1857,35,0.859437751004016,0.138682745825603,0.103331723804925,0.859437751004016,2071,2405,0.922984278736023,0.997817873540473,0.2,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1889,516,193,460,1696,56,0.775100401606426,0.213358070500928,0.102170460561143,0.775100401606426,1889,2405,0.683677322004271,0.98532810487232,0.3,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1721,684,178,613,1543,71,0.714859437751004,0.284322820037106,0.1034282393957,0.714859437751004,1721,2405,1,0.998857386773276,0.4,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1488,917,160,828,1328,89,0.642570281124498,0.38404452690167,0.10752688172043,0.642570281124498,1488,2405,0.4486025616757,1.04320898050031,0.5,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1222,1183,132,1066,1090,117,0.530120481927711,0.49443413729128,0.108019639934534,0.530120481927711,1222,2405,0.503301965485553,1.04856858627169,0.6,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,915,1490,108,1349,807,141,0.433734939759036,0.62569573283859,0.118032786885246,0.433734939759036,915,2405,0.0730560334885255,1.15877636941819,0.7,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,574,1831,76,1658,498,173,0.305220883534137,0.769016697588126,0.132404181184669,0.305220883534137,574,2405,0.0118130072358793,1.32139804196707,0.8,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,282,2123,34,1908,248,215,0.136546184738956,0.884972170686456,0.120567375886525,0.136546184738956,282,2405,0.348476098117482,1.18707086410157,0.9,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,138,2267,13,2031,125,236,0.0522088353413655,0.942022263450835,0.0942028985507246,0.0522088353413655,138,2405,0.885303333428401,0.900497991967871,0.95,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,28,2377,0,2128,28,249,0,0.987012987012987,0,0,28,2405,0.108138039925641,0,0.99,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.523211584743426,0.484111841414819,0.562311328072034,0.0199492152085554
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2392,13,248,12,2144,1,0.995983935742972,0.00556586270871985,0.103678929765886,0.995983935742972,2392,2405,1,1.00155847269676,0.01,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2297,108,242,101,2055,7,0.971887550200803,0.0468460111317254,0.105354810622551,0.971887550200803,2297,2405,0.198678963232182,1.01965428624474,0.05,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1966,439,214,404,1752,35,0.859437751004016,0.187384044526902,0.108850457782299,0.859437751004016,1966,2405,0.0826380684721314,1.05761860226293,0.2,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1765,640,197,588,1568,52,0.791164658634538,0.272727272727273,0.111614730878187,0.791164658634538,1765,2405,0.0337406305127937,1.08785140562249,0.3,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1536,869,171,791,1365,78,0.686746987951807,0.366883116883117,0.111328125,0.686746987951807,1536,2405,0.108902925325188,1.08470806302132,0.4,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1350,1055,150,956,1200,99,0.602409638554217,0.443413729128015,0.111111111111111,0.602409638554217,1350,2405,0.177622300691487,1.08232931726908,0.5,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1191,1214,133,1098,1058,116,0.534136546184739,0.509276437847866,0.111670864819479,0.534136546184739,1191,2405,0.203765179797679,1.08846729071295,0.6,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,979,1426,106,1283,873,143,0.42570281124498,0.595083487940631,0.108273748723187,0.42570281124498,979,2405,0.540213664893517,1.05133477782838,0.7,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,751,1654,75,1480,676,174,0.301204819277108,0.686456400742115,0.099866844207723,0.301204819277108,751,2405,0.718491555587903,0.96064732301989,0.8,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,417,1988,41,1780,376,208,0.164658634538153,0.825602968460111,0.0983213429256595,0.164658634538153,417,2405,0.790808157897349,0.944159617192173,0.9,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,194,2211,23,1985,171,226,0.0923694779116466,0.920686456400742,0.118556701030928,0.0923694779116466,194,2405,0.461255928889094,1.16461166302637,0.95,0.525680644656548,0.489805764255375,0.561555525057721,0.018303846746241
