phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,372,2033,133,1639,239,394,0.252371916508539,0.872736954206603,0.35752688172043,0.252371916508539,372,2405,2.25783173377844e-11,1.98307305105873,0.9,0.621802838418682,0.595341482672904,0.64826419416446,0.0135009397899663
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,190,2215,71,1759,119,456,0.13472485768501,0.936634717784878,0.373684210526316,0.13472485768501,190,2405,3.77612437751213e-07,2.12616203976847,0.95,0.621802838418682,0.595341482672904,0.64826419416446,0.0135009397899663
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,15,1857,21,512,0.0284629981024668,0.988817891373802,0.416666666666667,0.0284629981024668,36,2405,0.00719817251797154,2.54540525887774,0.99,0.621802838418682,0.595341482672904,0.64826419416446,0.0135009397899663
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.621802838418682,0.595341482672904,0.64826419416446,0.0135009397899663
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1403,1002,380,855,1023,147,0.721062618595826,0.455271565495208,0.270848182466144,0.721062618595826,1403,2405,2.14246124791798e-13,1.32371026170377,0.01,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1403,1002,380,855,1023,147,0.721062618595826,0.455271565495208,0.270848182466144,0.721062618595826,1403,2405,2.14246124791798e-13,1.32371026170377,0.05,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1403,1002,380,855,1023,147,0.721062618595826,0.455271565495208,0.270848182466144,0.721062618595826,1403,2405,2.14246124791798e-13,1.32371026170377,0.2,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1403,1002,380,855,1023,147,0.721062618595826,0.455271565495208,0.270848182466144,0.721062618595826,1403,2405,2.14246124791798e-13,1.32371026170377,0.3,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1403,1002,380,855,1023,147,0.721062618595826,0.455271565495208,0.270848182466144,0.721062618595826,1403,2405,2.14246124791798e-13,1.32371026170377,0.4,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1403,1002,380,855,1023,147,0.721062618595826,0.455271565495208,0.270848182466144,0.721062618595826,1403,2405,2.14246124791798e-13,1.32371026170377,0.5,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1260,1145,358,976,902,169,0.679316888045541,0.519701810436635,0.284126984126984,0.679316888045541,1260,2405,3.84492807927024e-16,1.4143648733365,0.6,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,996,1409,307,1189,689,220,0.582542694497154,0.633120340788072,0.308232931726908,0.582542694497154,996,2405,1.16298515846235e-18,1.587830450313,0.7,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,707,1698,244,1415,463,283,0.462998102466793,0.75346112886049,0.345120226308345,0.462998102466793,707,2405,7.95856111923986e-21,1.87799230331023,0.8,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,382,2023,134,1630,248,393,0.25426944971537,0.867944621938232,0.350785340314136,0.25426944971537,382,2405,9.55208936503798e-11,1.92547591357042,0.9,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,209,2196,80,1749,129,447,0.15180265654649,0.931309904153355,0.382775119617225,0.15180265654649,209,2405,2.10494073051314e-08,2.20996425576982,0.95,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,43,2362,19,1854,24,508,0.0360531309297913,0.987220447284345,0.441860465116279,0.0360531309297913,43,2405,0.00112169662654037,2.82115749525617,0.99,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.630445303958954,0.603762760886108,0.6571278470318,0.0136137925407377
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.01,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.05,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.2,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.3,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.4,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.5,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.6,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.7,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,421,1984,150,1607,271,377,0.284629981024668,0.85569755058573,0.356294536817102,0.284629981024668,421,2405,8.50484607800025e-13,1.97245425964696,0.8,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,377,2028,137,1638,240,390,0.259962049335863,0.87220447284345,0.363395225464191,0.259962049335863,377,2405,2.44942773697894e-12,2.03420303605313,0.9,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,201,2204,79,1756,122,448,0.149905123339658,0.935037273695421,0.393034825870647,0.149905123339658,201,2405,6.39627284701202e-09,2.3075559150154,0.95,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,16,1856,22,511,0.0303605313092979,0.98828541001065,0.421052631578947,0.0303605313092979,38,2405,0.00478926552038809,2.5916853544937,0.99,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.572418980990314,0.551241798491183,0.593596163489446,0.0108048834908063
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.01,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.05,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.2,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.3,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.4,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.5,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1109,1296,316,1085,793,211,0.599620493358634,0.577742279020234,0.284941388638413,0.599620493358634,1109,2405,5.95360167137245e-13,1.42003440924024,0.6,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,965,1440,289,1202,676,238,0.548387096774194,0.640042598509052,0.299481865284974,0.548387096774194,965,2405,1.45234588905951e-14,1.52347776293186,0.7,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,678,1727,213,1413,465,314,0.404174573055029,0.752396166134185,0.314159292035398,0.404174573055029,678,2405,5.70912531449753e-12,1.63234375956418,0.8,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,378,2027,132,1632,246,395,0.250474383301708,0.869009584664537,0.349206349206349,0.250474383301708,378,2405,1.99574551106062e-10,1.91215809691304,0.9,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,202,2203,81,1757,121,446,0.153700189753321,0.935569755058573,0.400990099009901,0.153700189753321,202,2405,1.23855983880701e-09,2.3855285649317,0.95,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,17,1857,21,510,0.032258064516129,0.988817891373802,0.447368421052632,0.032258064516129,38,2405,0.00222391107793605,2.88479262672811,0.99,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.60818010601128,0.581927444388357,0.634432767634204,0.013394461240105
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,342,762,1123,178,0.657692307692308,0.404244031830239,0.233447098976109,0.657692307692308,1465,2405,0.0111171233355506,1.10396260017809,0.01,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,342,762,1123,178,0.657692307692308,0.404244031830239,0.233447098976109,0.657692307692308,1465,2405,0.0111171233355506,1.10396260017809,0.05,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,342,762,1123,178,0.657692307692308,0.404244031830239,0.233447098976109,0.657692307692308,1465,2405,0.0111171233355506,1.10396260017809,0.2,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,342,762,1123,178,0.657692307692308,0.404244031830239,0.233447098976109,0.657692307692308,1465,2405,0.0111171233355506,1.10396260017809,0.3,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,342,762,1123,178,0.657692307692308,0.404244031830239,0.233447098976109,0.657692307692308,1465,2405,0.0111171233355506,1.10396260017809,0.4,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,342,762,1123,178,0.657692307692308,0.404244031830239,0.233447098976109,0.657692307692308,1465,2405,0.0111171233355506,1.10396260017809,0.5,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1297,1108,314,902,983,206,0.603846153846154,0.478514588859416,0.242097147262914,0.603846153846154,1297,2405,0.000867826851844632,1.15793489318413,0.6,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1039,1366,259,1105,780,261,0.498076923076923,0.586206896551724,0.249278152069297,0.498076923076923,1039,2405,0.000667759892368651,1.2036858974359,0.7,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,726,1679,193,1352,533,327,0.371153846153846,0.717241379310345,0.265840220385675,0.371153846153846,726,2405,0.000126106783274938,1.31261726078799,0.8,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,380,2025,113,1618,267,407,0.217307692307692,0.858355437665782,0.297368421052632,0.217307692307692,380,2405,5.73500552496881e-05,1.53417602996255,0.9,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,204,2201,62,1743,142,458,0.119230769230769,0.924668435013263,0.303921568627451,0.119230769230769,204,2405,0.00239132018876334,1.58274647887324,0.95,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,32,2373,13,1866,19,507,0.025,0.989920424403183,0.40625,0.025,32,2405,0.0152150828510815,2.48026315789474,0.99,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.557574984697001,0.529743052691923,0.585406916702079,0.0142002262412028
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,922,1483,231,1194,691,289,0.444230769230769,0.63342175066313,0.250542299349241,0.444230769230769,922,2405,0.00156996122983393,1.21183068017366,0.01,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,922,1483,231,1194,691,289,0.444230769230769,0.63342175066313,0.250542299349241,0.444230769230769,922,2405,0.00156996122983393,1.21183068017366,0.05,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,922,1483,231,1194,691,289,0.444230769230769,0.63342175066313,0.250542299349241,0.444230769230769,922,2405,0.00156996122983393,1.21183068017366,0.2,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,922,1483,231,1194,691,289,0.444230769230769,0.63342175066313,0.250542299349241,0.444230769230769,922,2405,0.00156996122983393,1.21183068017366,0.3,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,922,1483,231,1194,691,289,0.444230769230769,0.63342175066313,0.250542299349241,0.444230769230769,922,2405,0.00156996122983393,1.21183068017366,0.4,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,922,1483,231,1194,691,289,0.444230769230769,0.63342175066313,0.250542299349241,0.444230769230769,922,2405,0.00156996122983393,1.21183068017366,0.5,0.54286676188533,0.517671121213113,0.568062402557546,0.0128551549268029
