phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,703,1702,77,1573,626,129,0.37378640776699,0.715325147794452,0.109530583214794,0.37378640776699,703,2405,0.00819588896245893,1.31302925028692,0.8,0.550346141449997,0.50949904964319,0.591193233256805,0.0208407359160701
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,341,2064,35,1893,306,171,0.169902912621359,0.860845839017735,0.102639296187683,0.169902912621359,341,2405,0.249824581538225,1.22096897011232,0.9,0.550346141449997,0.50949904964319,0.591193233256805,0.0208407359160701
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,165,2240,17,2051,148,189,0.0825242718446602,0.932696680309231,0.103030303030303,0.0825242718446602,165,2405,0.387966296394884,1.22615455261086,0.95,0.550346141449997,0.50949904964319,0.591193233256805,0.0208407359160701
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,22,2383,2,2179,20,204,0.00970873786407767,0.990904956798545,0.0909090909090909,0.00970873786407767,22,2405,0.712443608097965,1.06747572815534,0.99,0.550346141449997,0.50949904964319,0.591193233256805,0.0208407359160701
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.550346141449997,0.50949904964319,0.591193233256805,0.0208407359160701
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2115,290,190,274,1925,16,0.922330097087379,0.124602091859936,0.0898345153664303,0.922330097087379,2115,2405,0.0562196482599823,1.05361240701047,0.01,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2115,290,190,274,1925,16,0.922330097087379,0.124602091859936,0.0898345153664303,0.922330097087379,2115,2405,0.0562196482599823,1.05361240701047,0.05,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2115,290,190,274,1925,16,0.922330097087379,0.124602091859936,0.0898345153664303,0.922330097087379,2115,2405,0.0562196482599823,1.05361240701047,0.2,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1930,475,175,444,1755,31,0.849514563106796,0.201909959072306,0.0906735751295337,0.849514563106796,1930,2405,0.0820038764157526,1.06443448676458,0.3,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1711,694,161,649,1550,45,0.781553398058252,0.295134151887221,0.0940970192869667,0.781553398058252,1711,2405,0.0197181431071549,1.10879736924522,0.4,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1483,922,147,863,1336,59,0.713592233009709,0.392451114142792,0.0991233985165206,0.713592233009709,1483,2405,0.00267826602687686,1.1745429044823,0.5,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1238,1167,128,1089,1110,78,0.621359223300971,0.495225102319236,0.103392568659128,0.621359223300971,1238,2405,0.00166641694164945,1.23096300183679,0.6,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,965,1440,100,1334,865,106,0.485436893203884,0.606639381537062,0.103626943005181,0.485436893203884,965,2405,0.0113940923185404,1.23407598630675,0.7,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,634,1771,68,1633,566,138,0.330097087378641,0.742610277398818,0.107255520504732,0.330097087378641,634,2405,0.0256416277499909,1.28247967340218,0.8,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,335,2070,50,1914,285,156,0.242718446601942,0.870395634379263,0.149253731343284,0.242718446601942,335,2405,3.20304086403453e-05,1.87276443536025,0.9,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,180,2225,26,2045,154,180,0.12621359223301,0.929968167348795,0.144444444444444,0.12621359223301,180,2405,0.00547483548637765,1.80223174883369,0.95,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,31,2374,4,2172,27,202,0.0194174757281553,0.987721691678036,0.129032258064516,0.0194174757281553,31,2405,0.332973446561037,1.5814455231931,0.99,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.572728336357656,0.531357980945684,0.614098691769628,0.0211077120489437
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2095,310,190,294,1905,16,0.922330097087379,0.133697135061392,0.0906921241050119,0.922330097087379,2095,2405,0.0218923148309563,1.06467395459063,0.01,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2095,310,190,294,1905,16,0.922330097087379,0.133697135061392,0.0906921241050119,0.922330097087379,2095,2405,0.0218923148309563,1.06467395459063,0.05,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2095,310,190,294,1905,16,0.922330097087379,0.133697135061392,0.0906921241050119,0.922330097087379,2095,2405,0.0218923148309563,1.06467395459063,0.2,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1927,478,175,447,1752,31,0.849514563106796,0.203274215552524,0.0908147379346134,0.849514563106796,1927,2405,0.0822486684495843,1.06625714855699,0.3,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1715,690,152,636,1563,54,0.737864077669903,0.289222373806276,0.0886297376093295,0.737864077669903,1715,2405,0.468469537043377,1.03810819372752,0.4,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1510,895,136,825,1374,70,0.660194174757282,0.375170532060027,0.0900662251655629,0.660194174757282,1510,2405,0.328070856232987,1.05659897401111,0.5,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1250,1155,119,1068,1131,87,0.577669902912621,0.485675306957708,0.0952,0.577669902912621,1250,2405,0.0933230617213598,1.12316190672401,0.6,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,973,1432,94,1320,879,112,0.456310679611651,0.600272851296044,0.0966084275436793,0.456310679611651,973,2405,0.119276325739621,1.1415553861957,0.7,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,661,1744,69,1607,592,137,0.33495145631068,0.730786721236926,0.104387291981846,0.33495145631068,661,2405,0.04989296258476,1.24418623720808,0.8,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,338,2067,38,1899,300,168,0.184466019417476,0.863574351978172,0.112426035502959,0.184466019417476,338,2405,0.0738519085078658,1.3521359223301,0.9,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,168,2237,18,2049,150,188,0.087378640776699,0.931787175989086,0.107142857142857,0.087378640776699,168,2405,0.315553068518307,1.28097087378641,0.95,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,27,2378,4,2176,23,202,0.0194174757281553,0.989540700318327,0.148148148148148,0.0194174757281553,27,2405,0.283637496383042,1.85647952722668,0.99,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.543442076495495,0.502332802548365,0.584551350442624,0.0209745047722277
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2047,358,184,336,1863,22,0.893203883495146,0.152796725784447,0.0898876404494382,0.893203883495146,2047,2405,0.0817321397908942,1.05429701546206,0.01,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2047,358,184,336,1863,22,0.893203883495146,0.152796725784447,0.0898876404494382,0.893203883495146,2047,2405,0.0817321397908942,1.05429701546206,0.05,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2047,358,184,336,1863,22,0.893203883495146,0.152796725784447,0.0898876404494382,0.893203883495146,2047,2405,0.0817321397908942,1.05429701546206,0.2,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1893,512,173,479,1720,33,0.839805825242718,0.217826284674852,0.0913893291072372,0.839805825242718,1893,2405,0.0611571296795548,1.0736819823888,0.3,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1725,680,158,632,1567,48,0.766990291262136,0.287403365165985,0.0915942028985507,0.766990291262136,1725,2405,0.105665395390673,1.0763316212415,0.4,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1525,880,143,817,1382,63,0.694174757281553,0.371532514779445,0.0937704918032787,0.694174757281553,1525,2405,0.0692645755966468,1.10455158557318,0.5,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1255,1150,121,1065,1134,85,0.587378640776699,0.48431105047749,0.0964143426294821,0.587378640776699,1255,2405,0.0492914634482289,1.13901731134741,0.6,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,994,1411,102,1307,892,104,0.495145631067961,0.594361073215098,0.10261569416499,0.495145631067961,994,2405,0.0144996645560735,1.22065610170229,0.7,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,679,1726,69,1589,610,137,0.33495145631068,0.722601182355616,0.101620029455081,0.33495145631068,679,2405,0.088933925056967,1.2074725449626,0.8,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,358,2047,31,1872,327,175,0.150485436893204,0.851296043656207,0.0865921787709497,0.150485436893204,358,2405,0.918656392631127,1.01198004809833,0.9,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,174,2231,15,2040,159,191,0.0728155339805825,0.927694406548431,0.0862068965517242,0.0728155339805825,174,2405,1,1.00705257373145,0.95,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,21,2384,4,2182,17,202,0.0194174757281553,0.992269213278763,0.19047619047619,0.0194174757281553,21,2405,0.0987334785836496,2.51170759565962,0.99,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.545351594060849,0.505212971827717,0.58549021629398,0.0204792652057587
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2096,309,187,290,1909,19,0.907766990291262,0.131878126421101,0.0892175572519084,0.907766990291262,2096,2405,0.126489255350833,1.04566768551623,0.01,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2096,309,187,290,1909,19,0.907766990291262,0.131878126421101,0.0892175572519084,0.907766990291262,2096,2405,0.126489255350833,1.04566768551623,0.05,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2085,320,187,301,1898,19,0.907766990291262,0.136880400181901,0.0896882494004796,0.907766990291262,2085,2405,0.0851949590884992,1.05172793026896,0.2,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1897,508,173,475,1724,33,0.839805825242718,0.216007276034561,0.0911966262519768,0.839805825242718,1897,2405,0.061190491933007,1.07119084089834,0.3,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1690,715,154,663,1536,52,0.747572815533981,0.30150068212824,0.0911242603550296,0.747572815533981,1690,2405,0.151572338715588,1.07025561286408,0.4,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1489,916,136,846,1353,70,0.660194174757282,0.384720327421555,0.0913364674278039,0.660194174757282,1489,2405,0.229920596248767,1.07299851462769,0.5,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1238,1167,116,1077,1122,90,0.563106796116505,0.489768076398363,0.0936995153473344,0.563106796116505,1238,2405,0.165925655276928,1.10362909506256,0.6,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,956,1449,96,1339,860,110,0.466019417475728,0.608913142337426,0.100418410041841,0.466019417475728,956,2405,0.0372615947822832,1.19160081282457,0.7,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,647,1758,63,1615,584,143,0.305825242718447,0.734424738517508,0.0973724884080371,0.305825242718447,647,2405,0.218198224065273,1.15155772044155,0.8,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,328,2077,34,1905,294,172,0.16504854368932,0.866302864938609,0.103658536585366,0.16504854368932,328,2405,0.203902223813596,1.23449574004359,0.9,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,146,2259,17,2070,129,189,0.0825242718446602,0.941336971350614,0.116438356164384,0.0825242718446602,146,2405,0.169785890193838,1.40675095958456,0.95,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,28,2377,3,2174,25,203,0.0145631067961165,0.988631195998181,0.107142857142857,0.0145631067961165,28,2405,0.728461410330493,1.28097087378641,0.99,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.542851560947827,0.502312253665251,0.583390868230404,0.0206837001099742
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2079,326,188,308,1891,18,0.912621359223301,0.14006366530241,0.0904280904280904,0.912621359223301,2079,2405,0.033257007836031,1.06126619192599,0.01,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2079,326,188,308,1891,18,0.912621359223301,0.14006366530241,0.0904280904280904,0.912621359223301,2079,2405,0.033257007836031,1.06126619192599,0.05,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2079,326,188,308,1891,18,0.912621359223301,0.14006366530241,0.0904280904280904,0.912621359223301,2079,2405,0.033257007836031,1.06126619192599,0.2,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1869,536,168,498,1701,38,0.815533980582524,0.226466575716235,0.0898876404494382,0.815533980582524,1869,2405,0.188949341500973,1.05429701546206,0.3,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1618,787,152,733,1466,54,0.737864077669903,0.333333333333333,0.0939431396786156,0.737864077669903,1618,2405,0.0432216097997021,1.10679611650485,0.4,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1411,994,136,924,1275,70,0.660194174757282,0.420190995907231,0.0963855421686747,0.660194174757282,1411,2405,0.0263984752543802,1.13864077669903,0.5,0.567633346137035,0.526472216097532,0.608794476176538,0.02100096244838
