phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,28,2377,13,1863,15,514,0.0246679316888046,0.992012779552716,0.464285714285714,0.0246679316888046,28,2405,0.00420670688370651,3.08842504743833,0.99,0.538332090540019,0.509130286917771,0.567533894162267,0.014899153174542
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.538332090540019,0.509130286917771,0.567533894162267,0.014899153174542
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2381,24,522,19,1859,5,0.990512333965844,0.0101171458998935,0.219235615287694,0.990512333965844,2381,2405,1,1.00063591349535,0.01,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2283,122,495,90,1788,32,0.939278937381404,0.0479233226837061,0.216819973718791,0.939278937381404,2283,2405,0.260737788709157,0.986558078524763,0.05,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1852,553,416,442,1436,111,0.789373814041746,0.235356762513312,0.224622030237581,0.789373814041746,1852,2405,0.241847098848156,1.03234263424122,0.2,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1550,855,351,679,1199,176,0.666034155597723,0.361554845580405,0.226451612903226,0.666034155597723,1550,2405,0.257353081135438,1.04321279750836,0.3,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1262,1143,296,912,966,231,0.561669829222011,0.485623003194888,0.234548335974643,0.561669829222011,1262,2405,0.06065919215982,1.09194196612726,0.4,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1012,1393,240,1106,772,287,0.455407969639469,0.588924387646432,0.237154150197628,0.455407969639469,1012,2405,0.0723124257317662,1.10784477588461,0.5,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,809,1596,206,1275,603,321,0.390891840607211,0.678913738019169,0.254635352286774,0.390891840607211,809,2405,0.00294776225838304,1.21740443890604,0.6,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,631,1774,177,1424,454,350,0.335863377609108,0.758253461128861,0.280507131537243,0.335863377609108,631,2405,2.00640141740604e-05,1.38932031530816,0.7,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,477,1928,153,1554,324,374,0.290322580645161,0.827476038338658,0.320754716981132,0.290322580645161,477,2405,7.25301161362856e-09,1.68279569892473,0.8,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,324,2081,110,1664,214,417,0.208728652751423,0.88604898828541,0.339506172839506,0.208728652751423,324,2405,7.21067487743426e-08,1.83174023302417,0.9,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,166,2239,54,1766,112,473,0.10246679316888,0.940362087326944,0.325301204819277,0.10246679316888,166,2405,0.00123406775867544,1.71814854974248,0.95,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,27,2378,10,1861,17,517,0.0189753320683112,0.990947816826411,0.37037037037037,0.0189753320683112,27,2405,0.0630638960043151,2.09621609554638,0.99,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.539509207784938,0.510100343201731,0.568918072368145,0.0150047984632272
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2382,23,521,17,1861,6,0.988614800759013,0.00905218317358892,0.21872376154492,0.988614800759013,2382,2405,0.614651042766474,0.997645672125431,0.01,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2271,134,498,105,1773,29,0.944971537001897,0.0559105431309904,0.219286657859974,0.944971537001897,2271,2405,1,1.00093431838103,0.05,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1871,534,416,423,1455,111,0.789373814041746,0.225239616613419,0.222340994120791,0.789373814041746,1871,2405,0.51421188135787,1.01886187131986,0.2,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1562,843,349,665,1213,178,0.662239089184061,0.354100106496273,0.223431498079385,0.662239089184061,1562,2405,0.502160414032682,1.02529679265265,0.3,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1284,1121,294,888,990,233,0.557874762808349,0.472843450479233,0.228971962616822,0.557874762808349,1284,2405,0.217028453451138,1.0582715197516,0.4,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1039,1366,238,1077,801,289,0.451612903225806,0.573482428115016,0.229066410009625,0.451612903225806,1039,2405,0.319715522580215,1.05883774314365,0.5,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,828,1577,201,1251,627,326,0.381404174573055,0.666134185303514,0.242753623188406,0.381404174573055,828,2405,0.0432240945977555,1.14238762336236,0.6,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,674,1731,179,1383,495,348,0.33965844402277,0.736421725239617,0.265578635014837,0.33965844402277,674,2405,0.000800060593724568,1.28864355126215,0.7,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,499,1906,150,1529,349,377,0.284629981024668,0.814164004259851,0.30060120240481,0.284629981024668,499,2405,1.46641827268759e-06,1.53161921021297,0.8,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,346,2059,120,1652,226,407,0.227703984819734,0.879659211927583,0.346820809248555,0.227703984819734,346,2405,3.8791140879917e-09,1.89215966146664,0.9,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,189,2216,71,1760,118,456,0.13472485768501,0.93716719914803,0.375661375661376,0.13472485768501,189,2405,3.27431230613668e-07,2.14418036213939,0.95,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,32,2373,13,1859,19,514,0.0246679316888046,0.989882854100106,0.40625,0.0246679316888046,32,2405,0.0161942369492366,2.43823030060921,0.99,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.533073963379024,0.503654909708432,0.562493017049615,0.0150099970727245
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2375,30,519,22,1856,8,0.984819734345351,0.0117145899893504,0.218526315789474,0.984819734345351,2375,2405,0.508368347461262,0.996493244127462,0.01,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2267,138,496,107,1771,31,0.941176470588235,0.056975505857295,0.218791354212616,0.941176470588235,2267,2405,0.832981314643245,0.998040322848507,0.05,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1850,555,414,442,1436,113,0.785578747628084,0.235356762513312,0.223783783783784,0.785578747628084,1850,2405,0.320702961241616,1.02737944849968,0.2,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1539,866,345,684,1194,182,0.654648956356736,0.364217252396166,0.224171539961014,0.654648956356736,1539,2405,0.441407769310706,1.02967398663145,0.3,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1262,1143,281,897,981,246,0.533206831119545,0.477635782747604,0.222662440570523,0.533206831119545,1262,2405,0.692985206757892,1.02075680819827,0.4,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1022,1383,225,1081,797,302,0.426944971537002,0.575612353567625,0.220156555772994,0.426944971537002,1022,2405,0.920638699392703,1.00602591787514,0.5,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,817,1588,192,1253,625,335,0.364326375711575,0.667199148029819,0.23500611995104,0.364326375711575,817,2405,0.176534863460017,1.09472789373814,0.6,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,660,1745,168,1386,492,359,0.318785578747628,0.738019169329074,0.254545454545455,0.318785578747628,660,2405,0.011024583874693,1.21682787985375,0.7,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,504,1901,146,1520,358,381,0.277039848197343,0.80937167199148,0.28968253968254,0.277039848197343,504,2405,2.77878095058253e-05,1.45329842154919,0.8,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,330,2075,110,1658,220,417,0.208728652751423,0.882854100106496,0.333333333333333,0.208728652751423,330,2405,2.11444856262733e-07,1.78178368121442,0.9,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,189,2216,66,1755,123,461,0.125237191650854,0.934504792332268,0.349206349206349,0.125237191650854,189,2405,2.07931134567937e-05,1.91215809691304,0.95,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,35,2370,14,1857,21,513,0.0265654648956357,0.988817891373802,0.4,0.0265654648956357,35,2405,0.0132735611227513,2.37571157495256,0.99,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.52280525731884,0.493599715941117,0.552010798696564,0.0149010602276845
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2373,32,504,16,1869,16,0.969230769230769,0.00848806366047745,0.212389380530973,0.969230769230769,2373,2405,0.000336654192847488,0.97752808988764,0.01,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2281,124,470,74,1811,50,0.903846153846154,0.0392572944297082,0.20604997807979,0.903846153846154,2281,2405,1.53822441622633e-06,0.940778575372722,0.05,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1823,582,366,428,1457,154,0.703846153846154,0.227055702917772,0.200767964893033,0.703846153846154,1823,2405,0.00144770167399768,0.91060398078243,0.2,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1533,872,302,654,1231,218,0.580769230769231,0.346949602122016,0.196999347684279,0.580769230769231,1533,2405,0.00278758930324746,0.88931762794476,0.3,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1257,1148,257,885,1000,263,0.494230769230769,0.469496021220159,0.204455051710422,0.494230769230769,1257,2405,0.150493655787153,0.931625,0.4,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1004,1401,208,1089,796,312,0.4,0.577718832891247,0.207171314741036,0.4,1004,2405,0.366492923930012,0.947236180904523,0.5,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,797,1608,171,1259,626,349,0.328846153846154,0.66790450928382,0.214554579673777,0.328846153846154,797,2405,0.916233554351752,0.990215654952077,0.6,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,615,1790,143,1413,472,377,0.275,0.749602122015915,0.232520325203252,0.275,615,2405,0.256612997071309,1.09825211864407,0.7,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,454,1951,106,1537,348,414,0.203846153846154,0.815384615384615,0.233480176211454,0.203846153846154,454,2405,0.342372290761012,1.10416666666667,0.8,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,318,2087,83,1650,235,437,0.159615384615385,0.875331564986737,0.261006289308176,0.159615384615385,318,2405,0.0406068368956847,1.28031914893617,0.9,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,179,2226,55,1761,124,465,0.105769230769231,0.9342175066313,0.307262569832402,0.105769230769231,179,2405,0.00328707664211959,1.60786290322581,0.95,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,34,2405,0.00283443344883783,2.86184210526316,0.99,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.473805855947766,0.443786861540023,0.503824850355509,0.0153160949101765
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2361,44,497,21,1864,23,0.955769230769231,0.0111405835543767,0.210504023718763,0.955769230769231,2361,2405,6.38655223981829e-06,0.966537017167382,0.01,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2259,146,469,95,1790,51,0.901923076923077,0.0503978779840849,0.207613988490483,0.901923076923077,2259,2405,0.000159976380124271,0.949790502793296,0.05,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1788,617,382,479,1406,138,0.734615384615385,0.254111405835544,0.213646532438479,0.734615384615385,1788,2405,0.60996546699603,0.984886201991465,0.2,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1490,915,313,708,1177,207,0.601923076923077,0.375596816976127,0.21006711409396,0.601923076923077,1490,2405,0.35870404446558,0.963997451146984,0.3,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1228,1177,258,915,970,262,0.496153846153846,0.485411140583554,0.210097719869707,0.496153846153846,1228,2405,0.457909876827795,0.964175257731959,0.4,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,984,1421,217,1118,767,303,0.417307692307692,0.593103448275862,0.220528455284553,0.417307692307692,984,2405,0.687053379939703,1.02558670143416,0.5,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,785,1620,180,1280,605,340,0.346153846153846,0.679045092838196,0.229299363057325,0.346153846153846,785,2405,0.2908401581963,1.07851239669422,0.6,0.500134156294634,0.470789736911275,0.529478575677993,0.0149719176550305
