phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2049,669,902,434,1147,235,0.793315743183817,0.274509803921569,0.440214738897023,0.793315743183817,2049,2718,4.83103805018464e-05,1.09348926763175,0.4,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1787,931,794,588,993,343,0.698328935795954,0.371916508538899,0.444320089535534,0.698328935795954,1787,2718,0.000138892804862519,1.11184093403163,0.5,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1492,1226,683,772,809,454,0.600703605980651,0.488298545224541,0.457774798927614,0.600703605980651,1492,2718,4.77225140321574e-06,1.17393374666923,0.6,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1162,1556,542,961,620,595,0.476693051890941,0.607843137254902,0.466437177280551,0.476693051890941,1162,2718,1.27208631971004e-05,1.2155672823219,0.7,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,834,1884,409,1156,425,728,0.35971855760774,0.731182795698925,0.490407673860911,0.35971855760774,834,2718,5.0779385063156e-07,1.33815303430079,0.8,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,438,2280,228,1371,210,909,0.200527704485488,0.867172675521822,0.520547945205479,0.200527704485488,438,2718,3.05535477984678e-06,1.50968714662646,0.9,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,228,2490,117,1470,111,1020,0.102902374670185,0.929791271347249,0.513157894736842,0.102902374670185,228,2718,0.00314727993229469,1.46566355273479,0.95,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,42,2676,20,1559,22,1117,0.0175901495162709,0.986084756483239,0.476190476190476,0.0175901495162709,42,2718,0.528779270295893,1.26409210841929,0.99,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.562855022566237,0.541022874856306,0.584687170276168,0.0111390555551736
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2350,55,586,45,1764,10,0.983221476510067,0.0248756218905473,0.24936170212766,0.983221476510067,2350,2405,0.342270077695834,1.00830365703328,0.05,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2159,246,546,196,1613,50,0.916107382550335,0.108347153123273,0.252894858730894,0.916107382550335,2159,2405,0.101395019485766,1.02742607255645,0.2,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1987,418,514,336,1473,82,0.86241610738255,0.185737976782753,0.258681429290388,0.86241610738255,1987,2405,0.00729871901130489,1.05913831517653,0.3,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1787,618,465,487,1322,131,0.780201342281879,0.269209508015478,0.260212646894236,0.780201342281879,1787,2405,0.017370553261353,1.06761288062626,0.4,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1572,833,423,660,1149,173,0.709731543624161,0.364842454394693,0.269083969465649,0.709731543624161,1572,2405,0.000879208883184334,1.11741023708974,0.5,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1286,1119,368,891,918,228,0.61744966442953,0.492537313432836,0.286158631415241,0.61744966442953,1286,2405,3.35936784534377e-06,1.21673904461113,0.6,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1017,1388,309,1101,708,287,0.518456375838926,0.608623548922056,0.303834808259587,0.518456375838926,1017,2405,6.25218015693826e-08,1.32469997724946,0.7,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,704,1701,234,1339,470,362,0.39261744966443,0.740187949143173,0.332386363636364,0.39261744966443,704,2405,1.49057285362051e-09,1.51115950307011,0.8,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,358,2047,126,1577,232,470,0.211409395973154,0.87175234936429,0.35195530726257,0.211409395973154,358,2405,1.61084224941722e-06,1.64844654015274,0.9,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,187,2218,69,1691,118,527,0.115771812080537,0.934770591487009,0.368983957219251,0.115771812080537,187,2405,0.000133968151160666,1.77484074621772,0.95,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,13,1785,24,583,0.0218120805369128,0.986733001658375,0.351351351351351,0.0218120805369128,37,2405,0.176912424165813,1.6440855704698,0.99,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.575793200292349,0.548777998734115,0.602808401850582,0.0137835193765426
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2397,8,153,8,2244,0,1,0.00355239786856128,0.0638297872340426,1,2397,2405,1,1.00356506238859,0.01,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2367,38,150,35,2217,3,0.980392156862745,0.0155417406749556,0.0633713561470216,0.980392156862745,2367,2405,0.731432251981175,0.995869705572802,0.05,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2165,240,141,228,2024,12,0.92156862745098,0.101243339253996,0.0651270207852194,0.92156862745098,2165,2405,0.484577252468929,1.02538169417965,0.2,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1989,416,130,393,1859,23,0.849673202614379,0.174511545293073,0.065359477124183,0.849673202614379,1989,2405,0.507892902876474,1.02929749988574,0.3,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1781,624,117,588,1664,36,0.764705882352941,0.261101243339254,0.0656934306569343,0.764705882352941,1781,2405,0.506387848270375,1.03492647058824,0.4,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1561,844,107,798,1454,46,0.699346405228758,0.354351687388988,0.0685458039718129,0.699346405228758,1561,2405,0.189855236344578,1.08316926036806,0.5,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1291,1114,83,1044,1208,70,0.542483660130719,0.463587921847247,0.064291247095275,0.542483660130719,1291,2405,0.933292314712883,1.01131887633641,0.6,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1012,1393,68,1308,944,85,0.444444444444444,0.580817051509769,0.0671936758893281,0.444444444444444,1012,2405,0.55433150818558,1.06026365348399,0.7,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,723,1682,54,1583,669,99,0.352941176470588,0.702930728241563,0.0746887966804979,0.352941176470588,723,2405,0.145846924289775,1.18807702453179,0.8,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,375,2030,32,1909,343,121,0.209150326797386,0.847690941385435,0.0853333333333333,0.209150326797386,375,2405,0.0654810516446615,1.37319689780674,0.9,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,198,2207,18,2072,180,135,0.117647058823529,0.920071047957371,0.0909090909090909,0.117647058823529,198,2405,0.125938095288084,1.4718954248366,0.95,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,40,2365,3,2215,37,150,0.0196078431372549,0.983570159857904,0.075,0.0196078431372549,40,2405,0.738829798802849,1.19342872284049,0.99,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.530426113607077,0.481886256575869,0.578965970638284,0.0247656882545208
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2394,11,541,11,1853,0,1,0.00590128755364807,0.225981620718463,1,2394,2405,0.138202221890009,1.00593631948192,0.01,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2343,62,538,59,1805,3,0.994454713493531,0.0316523605150215,0.229620145113103,0.994454713493531,2343,2405,0.000282064416201232,1.02696043543044,0.05,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2151,254,503,216,1648,38,0.929759704251386,0.11587982832618,0.233844723384472,0.929759704251386,2151,2405,0.00190392583181712,1.05162141306103,0.2,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1990,415,474,348,1516,67,0.876155268022181,0.186695278969957,0.238190954773869,0.876155268022181,1990,2405,0.000595199810812544,1.0772779812621,0.3,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1778,627,434,520,1344,107,0.802218114602588,0.278969957081545,0.244094488188976,0.802218114602588,1778,2405,0.00012237704010933,1.11260012322859,0.4,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1539,866,380,705,1159,161,0.702402957486137,0.378218884120172,0.246913580246914,0.702402957486137,1539,2405,0.00054131890330462,1.1296627374928,0.5,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1259,1146,316,921,943,225,0.584103512014787,0.494098712446352,0.25099285146942,0.584103512014787,1259,2405,0.00147224741130831,1.15458000678215,0.6,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,990,1415,250,1124,740,291,0.462107208872458,0.603004291845494,0.252525252525253,0.462107208872458,990,2405,0.00736131904367919,1.16401059099765,0.7,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,711,1694,192,1345,519,349,0.354898336414048,0.72156652360515,0.270042194092827,0.354898336414048,711,2405,0.000739147992885609,1.27462523906702,0.8,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,370,2035,111,1605,259,430,0.205175600739372,0.861051502145923,0.3,0.205175600739372,370,2405,0.000250182370140442,1.47663057829416,0.9,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,183,2222,55,1736,128,486,0.101663585951941,0.931330472103004,0.300546448087432,0.101663585951941,183,2405,0.0128404114587303,1.48047597042514,0.95,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,31,2374,9,1842,22,532,0.0166358595194085,0.988197424892704,0.290322580645161,0.0166358595194085,31,2405,0.387650710212149,1.40951100655352,0.99,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.562336874171975,0.535260577738249,0.589413170605702,0.0138146908041683
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2365,40,206,40,2159,0,1,0.0181900864029104,0.0871035940803383,1,2365,2405,0.0446296017103832,1.01852709587772,0.05,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2172,233,189,216,1983,17,0.91747572815534,0.0982264665757162,0.0870165745856354,0.91747572815534,2172,2405,0.538586262300407,1.01741256995138,0.2,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1994,411,176,381,1818,30,0.854368932038835,0.173260572987722,0.0882647943831494,0.854368932038835,1994,2405,0.334736032403644,1.03341984683905,0.3,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1799,606,159,559,1640,47,0.771844660194175,0.254206457480673,0.0883824346859366,0.771844660194175,1799,2405,0.450414561747847,1.03493073644329,0.4,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1571,834,141,769,1430,65,0.684466019417476,0.349704411095953,0.0897517504774029,0.684466019417476,1571,2405,0.358421771449268,1.05254599769163,0.5,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1308,1097,125,1016,1183,81,0.606796116504854,0.462028194633925,0.095565749235474,0.606796116504854,1308,2405,0.0672334703376643,1.12793293338476,0.6,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1014,1391,103,1288,911,103,0.5,0.585720782173715,0.101577909270217,0.5,1014,2405,0.0182580876973746,1.20691547749726,0.7,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,701,1704,71,1569,630,135,0.344660194174757,0.713506139154161,0.101283880171184,0.344660194174757,701,2405,0.0919331357569892,1.20302820157189,0.8,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,369,2036,38,1868,331,168,0.184466019417476,0.849477035015916,0.102981029810298,0.184466019417476,369,2405,0.190130192061026,1.22550083594873,0.9,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,185,2220,25,2039,160,181,0.121359223300971,0.927239654388358,0.135135135135135,0.121359223300971,185,2405,0.0190626439757332,1.66793082524272,0.95,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,34,2371,4,2169,30,202,0.0194174757281553,0.986357435197817,0.117647058823529,0.0194174757281553,34,2405,0.528958986194455,1.42330097087379,0.99,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.545754469154117,0.503823585877442,0.587685352430791,0.0213937009084962
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.551268890978689,0.509575400175433,0.592962381781944,0.0212725800739852
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.551268890978689,0.509575400175433,0.592962381781944,0.0212725800739852
