phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,402,2003,60,1852,342,151,0.28436018957346,0.84412032816773,0.149253731343284,0.28436018957346,402,2405,7.14536107916496e-06,1.82422881849173,0.9,0.624601995100814,0.58699479747825,0.662209192723377,0.0191876983042567
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,201,2204,28,2021,173,183,0.132701421800948,0.921148587055606,0.139303482587065,0.132701421800948,201,2405,0.0125253054672946,1.682930170123,0.95,0.624601995100814,0.58699479747825,0.662209192723377,0.0191876983042567
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,22,2383,4,2176,18,207,0.018957345971564,0.99179580674567,0.181818181818182,0.018957345971564,22,2405,0.120731674588593,2.31068983675619,0.99,0.624601995100814,0.58699479747825,0.662209192723377,0.0191876983042567
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.624601995100814,0.58699479747825,0.662209192723377,0.0191876983042567
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2307,98,207,94,2100,4,0.981042654028436,0.0428441203281677,0.0897269180754226,0.981042654028436,2307,2405,0.101582249090325,1.02495599187542,0.05,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2036,369,196,354,1840,15,0.928909952606635,0.161349134001823,0.0962671905697446,0.928909952606635,2036,2405,0.000280800361028901,1.1076241500103,0.2,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1883,522,183,494,1700,28,0.867298578199052,0.225159525979945,0.0971853425385024,0.867298578199052,1883,2405,0.00156577757126657,1.11932534151101,0.3,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1698,707,171,667,1527,40,0.81042654028436,0.304010938924339,0.100706713780919,0.81042654028436,1698,2405,0.000357107606214696,1.16442424976024,0.4,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1508,897,151,837,1357,60,0.71563981042654,0.381494986326345,0.100132625994695,0.71563981042654,1508,2405,0.00571894256510354,1.15704771118337,0.5,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1313,1092,140,1021,1173,71,0.663507109004739,0.465360072926162,0.106626047220107,0.663507109004739,1313,2405,0.000370085779987777,1.24103546219642,0.6,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1046,1359,122,1270,924,89,0.578199052132701,0.578851412944394,0.116634799235182,0.578199052132701,1046,2405,1.59773641828942e-05,1.3729098705402,0.7,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,762,1643,103,1535,659,108,0.488151658767773,0.699635369188696,0.135170603674541,0.488151658767773,762,2405,6.55700118136947e-08,1.62519687304475,0.8,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,417,1988,68,1845,349,143,0.322274881516588,0.840929808568824,0.163069544364508,0.322274881516588,417,2405,3.19105185406466e-08,2.02599166202692,0.9,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,204,2201,43,2033,161,168,0.203791469194313,0.92661804922516,0.21078431372549,0.203791469194313,204,2405,1.27633259091444e-08,2.77713343734362,0.95,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,36,2369,13,2171,23,198,0.0616113744075829,0.989516864175023,0.361111111111111,0.0616113744075829,36,2405,4.75376108475704e-06,5.87718936740161,0.99,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.620701871109057,0.579390964730531,0.662012777487582,0.0210773803520781
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2289,116,200,105,2089,11,0.947867298578199,0.0478577939835916,0.0873743993010048,0.947867298578199,2289,2405,0.736846371829413,0.995510221675715,0.05,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1810,595,144,528,1666,67,0.682464454976303,0.240656335460346,0.0795580110497238,0.682464454976303,1810,2405,0.0153934745416888,0.898755710815132,0.2,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1499,906,114,809,1385,97,0.540284360189574,0.36873290793072,0.076050700466978,0.540284360189574,1499,2405,0.0112942095886727,0.855872842062039,0.3,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1177,1228,85,1102,1092,126,0.402843601895735,0.502278942570647,0.0722175021240442,0.402843601895735,1177,2405,0.00935184461031514,0.809376247764873,0.4,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,880,1525,66,1380,814,145,0.312796208530806,0.628988149498633,0.075,0.312796208530806,880,2405,0.0998760651458878,0.843089535032663,0.5,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,640,1765,51,1605,589,160,0.241706161137441,0.731540565177758,0.0796875,0.241706161137441,640,2405,0.462899828847317,0.900345191062046,0.6,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,444,1961,37,1787,407,174,0.175355450236967,0.814494074749316,0.0833333333333333,0.175355450236967,444,2405,0.780754438125482,0.945282205945713,0.7,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,264,2141,24,1954,240,187,0.113744075829384,0.890610756608933,0.0909090909090909,0.113744075829384,264,2405,0.81797384460166,1.03981042654028,0.8,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,135,2270,14,2073,121,197,0.0663507109004739,0.944849589790337,0.103703703703704,0.0663507109004739,135,2405,0.529443931394102,1.20308644393091,0.9,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,71,2334,4,2127,67,207,0.018957345971564,0.969462169553327,0.0563380281690141,0.018957345971564,71,2405,0.519813900094327,0.620782344203155,0.95,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,20,2385,1,2175,19,210,0.004739336492891,0.991340018231541,0.05,0.004739336492891,20,2405,1,0.547268645547518,0.99,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.45035253405453,0.40832397559244,0.492381092516621,0.021443536102503
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2308,97,404,86,1904,11,0.973493975903614,0.04321608040201,0.175043327556326,0.973493975903614,2308,2405,0.131381954628145,1.0174648172522,0.05,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2096,309,366,260,1730,49,0.881927710843373,0.130653266331658,0.174618320610687,0.881927710843373,2096,2405,0.519554885098499,1.01447175987186,0.2,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1927,478,335,398,1592,80,0.807228915662651,0.2,0.173845355474831,0.807228915662651,1927,2405,0.786885814584671,1.00903614457831,0.3,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1737,668,309,562,1428,106,0.744578313253012,0.282412060301508,0.177892918825561,0.744578313253012,1737,2405,0.278487252277405,1.03761263541561,0.4,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1528,877,281,743,1247,134,0.67710843373494,0.373366834170854,0.183900523560209,0.67710843373494,1528,2405,0.056581586015521,1.08054994637733,0.5,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1279,1126,249,960,1030,166,0.6,0.482412060301508,0.194683346364347,0.6,1279,2405,0.00243603172384442,1.15922330097087,0.6,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,982,1423,190,1198,792,225,0.457831325301205,0.602010050251256,0.193482688391039,0.457831325301205,982,2405,0.0245260998522906,1.15035901180479,0.7,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,681,1724,126,1435,555,289,0.303614457831325,0.721105527638191,0.185022026431718,0.303614457831325,681,2405,0.30917069280524,1.08863562357538,0.8,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,363,2042,77,1704,286,338,0.185542168674699,0.856281407035176,0.212121212121212,0.185542168674699,363,2405,0.0346543470152001,1.29101019462465,0.9,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,178,2227,40,1852,138,375,0.0963855421686747,0.930653266331658,0.224719101123596,0.0963855421686747,178,2405,0.0631426503131888,1.3899074559106,0.95,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,33,2372,12,1969,21,403,0.0289156626506024,0.989447236180905,0.363636363636364,0.0289156626506024,33,2405,0.00829407673910843,2.74010327022375,0.99,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.539510807047285,0.50873254464627,0.570289069448299,0.0157034836577556
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2307,98,404,87,1903,11,0.973493975903614,0.0437185929648241,0.175119202427395,0.973493975903614,2307,2405,0.132039902804213,1.01799948084508,0.05,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2043,362,353,300,1690,62,0.850602409638554,0.150753768844221,0.172785119921684,0.850602409638554,2043,2405,1,1.00159692022528,0.2,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1855,550,325,460,1530,90,0.783132530120482,0.231155778894472,0.175202156334232,0.783132530120482,1855,2405,0.563310314817353,1.0185841404835,0.3,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1658,747,287,619,1371,128,0.691566265060241,0.31105527638191,0.173100120627262,0.691566265060241,1658,2405,0.953522185998352,1.00380515497438,0.4,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1471,934,265,784,1206,150,0.63855421686747,0.393969849246231,0.180149558123725,0.63855421686747,1471,2405,0.223577722815899,1.05366740594218,0.5,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1208,1197,219,1001,989,196,0.527710843373494,0.503015075376884,0.181291390728477,0.527710843373494,1208,2405,0.25764595569385,1.06182464945728,0.6,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,893,1512,163,1260,730,252,0.392771084337349,0.633165829145729,0.182530795072788,0.392771084337349,893,2405,0.342422788821904,1.07070473675524,0.7,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,568,1837,111,1533,457,304,0.267469879518072,0.77035175879397,0.195422535211268,0.267469879518072,568,2405,0.0990717848831563,1.16469378608526,0.8,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,253,2152,45,1782,208,370,0.108433734939759,0.895477386934673,0.177865612648221,0.108433734939759,253,2405,0.79234746618181,1.03741890639481,0.9,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,125,2280,23,1888,102,392,0.055421686746988,0.948743718592965,0.184,0.055421686746988,125,2405,0.715723671682001,1.08126624143633,0.95,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,5,1970,20,410,0.0120481927710843,0.989949748743719,0.2,0.0120481927710843,25,2405,0.788945601407868,1.19879518072289,0.99,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.519097293697403,0.488534527531112,0.549660059863693,0.0155935345788829
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.538077738088031,0.507264859513976,0.568890616662085,0.0157211452950679
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.538077738088031,0.507264859513976,0.568890616662085,0.0157211452950679
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2302,103,402,90,1900,13,0.968674698795181,0.0452261306532663,0.174630755864466,0.968674698795181,2302,2405,0.231433907993462,1.01455928979074,0.05,0.538077738088031,0.507264859513976,0.568890616662085,0.0157211452950679
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2088,317,365,267,1723,50,0.879518072289157,0.134170854271357,0.174808429118774,0.879518072289157,2088,2405,0.474076581188616,1.01581019376403,0.2,0.538077738088031,0.507264859513976,0.568890616662085,0.0157211452950679
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1915,490,328,403,1587,87,0.790361445783133,0.20251256281407,0.171279373368146,0.790361445783133,1915,2405,0.737956661914324,0.99106444682321,0.3,0.538077738088031,0.507264859513976,0.568890616662085,0.0157211452950679
