phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,761,1644,92,1487,669,157,0.369477911646586,0.689703153988868,0.120893561103811,0.369477911646586,761,2405,0.0613755924741286,1.19072403215253,0.7,0.53470561280372,0.496639757106932,0.572771468500507,0.019421711825853
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,552,1853,70,1674,482,179,0.281124497991968,0.776437847866419,0.126811594202899,0.281124497991968,552,2405,0.0464212452146236,1.25747804495992,0.8,0.53470561280372,0.496639757106932,0.572771468500507,0.019421711825853
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,328,2077,40,1868,288,209,0.160642570281125,0.866419294990724,0.121951219512195,0.160642570281125,328,2405,0.242067183644908,1.20258813029897,0.9,0.53470561280372,0.496639757106932,0.572771468500507,0.019421711825853
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,187,2218,20,1989,167,229,0.0803212851405623,0.922541743970315,0.106951871657754,0.0803212851405623,187,2405,0.900376942101971,1.03696222013804,0.95,0.53470561280372,0.496639757106932,0.572771468500507,0.019421711825853
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,6,2126,30,243,0.0240963855421687,0.9860853432282,0.166666666666667,0.0240963855421687,36,2405,0.261009785756857,1.73172690763052,0.99,0.53470561280372,0.496639757106932,0.572771468500507,0.019421711825853
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.53470561280372,0.496639757106932,0.572771468500507,0.019421711825853
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,247,9,2147,2,0.991967871485944,0.00417439703153989,0.103174603174603,0.991967871485944,2394,2405,0.317732490328046,0.996126097309592,0.01,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2324,81,240,72,2084,9,0.963855421686747,0.0333951762523191,0.103270223752151,0.963855421686747,2324,2405,0.852095178912121,0.997155609000301,0.05,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1895,510,198,459,1697,51,0.795180722891566,0.212894248608534,0.104485488126649,0.795180722891566,1895,2405,0.806406126962575,1.01025906809323,0.2,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1645,760,180,691,1465,69,0.72289156626506,0.320500927643785,0.109422492401216,0.72289156626506,1645,2405,0.171829131437801,1.06385953369793,0.3,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1406,999,150,900,1256,99,0.602409638554217,0.417439703153989,0.106685633001422,0.602409638554217,1406,2405,0.587048954898018,1.03407259611695,0.4,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1170,1235,122,1108,1048,127,0.48995983935743,0.5139146567718,0.104273504273504,0.48995983935743,1170,2405,0.946638143003314,1.00797081455593,0.5,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,962,1443,101,1295,861,148,0.405622489959839,0.600649350649351,0.104989604989605,0.405622489959839,962,2405,0.89135337493653,1.01570509681,0.6,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,783,1622,86,1459,697,163,0.345381526104418,0.676716141001855,0.109833971902937,0.345381526104418,783,2405,0.476032012507351,1.06835375937034,0.7,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,559,1846,64,1661,495,185,0.257028112449799,0.770408163265306,0.114490161001789,0.257028112449799,559,2405,0.341836673763848,1.11950022311468,0.8,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,302,2103,31,1885,271,218,0.124497991967871,0.87430426716141,0.102649006622517,0.124497991967871,302,2405,1,0.990471109530372,0.9,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,133,2272,12,2035,121,237,0.0481927710843374,0.943877551020408,0.0902255639097744,0.0481927710843374,133,2405,0.769070310927993,0.858707557502738,0.95,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,20,2385,1,2137,19,248,0.00401606425702811,0.991187384044527,0.05,0.00401606425702811,20,2405,0.714056267839193,0.45571760727119,0.99,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.510703295556996,0.472516369470872,0.54889022164312,0.0194834835677277
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2392,13,248,12,2144,1,0.995983935742972,0.00556586270871985,0.103678929765886,0.995983935742972,2392,2405,1,1.00155847269676,0.01,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2308,97,243,91,2065,6,0.975903614457831,0.0422077922077922,0.10528596187175,0.975903614457831,2308,2405,0.231189433105034,1.01890953645089,0.05,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1969,436,207,394,1762,42,0.831325301204819,0.182745825602968,0.105129507364144,0.831325301204819,1969,2405,0.663977424500134,1.01721756492485,0.2,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1682,723,191,665,1491,58,0.767068273092369,0.308441558441558,0.113555291319857,0.767068273092369,1682,2405,0.0131322326134051,1.10918792541056,0.3,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1415,990,163,904,1252,86,0.654618473895582,0.419294990723562,0.115194346289753,0.654618473895582,1415,2405,0.0249348864089123,1.12728229210773,0.4,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1176,1229,131,1111,1045,118,0.526104417670683,0.51530612244898,0.111394557823129,0.526104417670683,1176,2405,0.228385260525337,1.0854364827732,0.5,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,977,1428,105,1284,872,144,0.421686746987952,0.595547309833024,0.107471852610031,0.421686746987952,977,2405,0.633455310846445,1.04261081021333,0.6,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,779,1626,87,1464,692,162,0.349397590361446,0.679035250463822,0.111681643132221,0.349397590361446,779,2405,0.390778619045194,1.08858555609722,0.7,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,574,1831,66,1648,508,183,0.265060240963855,0.764378478664193,0.114982578397213,0.265060240963855,574,2405,0.307742281152565,1.12494070771274,0.8,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,297,2108,42,1901,255,207,0.168674698795181,0.881725417439703,0.141414141414141,0.168674698795181,297,2405,0.0252516255677902,1.42612804157808,0.9,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,133,2272,17,2040,116,232,0.0682730923694779,0.946196660482375,0.12781954887218,0.0682730923694779,133,2405,0.377843180444273,1.2689378202465,0.95,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,21,2384,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,21,2405,0.716687593808762,0.432931726907631,0.99,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.534975709889651,0.49731854617203,0.572632873607273,0.0192131916783454
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2326,79,238,68,2088,11,0.955823293172691,0.0315398886827458,0.102321582115219,0.955823293172691,2326,2405,0.26321430852117,0.986951637969503,0.05,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1915,490,200,441,1715,49,0.803212851405623,0.204545454545455,0.10443864229765,0.803212851405623,1915,2405,0.80378126530342,1.00975329890993,0.2,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1668,737,178,666,1490,71,0.714859437751004,0.308905380333952,0.106714628297362,0.714859437751004,1668,2405,0.4683585533445,1.03438721328266,0.3,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1415,990,148,889,1267,101,0.594377510040161,0.412337662337662,0.104593639575972,0.594377510040161,1415,2405,0.891848676548563,1.01142692316226,0.4,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1184,1221,120,1092,1064,129,0.481927710843373,0.506493506493507,0.101351351351351,0.481927710843373,1184,2405,0.73831308516892,0.976537729866836,0.5,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1007,1398,100,1249,907,149,0.401606425702811,0.579313543599258,0.099304865938431,0.401606425702811,1007,2405,0.587723224400269,0.954645483809549,0.6,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,825,1580,85,1416,740,164,0.34136546184739,0.656771799628943,0.103030303030303,0.34136546184739,825,2405,1,0.994572886139151,0.7,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,617,1788,65,1604,552,184,0.261044176706827,0.743970315398887,0.105348460291734,0.261044176706827,617,2405,0.878247350988629,1.01958558873174,0.8,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,301,2104,30,1885,271,219,0.120481927710843,0.87430426716141,0.0996677740863787,0.120481927710843,301,2405,0.919410221624006,0.95852042857778,0.9,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,130,2275,14,2040,116,235,0.0562248995983936,0.946196660482375,0.107692307692308,0.0562248995983936,130,2405,0.882067838815187,1.04500761667359,0.95,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,2,2139,17,247,0.00803212851405622,0.992115027829314,0.105263157894737,0.00803212851405622,19,2405,1,1.01866288684148,0.99,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.499361080686382,0.46136857318434,0.537353588188424,0.0193842885898528
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2397,8,799,6,1598,2,0.997503121098627,0.00374064837905237,0.333333333333333,0.997503121098627,2397,2405,1,1.00124843945069,0.01,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2325,80,783,62,1542,18,0.97752808988764,0.0386533665835412,0.336774193548387,0.97752808988764,2325,2405,0.0399857215130528,1.01683207274953,0.05,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1882,523,643,365,1239,158,0.802746566791511,0.227556109725686,0.341657810839532,0.802746566791511,1882,2405,0.0934272857453015,1.03922961511992,0.2,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1605,800,537,536,1068,264,0.670411985018727,0.334164588528678,0.334579439252336,0.670411985018727,1605,2405,0.854300317270811,1.00687343068356,0.3,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1349,1056,453,708,896,348,0.565543071161049,0.44139650872818,0.335804299481097,0.565543071161049,1349,2405,0.760364826340295,1.01242308721241,0.4,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1144,1261,379,839,765,422,0.473158551810237,0.523067331670823,0.331293706293706,0.473158551810237,1144,2405,0.862572688558163,0.99208668902434,0.5,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,948,1457,312,968,636,489,0.389513108614232,0.603491271820449,0.329113924050633,0.389513108614232,948,2405,0.756748223958774,0.982356959461051,0.6,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,760,1645,249,1093,511,552,0.310861423220974,0.68142144638404,0.327631578947368,0.310861423220974,760,2405,0.709955715031382,0.975776365648614,0.7,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,565,1840,191,1230,374,610,0.238451935081149,0.766832917705736,0.338053097345133,0.238451935081149,565,2405,0.798645472402458,1.02266551836942,0.8,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,283,2122,96,1417,187,705,0.119850187265918,0.883416458852868,0.339222614840989,0.119850187265918,283,2405,0.840424126572124,1.0280197880991,0.9,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,157,2248,53,1500,104,748,0.066167290886392,0.935162094763092,0.337579617834395,0.066167290886392,157,2405,0.930255958537617,1.02050321713243,0.95,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,38,2367,9,1575,29,792,0.0112359550561798,0.981920199501247,0.236842105263158,0.0112359550561798,38,2405,0.228711532530355,0.621464548624564,0.99,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.505556489550157,0.481210164816202,0.529902814284112,0.0124218225059214
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2392,13,263,13,2129,0,1,0.00606909430438842,0.10994983277592,1,2392,2405,0.383531387191722,1.00610615312353,0.01,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2310,95,261,93,2049,2,0.992395437262357,0.0434173669467787,0.112987012987013,0.992395437262357,2310,2405,0.00212822616706386,1.03743827555684,0.05,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1956,449,227,413,1729,36,0.863117870722433,0.19281045751634,0.116053169734151,0.863117870722433,1956,2405,0.0290463683740277,1.06928772648204,0.2,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1701,704,203,644,1498,60,0.771863117870723,0.300653594771242,0.119341563786008,0.771863117870723,1701,2405,0.0145936203985732,1.10369212181515,0.3,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1494,911,190,838,1304,73,0.722433460076046,0.391223155929038,0.127175368139224,0.722433460076046,1494,2405,0.000342282867517061,1.18669668058504,0.4,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1304,1101,174,1012,1130,89,0.661596958174905,0.472455648926237,0.133435582822086,0.661596958174905,1304,2405,3.45431203794197e-05,1.2541068003634,0.5,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1103,1302,156,1195,947,107,0.593155893536122,0.557889822595705,0.14143245693563,0.593155893536122,1103,2405,4.03903995438922e-06,1.34164722698455,0.6,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,901,1504,142,1383,759,121,0.539923954372624,0.645658263305322,0.157602663706992,0.539923954372624,901,2405,1.06505091144407e-08,1.52373795818993,0.7,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,654,1751,116,1604,538,147,0.44106463878327,0.748832866479925,0.17737003058104,0.44106463878327,654,2405,4.21002432025366e-10,1.7560603276464,0.8,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,373,2032,90,1859,283,173,0.342205323193916,0.867880485527545,0.241286863270777,0.342205323193916,373,2405,7.79830374554632e-16,2.59011944269035,0.9,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,195,2210,58,2005,137,205,0.220532319391635,0.936041083099907,0.297435897435897,0.220532319391635,195,2405,2.81074801877208e-14,3.44803086231301,0.95,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,38,2367,10,2114,28,253,0.0380228136882129,0.986928104575163,0.263157894736842,0.0380228136882129,38,2405,0.00601892229227861,2.90874524714829,0.99,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.622401685642571,0.583510389858247,0.661292981426896,0.0198428624663995
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2395,10,263,10,2132,0,1,0.00466853408029879,0.109812108559499,1,2395,2405,0.613625717234794,1.0046904315197,0.01,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2303,102,261,100,2042,2,0.992395437262357,0.0466853408029879,0.113330438558402,0.992395437262357,2303,2405,0.000978969008966933,1.04099462615865,0.05,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1962,443,233,413,1729,30,0.885931558935361,0.19281045751634,0.118756371049949,0.885931558935361,1962,2405,0.00133313870669177,1.09755083819522,0.2,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1689,716,211,664,1478,52,0.802281368821293,0.309990662931839,0.124925991711072,0.802281368821293,1689,2405,0.000142931195162813,1.16271088769635,0.3,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1486,919,188,844,1298,75,0.714828897338403,0.394024276377218,0.126514131897712,0.714828897338403,1486,2405,0.000587040772309089,1.17963289529958,0.4,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1311,1094,179,1010,1132,84,0.680608365019011,0.471521942110177,0.136536994660564,0.680608365019011,1311,2405,2.83454028345762e-06,1.28786494511548,0.5,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1111,1294,158,1189,953,105,0.600760456273764,0.555088702147526,0.142214221422142,0.600760456273764,1111,2405,2.10851848367213e-06,1.35029265198154,0.6,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,896,1509,140,1386,756,123,0.532319391634981,0.647058823529412,0.15625,0.532319391634981,896,2405,2.4337817826695e-08,1.50823827629911,0.7,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,642,1763,118,1618,524,145,0.448669201520913,0.755368814192344,0.18380062305296,0.448669201520913,642,2405,1.56849197342024e-11,1.83406379705686,0.8,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,363,2042,87,1866,276,176,0.330798479087453,0.871148459383754,0.239669421487603,0.330798479087453,363,2405,4.5483004395814e-15,2.56728384857001,0.9,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,204,2201,56,1994,148,207,0.212927756653992,0.930905695611578,0.274509803921569,0.212927756653992,204,2405,3.77396299081991e-12,3.081697667249,0.95,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,42,2363,15,2115,27,248,0.0570342205323194,0.987394957983193,0.357142857142857,0.0570342205323194,42,2405,1.6611294507209e-05,4.52471482889734,0.99,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.627890319625949,0.589930122055614,0.665850517196285,0.0193678036279036
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2396,9,263,9,2133,0,1,0.00420168067226891,0.109766277128548,1,2396,2405,0.609570054660314,1.0042194092827,0.01,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2303,102,261,100,2042,2,0.992395437262357,0.0466853408029879,0.113330438558402,0.992395437262357,2303,2405,0.000978969008966933,1.04099462615865,0.05,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1950,455,232,424,1718,31,0.88212927756654,0.197945845004669,0.118974358974359,0.88212927756654,1950,2405,0.00145612017374889,1.09983755095898,0.2,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1633,772,200,709,1433,63,0.760456273764259,0.330999066293184,0.122473974280465,0.760456273764259,1633,2405,0.00257730839999725,1.13670435338663,0.3,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1382,1023,176,936,1206,87,0.669201520912548,0.436974789915966,0.127351664254703,0.669201520912548,1382,2405,0.000946179135332068,1.1885818057999,0.4,0.617126064621032,0.578361581320824,0.65589054792124,0.0197781610304971
