phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,27,2691,14,1568,13,1123,0.0123131046613896,0.991777356103732,0.518518518518519,0.0123131046613896,27,2718,0.329012205608606,1.49746295920438,0.99,0.44722231957441,0.425249574166908,0.469195064981911,0.0112107903924865
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.44722231957441,0.425249574166908,0.469195064981911,0.0112107903924865
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2369,36,591,31,1778,5,0.991610738255033,0.0171365395245992,0.249472351203039,0.991610738255033,2369,2405,0.171856500362425,1.00889978937197,0.01,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2247,158,551,113,1696,45,0.924496644295302,0.062465450525152,0.245215843346685,0.924496644295302,2247,2405,0.294061535991756,0.986093413638091,0.05,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1770,635,407,446,1363,189,0.682885906040268,0.246545052515202,0.229943502824859,0.682885906040268,1770,2405,0.000883149966812459,0.906339401340312,0.2,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1459,946,334,684,1125,262,0.560402684563758,0.378109452736318,0.228923920493489,0.560402684563758,1459,2405,0.00900456465037815,0.901127516778524,0.3,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1172,1233,270,907,902,326,0.453020134228188,0.501381978993919,0.23037542662116,0.453020134228188,1172,2405,0.0587356053780793,0.908551466539681,0.4,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,916,1489,223,1116,693,373,0.374161073825503,0.616915422885572,0.243449781659389,0.374161073825503,916,2405,0.733568852574814,0.976706179726314,0.5,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,691,1714,171,1289,520,425,0.286912751677852,0.712548369264787,0.247467438494935,0.286912751677852,691,2405,1,0.998125322663913,0.6,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,502,1903,129,1436,373,467,0.216442953020134,0.793808734107242,0.256972111553785,0.216442953020134,502,2405,0.601183024057839,1.04971930834698,0.7,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,346,2059,92,1555,254,504,0.154362416107383,0.8595909342178,0.265895953757225,0.154362416107383,346,2405,0.419389609387476,1.09937642022935,0.8,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,229,2176,70,1650,159,526,0.11744966442953,0.912106135986733,0.305676855895197,0.11744966442953,229,2405,0.0364047807339005,1.33626693681145,0.9,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,132,2273,51,1728,81,545,0.0855704697986577,0.955223880597015,0.386363636363636,0.0855704697986577,132,2405,0.000266325615857882,1.91107382550336,0.95,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,24,2381,11,1796,13,585,0.0184563758389262,0.99281370923162,0.458333333333333,0.0184563758389262,24,2405,0.0288158271729949,2.5682756840475,0.99,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.477710719333979,0.449903205727278,0.50551823294068,0.0141877676457541
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2368,37,151,35,2217,2,0.986928104575163,0.0155417406749556,0.0637668918918919,0.986928104575163,2368,2405,1,1.00250883694329,0.01,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2258,147,146,140,2112,7,0.954248366013072,0.0621669626998224,0.0646589902568645,0.954248366013072,2258,2405,0.488862530926417,1.01750346603288,0.05,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1781,624,117,588,1664,36,0.764705882352941,0.261101243339254,0.0656934306569343,0.764705882352941,1781,2405,0.506387848270375,1.03492647058824,0.2,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1458,947,94,888,1364,59,0.61437908496732,0.394316163410302,0.0644718792866941,0.61437908496732,1458,2405,0.864513247396664,1.01435608456481,0.3,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1175,1230,73,1150,1102,80,0.477124183006536,0.510657193605684,0.0621276595744681,0.477124183006536,1175,2405,0.802311185241799,0.97503054458323,0.4,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,918,1487,55,1389,863,98,0.359477124183007,0.616785079928952,0.0599128540305011,0.359477124183007,918,2405,0.606196483666956,0.938056180370951,0.5,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,687,1718,39,1604,648,114,0.254901960784314,0.712255772646536,0.0567685589519651,0.254901960784314,687,2405,0.4066702652154,0.885862987170177,0.6,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,514,1891,30,1768,484,123,0.196078431372549,0.785079928952043,0.0583657587548638,0.196078431372549,514,2405,0.68344206690975,0.91233187489872,0.7,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,354,2051,24,1922,330,129,0.156862745098039,0.853463587921847,0.0677966101694915,0.156862745098039,354,2405,0.723592783840447,1.07046939988116,0.8,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,236,2169,21,2037,215,132,0.137254901960784,0.904529307282416,0.0889830508474576,0.137254901960784,236,2405,0.093132554029058,1.43766529867761,0.9,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,134,2271,11,2129,123,142,0.0718954248366013,0.94538188277087,0.082089552238806,0.0718954248366013,134,2405,0.360746277324449,1.31632924172379,0.95,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,20,2385,3,2235,17,150,0.0196078431372549,0.992451154529307,0.15,0.0196078431372549,20,2405,0.130195334459456,2.59746251441753,0.99,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.499515318264665,0.452432643646141,0.54659799288319,0.0240222141783761
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2367,38,534,31,1833,7,0.987060998151571,0.0166309012875536,0.225602027883397,0.987060998151571,2367,2405,0.695817244270183,1.00375433745473,0.01,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2246,159,502,120,1744,39,0.927911275415896,0.0643776824034335,0.223508459483526,0.927911275415896,2246,2405,0.555300858356052,0.991758381522495,0.05,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1771,634,395,488,1376,146,0.730129390018484,0.261802575107296,0.223037831733484,0.730129390018484,1771,2405,0.698501511930678,0.989070627176203,0.2,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1486,919,324,702,1162,217,0.598890942698706,0.376609442060086,0.218034993270525,0.598890942698706,1486,2405,0.314951545147771,0.960699412384155,0.3,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1154,1251,237,947,917,304,0.438077634011091,0.508047210300429,0.205372616984402,0.438077634011091,1154,2405,0.0279146214251963,0.890487142635412,0.4,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,900,1505,189,1153,711,352,0.349353049907579,0.618562231759657,0.21,0.349353049907579,900,2405,0.189520412275715,0.915884789068532,0.5,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,693,1712,145,1316,548,396,0.268022181146026,0.706008583690987,0.209235209235209,0.268022181146026,693,2405,0.25759241616406,0.911666689153635,0.6,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,502,1903,105,1467,397,436,0.194085027726433,0.787017167381974,0.209163346613546,0.194085027726433,502,2405,0.367537315035337,0.911270759904459,0.7,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,341,2064,75,1598,266,466,0.138632162661738,0.857296137339056,0.219941348973607,0.138632162661738,341,2405,0.834047347860589,0.971467485719845,0.8,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,207,2198,53,1710,154,488,0.0979667282809612,0.917381974248927,0.256038647342995,0.0979667282809612,207,2405,0.258721326497428,1.18577910075137,0.9,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,134,2271,33,1763,101,508,0.0609981515711645,0.945815450643777,0.246268656716418,0.0609981515711645,134,2405,0.524501109927002,1.12574806464011,0.95,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,20,2385,2,1846,18,539,0.00369685767097967,0.990343347639485,0.1,0.00369685767097967,20,2405,0.280044633489367,0.382830149928117,0.99,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.477633911925936,0.449999868053459,0.505267955798412,0.0140992610529838
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2366,39,203,36,2163,3,0.985436893203883,0.0163710777626194,0.0857988165680473,0.985436893203883,2366,2405,1,1.00183806202281,0.01,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2246,159,192,145,2054,14,0.932038834951456,0.0659390632105503,0.0854853072128228,0.932038834951456,2246,2405,0.883422595406122,0.997835149979675,0.05,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1767,638,149,581,1618,57,0.723300970873786,0.264211005002274,0.0843237125070741,0.723300970873786,1767,2405,0.680766320866825,0.983027710105968,0.2,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1448,957,115,866,1333,91,0.558252427184466,0.393815370623011,0.0794198895027624,0.558252427184466,1448,2405,0.181097527901163,0.920928047545867,0.3,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1167,1238,86,1118,1081,120,0.41747572815534,0.508412914961346,0.0736932305055698,0.41747572815534,1167,2405,0.0488296930615953,0.849240634795183,0.4,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,921,1484,71,1349,850,135,0.344660194174757,0.613460663938154,0.0770901194353963,0.344660194174757,921,2405,0.260999635887127,0.891656196459166,0.5,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,702,1703,54,1551,648,152,0.262135922330097,0.705320600272851,0.0769230769230769,0.262135922330097,702,2405,0.337603878419709,0.889563106796117,0.6,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,519,1886,37,1717,482,169,0.179611650485437,0.78080945884493,0.0712909441233141,0.179611650485437,519,2405,0.214782205354678,0.819431575554929,0.7,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,364,2041,29,1864,335,177,0.140776699029126,0.847658026375625,0.0796703296703297,0.140776699029126,364,2405,0.760276375925918,0.924083466164324,0.8,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,253,2152,17,1963,236,189,0.0825242718446602,0.892678490222829,0.0671936758893281,0.0825242718446602,253,2405,0.34109006242891,0.76894438045088,0.9,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,142,2263,13,2070,129,193,0.0631067961165049,0.941336971350614,0.0915492957746479,0.0631067961165049,142,2405,0.757433630591668,1.07575073379995,0.95,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,26,2379,2,2175,24,204,0.00970873786407767,0.989085948158254,0.0769230769230769,0.00970873786407767,26,2405,1,0.889563106796116,0.99,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.472306476465472,0.432137900809235,0.512475052121709,0.0204945478453083
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2366,39,203,36,2163,3,0.985436893203883,0.0163710777626194,0.0857988165680473,0.985436893203883,2366,2405,1,1.00183806202281,0.01,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2237,168,191,153,2046,15,0.927184466019417,0.0695770804911323,0.0853822083147072,0.927184466019417,2237,2405,0.886046457821339,0.99651937476867,0.05,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1741,664,142,600,1599,64,0.689320388349515,0.272851296043656,0.0815623205054566,0.689320388349515,1741,2405,0.254147013722198,0.947977194484417,0.2,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1453,952,118,864,1335,88,0.572815533980583,0.392905866302865,0.0812112869924295,0.572815533980583,1453,2405,0.334042541565487,0.943536598669139,0.3,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1159,1246,94,1134,1065,112,0.456310679611651,0.51568894952251,0.0811044003451251,0.456310679611651,1159,2405,0.466271748179743,0.942185149733352,0.4,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,902,1503,79,1376,823,127,0.383495145631068,0.625738972260118,0.0875831485587583,0.383495145631068,902,2405,0.82148704619643,1.02467293468131,0.5,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,688,1717,57,1568,631,149,0.276699029126214,0.713051386994088,0.0828488372093023,0.276699029126214,688,2405,0.809058608092024,0.964280768698167,0.6,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,520,1885,43,1722,477,163,0.20873786407767,0.783083219645293,0.0826923076923077,0.20873786407767,520,2405,0.859565389412242,0.96229468156561,0.7,0.486474434539972,0.444837258323022,0.528111610756922,0.0212438476142311
