phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1156,1249,184,1018,972,231,0.443373493975904,0.511557788944724,0.15916955017301,0.443373493975904,1156,2405,0.105124239888052,0.907729684168774,0.4,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,880,1525,141,1251,739,274,0.339759036144578,0.628643216080402,0.160227272727273,0.339759036144578,880,2405,0.23952590501484,0.914912695436686,0.5,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,645,1760,107,1452,538,308,0.257831325301205,0.72964824120603,0.165891472868217,0.257831325301205,645,2405,0.626388731193326,0.953688359385498,0.6,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,453,1952,82,1619,371,333,0.197590361445783,0.81356783919598,0.181015452538631,0.197590361445783,453,2405,0.581701678617894,1.05985126489787,0.7,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,292,2113,60,1758,232,355,0.144578313253012,0.883417085427136,0.205479452054795,0.144578313253012,292,2405,0.11661567460388,1.24013294557541,0.8,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,150,2255,35,1875,115,380,0.0843373493975904,0.942211055276382,0.233333333333333,0.0843373493975904,150,2405,0.044970423410187,1.45940282870613,0.9,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,100,2305,25,1915,75,390,0.0602409638554217,0.962311557788945,0.25,0.0602409638554217,100,2405,0.0423050239013325,1.59839357429719,0.95,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,20,2385,4,1974,16,411,0.00963855421686747,0.991959798994975,0.2,0.00963855421686747,20,2405,0.765174908319101,1.19879518072289,0.99,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.485838227280983,0.454755228761031,0.516921225800936,0.0158589641264488
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2369,36,403,24,1966,12,0.971084337349398,0.0120603015075377,0.170113972140144,0.971084337349398,2369,2405,0.0228242393759375,0.982938876564243,0.01,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2234,171,375,131,1859,40,0.903614457831325,0.0658291457286432,0.167860340196956,0.903614457831325,2234,2405,0.0351134551245724,0.967290355612876,0.05,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1732,673,293,551,1439,122,0.706024096385542,0.276884422110553,0.169168591224018,0.706024096385542,1732,2405,0.508509098650123,0.976364108274655,0.2,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1434,971,234,790,1200,181,0.563855421686747,0.396984924623116,0.163179916317992,0.563855421686747,1434,2405,0.152701089547308,0.935060240963855,0.3,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1151,1254,180,1019,971,235,0.433734939759036,0.512060301507538,0.156385751520417,0.433734939759036,1151,2405,0.045755033280438,0.888910947600908,0.4,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,876,1529,137,1251,739,278,0.330120481927711,0.628643216080402,0.156392694063927,0.330120481927711,876,2405,0.116613626152573,0.888957725353376,0.5,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,641,1764,104,1453,537,311,0.250602409638554,0.730150753768844,0.162246489859594,0.250602409638554,641,2405,0.46396102787848,0.928675596239707,0.6,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,453,1952,80,1617,373,335,0.192771084337349,0.812562814070352,0.176600441501104,0.192771084337349,453,2405,0.782953480679455,1.02845699150489,0.7,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,293,2112,56,1753,237,359,0.134939759036145,0.880904522613065,0.191126279863481,0.134939759036145,293,2405,0.364851091182448,1.13303848304611,0.8,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,147,2258,28,1871,119,387,0.0674698795180723,0.940201005025126,0.19047619047619,0.0674698795180723,147,2405,0.573026781334509,1.12827781715096,0.9,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,98,2307,18,1910,80,397,0.0433734939759036,0.959798994974874,0.183673469387755,0.0433734939759036,98,2405,0.784693579249127,1.0789156626506,0.95,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,13,2392,1,1978,12,414,0.00240963855421687,0.993969849246231,0.0769230769230769,0.00240963855421687,13,2405,0.710188080149512,0.399598393574297,0.99,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.476645274565599,0.445750427113053,0.507540122018145,0.0157629669199233
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2367,38,403,26,1964,12,0.971084337349398,0.0130653266331658,0.170257710181665,0.971084337349398,2367,2405,0.0280236521514108,0.983939832650357,0.01,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2234,171,374,130,1860,41,0.901204819277108,0.0653266331658292,0.167412712623098,0.901204819277108,2234,2405,0.0204685886092327,0.964192252882498,0.05,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1732,673,292,550,1440,123,0.703614457831325,0.276381909547739,0.168591224018476,0.703614457831325,1732,2405,0.434569289646687,0.97235609103079,0.2,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1440,965,237,787,1203,178,0.571084337349398,0.395477386934673,0.164583333333333,0.571084337349398,1440,2405,0.206073705393267,0.944686476579635,0.3,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1150,1255,183,1023,967,232,0.440963855421687,0.514070351758794,0.159130434782609,0.440963855421687,1150,2405,0.105058769001028,0.907464397403471,0.4,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,868,1537,141,1263,727,274,0.339759036144578,0.634673366834171,0.162442396313364,0.339759036144578,868,2405,0.339765233481824,0.930014418057374,0.5,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,641,1764,107,1456,534,308,0.257831325301205,0.731658291457286,0.166926677067083,0.257831325301205,641,2405,0.714262103954737,0.960832092414602,0.6,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,442,1963,84,1632,358,331,0.202409638554217,0.820100502512563,0.190045248868778,0.202409638554217,442,2405,0.295948857880004,1.12512620313657,0.7,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,282,2123,59,1767,223,356,0.142168674698795,0.887939698492462,0.209219858156028,0.142168674698795,282,2405,0.0930868649320949,1.26868010157221,0.8,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,139,2266,33,1884,106,382,0.0795180722891566,0.946733668341709,0.237410071942446,0.0795180722891566,139,2405,0.048380541499925,1.49283928165492,0.9,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,89,2316,24,1925,65,391,0.0578313253012048,0.967336683417085,0.269662921348315,0.0578313253012048,89,2405,0.0210335946817836,1.77052826691381,0.95,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,19,2386,5,1976,14,410,0.0120481927710843,0.992964824120603,0.263157894736842,0.0120481927710843,19,2405,0.353927779545994,1.71256454388985,0.99,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.484467518314464,0.453081274833809,0.515853761795119,0.0160136837861437
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2369,36,402,23,1967,13,0.968674698795181,0.0115577889447236,0.169691853102575,0.968674698795181,2369,2405,0.00599771313683218,0.980001347535541,0.01,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2238,167,372,124,1866,43,0.896385542168675,0.0623115577889447,0.166219839142091,0.896385542168675,2238,2405,0.00398829954815681,0.955952427071631,0.05,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1736,669,289,543,1447,126,0.696385542168675,0.27286432160804,0.16647465437788,0.696385542168675,1736,2405,0.206397402436524,0.957710593583734,0.2,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1448,957,236,778,1212,179,0.568674698795181,0.390954773869347,0.162983425414365,0.568674698795181,1448,2405,0.136604658779293,0.933715058252813,0.3,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1159,1246,184,1015,975,231,0.443373493975904,0.510050251256281,0.158757549611734,0.443373493975904,1159,2405,0.0940499698892896,0.904936669755947,0.4,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,881,1524,141,1250,740,274,0.339759036144578,0.628140703517588,0.160045402951192,0.339759036144578,881,2405,0.239525960215072,0.913676326929339,0.5,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,645,1760,109,1454,536,306,0.262650602409639,0.730653266331658,0.168992248062016,0.262650602409639,645,2405,0.807704557198742,0.975139363423845,0.6,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,457,1948,86,1619,371,329,0.207228915662651,0.81356783919598,0.188183807439825,0.207228915662651,457,2405,0.335693483740626,1.1115513266002,0.7,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,295,2110,61,1756,234,354,0.146987951807229,0.882412060301508,0.206779661016949,0.146987951807229,295,2405,0.100170899438867,1.25002574400165,0.8,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,159,2246,36,1867,123,379,0.0867469879518072,0.938190954773869,0.226415094339623,0.0867469879518072,159,2405,0.0654195465599193,1.40346752865119,0.9,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,112,2293,26,1904,86,389,0.0626506024096386,0.95678391959799,0.232142857142857,0.0626506024096386,112,2405,0.0955748599120261,1.44970579994396,0.95,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,28,2377,6,1968,22,409,0.0144578313253012,0.98894472361809,0.214285714285714,0.0144578313253012,28,2405,0.612662514075877,1.30777656078861,0.99,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.48024520191318,0.448724788056979,0.511765615769382,0.0160821393172683
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2370,35,563,28,1807,7,0.987719298245614,0.0152588555858311,0.237552742616034,0.987719298245614,2370,2405,0.69313849232913,1.00302430120681,0.01,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2233,172,524,126,1709,46,0.919298245614035,0.0686648501362398,0.234661889834304,0.919298245614035,2233,2405,0.351952969290098,0.987075646987568,0.05,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1742,663,401,494,1341,169,0.703508771929825,0.269209809264305,0.230195177956372,0.703508771929825,1742,2405,0.217138312968206,0.962668602901736,0.2,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1446,959,327,716,1119,243,0.573684210526316,0.390190735694823,0.226141078838174,0.573684210526316,1446,2405,0.129117796341656,0.940760077136541,0.3,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1156,1249,248,927,908,322,0.435087719298246,0.505177111716621,0.214532871972318,0.435087719298246,1156,2405,0.0143479488604313,0.879279697039957,0.4,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,888,1517,198,1145,690,372,0.347368421052632,0.623978201634877,0.222972972972973,0.347368421052632,888,2405,0.233113763881261,0.923798627002288,0.5,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,660,1745,143,1318,517,427,0.250877192982456,0.718256130790191,0.216666666666667,0.250877192982456,660,2405,0.162373185683729,0.890444195595372,0.6,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,476,1929,105,1464,371,465,0.184210526315789,0.797820163487739,0.220588235294118,0.184210526315789,476,2405,0.366986635756258,0.911122144985104,0.7,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,316,2089,71,1590,245,499,0.124561403508772,0.866485013623978,0.224683544303797,0.124561403508772,316,2405,0.619597887170939,0.932939491586108,0.8,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,174,2231,47,1708,127,523,0.0824561403508772,0.930790190735695,0.270114942528736,0.0824561403508772,174,2405,0.308403058997425,1.19139383892803,0.9,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,131,2274,40,1744,91,530,0.0701754385964912,0.950408719346049,0.305343511450382,0.0701754385964912,131,2405,0.0717601273388802,1.41507615191826,0.95,0.473548926812945,0.446146412226253,0.500951441399637,0.0139811316957043
