phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,157,2248,22,2059,135,189,0.104265402843602,0.938468550592525,0.140127388535032,0.104265402843602,157,2405,0.0270791065942542,1.69450588028787,0.95,0.578462588619544,0.537069168339364,0.619856008899724,0.0211194800550856
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,21,2384,6,2179,15,205,0.028436018957346,0.993163172288058,0.285714285714286,0.028436018957346,21,2405,0.00749250870834926,4.15924170616114,0.99,0.578462588619544,0.537069168339364,0.619856008899724,0.0211194800550856
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578462588619544,0.537069168339364,0.619856008899724,0.0211194800550856
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2315,90,406,81,1909,9,0.978313253012048,0.0407035175879397,0.175377969762419,0.978313253012048,2315,2405,0.0648982493725478,1.0198236634332,0.05,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1993,412,356,353,1637,59,0.857831325301205,0.177386934673367,0.178625188158555,0.857831325301205,1993,2405,0.0859114667897863,1.04281266789823,0.2,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1720,685,315,585,1405,100,0.759036144578313,0.293969849246231,0.183139534883721,0.759036144578313,1720,2405,0.031306609149853,1.07507610513227,0.3,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1498,907,274,766,1224,141,0.660240963855422,0.384924623115578,0.182910547396529,0.660240963855422,1498,2405,0.0847428355008947,1.07343097881723,0.4,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1301,1104,239,928,1062,176,0.575903614457831,0.466331658291457,0.183704842428901,0.575903614457831,1301,2405,0.129424043034738,1.07914142445488,0.5,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1140,1265,216,1066,924,199,0.520481927710843,0.535678391959799,0.189473684210526,0.520481927710843,1140,2405,0.0399996573523736,1.12095133781881,0.6,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,887,1518,169,1272,718,246,0.407228915662651,0.639195979899498,0.190529875986471,0.407228915662651,887,2405,0.0828843369287721,1.12867067154412,0.7,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,634,1771,122,1478,512,293,0.293975903614458,0.742713567839196,0.192429022082019,0.293975903614458,634,2405,0.125995785686952,1.14260165662651,0.8,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,327,2078,64,1727,263,351,0.15421686746988,0.867839195979899,0.195718654434251,0.15421686746988,327,2405,0.237861593965076,1.16688808465802,0.9,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,168,2237,30,1852,138,385,0.072289156626506,0.930653266331658,0.178571428571429,0.072289156626506,168,2405,0.832388363512789,1.04243059193295,0.95,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,6,1971,19,409,0.0144578313253012,0.990452261306533,0.24,0.0144578313253012,25,2405,0.420618594945423,1.5142675967026,0.99,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.536677968154023,0.506520531996578,0.566835404311468,0.0153867297538745
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2290,115,402,102,1888,13,0.968674698795181,0.0512562814070352,0.175545851528384,0.968674698795181,2290,2405,0.0991981019435055,1.02100775985297,0.05,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1771,634,302,521,1469,113,0.727710843373494,0.261809045226131,0.170525127046866,0.727710843373494,1771,2405,0.668314166145872,0.985802980471922,0.2,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1502,903,255,743,1247,160,0.614457831325301,0.373366834170854,0.169773635153129,0.614457831325301,1502,2405,0.655916139234674,0.980570236036367,0.3,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1253,1152,203,940,1050,212,0.489156626506024,0.472361809045226,0.162011173184358,0.489156626506024,1253,2405,0.160362057471867,0.92706827309237,0.4,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1049,1356,166,1107,883,249,0.4,0.556281407035176,0.158245948522402,0.4,1049,2405,0.103029130825046,0.901472253680634,0.5,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,876,1529,134,1248,742,281,0.32289156626506,0.62713567839196,0.15296803652968,0.32289156626506,876,2405,0.0566474060169648,0.86597603351411,0.6,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,702,1703,109,1397,593,306,0.262650602409639,0.702010050251256,0.155270655270655,0.262650602409639,702,2405,0.154702387920537,0.881407586501148,0.7,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,492,1913,74,1572,418,341,0.178313253012048,0.789949748743719,0.150406504065041,0.178313253012048,492,2405,0.160017771470019,0.848907592090852,0.8,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,259,2146,35,1766,224,380,0.0843373493975904,0.887437185929648,0.135135135135135,0.0843373493975904,259,2405,0.0981899086200919,0.749246987951807,0.9,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,116,2289,14,1888,102,401,0.0337349397590361,0.948743718592965,0.120689655172414,0.0337349397590361,116,2405,0.164742389093794,0.658162060004725,0.95,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,17,2388,1,1974,16,414,0.00240963855421687,0.991959798994975,0.0588235294117647,0.00240963855421687,17,2405,0.335710730104263,0.299698795180723,0.99,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.478657141127323,0.448993746248158,0.508320536006489,0.01513466324542
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2311,94,406,85,1905,9,0.978313253012048,0.042713567839196,0.175681523150151,0.978313253012048,2311,2405,0.0500903887825014,1.02196502545616,0.05,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1841,564,329,478,1512,86,0.79277108433735,0.240201005025126,0.178707224334601,0.79277108433735,1841,2405,0.161228430225037,1.043395805444,0.2,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1528,877,270,732,1258,145,0.650602409638554,0.3678391959799,0.176701570680628,0.650602409638554,1528,2405,0.501326275069027,1.02917233321202,0.3,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1290,1115,225,925,1065,190,0.542168674698795,0.464824120603015,0.174418604651163,0.542168674698795,1290,2405,0.828688592028305,1.01306634990667,0.4,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1116,1289,195,1069,921,220,0.469879518072289,0.537185929648241,0.174731182795699,0.469879518072289,1116,2405,0.828686584581378,1.01526627683372,0.5,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,946,1459,169,1213,777,246,0.407228915662651,0.609547738693467,0.178646934460888,0.407228915662651,946,2405,0.543564995140227,1.04296723573832,0.6,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,750,1655,136,1376,614,279,0.327710843373494,0.691457286432161,0.181333333333333,0.327710843373494,750,2405,0.449243685671057,1.06212472037989,0.7,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,528,1877,98,1560,430,317,0.236144578313253,0.78391959798995,0.185606060606061,0.236144578313253,528,2405,0.362304225810896,1.09285514149622,0.8,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,287,2118,65,1768,222,350,0.156626506024096,0.888442211055276,0.226480836236934,0.156626506024096,287,2405,0.0123759609381406,1.40399435580158,0.9,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,130,2275,29,1889,101,386,0.0698795180722892,0.949246231155779,0.223076923076923,0.0698795180722892,130,2405,0.121126323517115,1.37683406894906,0.95,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,24,2381,8,1974,16,407,0.0192771084337349,0.991959798994975,0.333333333333333,0.0192771084337349,24,2405,0.0521397698721359,2.39759036144578,0.99,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.519391535993219,0.4889263421618,0.549856729824639,0.0155437518606082
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2313,92,405,82,1908,10,0.975903614457831,0.0412060301507538,0.175097276264591,0.975903614457831,2313,2405,0.120509293866134,1.01784496476472,0.05,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1948,457,355,397,1593,60,0.855421686746988,0.199497487437186,0.18223819301848,0.855421686746988,1948,2405,0.0089270843680706,1.06860587358852,0.2,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1694,711,303,599,1391,112,0.730120481927711,0.301005025125628,0.178866587957497,0.730120481927711,1694,2405,0.2147106250983,1.0445289425134,0.3,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1466,939,271,795,1195,144,0.653012048192771,0.399497487437186,0.184856753069577,0.653012048192771,1466,2405,0.0466332255393338,1.08744265765993,0.4,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1266,1139,232,956,1034,183,0.559036144578313,0.480402010050251,0.183254344391785,0.559036144578313,1266,2405,0.144983067583458,1.07590128405304,0.5,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1055,1350,198,1133,857,217,0.47710843373494,0.569346733668342,0.187677725118483,0.47710843373494,1055,2405,0.0917850413477324,1.10787139221999,0.6,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,847,1558,159,1302,688,256,0.383132530120482,0.65427135678392,0.187721369539551,0.383132530120482,847,2405,0.157836703855948,1.10818856822639,0.7,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,616,1789,115,1489,501,300,0.27710843373494,0.748241206030151,0.186688311688312,0.27710843373494,616,2405,0.293378042695392,1.10069018589327,0.8,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,321,2084,64,1733,257,351,0.15421686746988,0.870854271356784,0.199376947040498,0.15421686746988,321,2405,0.177506983862924,1.19413060803525,0.9,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,156,2249,28,1862,128,387,0.0674698795180723,0.935678391959799,0.17948717948718,0.0674698795180723,156,2405,0.826511182623787,1.04894578313253,0.95,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,22,2383,6,1974,16,409,0.0144578313253012,0.991959798994975,0.272727272727273,0.0144578313253012,22,2405,0.25057186764923,1.79819277108434,0.99,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.531169703941394,0.501101462061946,0.561237945820841,0.0153412216329597
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.601726659974186,0.574750159308309,0.628703160640063,0.0137637736604674
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2395,10,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,2395,2405,0.129941967065117,1.00547945205479,0.01,0.601726659974186,0.574750159308309,0.628703160640063,0.0137637736604674
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2320,85,558,73,1762,12,0.978947368421053,0.0397820163487738,0.24051724137931,0.978947368421053,2320,2405,0.0370646873724769,1.01950534679491,0.05,0.601726659974186,0.574750159308309,0.628703160640063,0.0137637736604674
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1926,479,496,405,1430,74,0.870175438596491,0.220708446866485,0.257528556593977,0.870175438596491,1926,2405,1.06228628520621e-06,1.11662372715004,0.2,0.601726659974186,0.574750159308309,0.628703160640063,0.0137637736604674
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1665,740,438,608,1227,132,0.768421052631579,0.33133514986376,0.263063063063063,0.768421052631579,1665,2405,5.89526437271612e-06,1.1491871488011,0.3,0.601726659974186,0.574750159308309,0.628703160640063,0.0137637736604674
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1424,981,378,789,1046,192,0.663157894736842,0.429972752043597,0.265449438202247,0.663157894736842,1424,2405,7.6351549923882e-05,1.163379289524,0.4,0.601726659974186,0.574750159308309,0.628703160640063,0.0137637736604674
