phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,149,2256,45,1624,104,632,0.0664697193500739,0.939814814814815,0.302013422818792,0.0664697193500739,149,2405,0.573052862156578,1.10441995227815,0.95,0.500662902100771,0.474242817222842,0.527082986978701,0.0134798828378111
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,27,2378,14,1715,13,663,0.0206794682422452,0.992476851851852,0.518518518518519,0.0206794682422452,27,2405,0.00903512003371184,2.74877854789229,0.99,0.500662902100771,0.474242817222842,0.527082986978701,0.0134798828378111
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.500662902100771,0.474242817222842,0.527082986978701,0.0134798828378111
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2367,38,201,28,2166,10,0.95260663507109,0.0127620783956244,0.0849176172370089,0.95260663507109,2367,2405,0.00114991460299952,0.964921032939045,0.01,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2240,165,183,137,2057,28,0.867298578199052,0.0624430264357338,0.0816964285714286,0.867298578199052,2240,2405,0.000481298623843942,0.92506226571158,0.05,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1770,635,133,557,1637,78,0.630331753554502,0.2538742023701,0.0751412429378531,0.630331753554502,1770,2405,0.00041705749777935,0.844806272021123,0.2,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1480,925,106,820,1374,105,0.502369668246446,0.373746581586144,0.0716216216216216,0.502369668246446,1480,2405,0.000486920555478171,0.802182716253786,0.3,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1171,1234,85,1108,1086,126,0.402843601895735,0.505013673655424,0.0725875320239112,0.402843601895735,1171,2405,0.0115239213899122,0.813847939741475,0.4,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,933,1472,69,1330,864,142,0.327014218009479,0.60619872379216,0.0739549839228296,0.327014218009479,933,2405,0.0642697650824476,0.830404160084255,0.5,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,695,1710,58,1557,637,153,0.274881516587678,0.709662716499544,0.083453237410072,0.274881516587678,695,2405,0.69112850479145,0.946766165452692,0.6,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,510,1895,44,1728,466,167,0.208530805687204,0.787602552415679,0.0862745098039216,0.208530805687204,510,2405,0.929996692005997,0.981795252527307,0.7,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,349,2056,31,1876,318,180,0.146919431279621,0.855059252506837,0.0888252148997135,0.146919431279621,349,2405,0.918624784680708,1.01365167367135,0.8,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,223,2182,18,1989,205,193,0.0853080568720379,0.906563354603464,0.0807174887892377,0.0853080568720379,223,2405,0.8038282722636,0.913004276962201,0.9,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,162,2243,15,2047,147,196,0.0710900473933649,0.932999088422972,0.0925925925925926,0.0710900473933649,162,2405,0.774245493362887,1.06103104749009,0.95,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,30,2375,1,2165,29,210,0.004739336492891,0.986782133090246,0.0333333333333333,0.004739336492891,30,2405,0.511692547949356,0.35855531949665,0.99,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.433055251936561,0.388846153671721,0.477264350201401,0.0225560768532257
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2369,36,205,30,2164,6,0.971563981042654,0.0136736554238833,0.0865344027015619,0.971563981042654,2369,2405,0.125363736442755,0.985032982628273,0.01,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2250,155,190,134,2060,21,0.900473933649289,0.0610756608933455,0.0844444444444445,0.900473933649289,2250,2405,0.0386519065194315,0.959048451663369,0.05,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1793,612,139,540,1654,72,0.658767772511848,0.2461257976299,0.0775237032905745,0.658767772511848,1793,2405,0.00365412434778928,0.873843103319828,0.2,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1507,898,118,805,1389,93,0.559241706161138,0.366909753874202,0.0783012607830126,0.559241706161138,1507,2405,0.0369552067125428,0.883352270207009,0.3,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1199,1206,93,1088,1106,118,0.440758293838863,0.495897903372835,0.0775646371976647,0.440758293838863,1199,2405,0.0837559293946207,0.874343306222843,0.4,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,960,1445,78,1312,882,133,0.369668246445498,0.597994530537831,0.08125,0.369668246445498,960,2405,0.37779511241089,0.919560241158075,0.5,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,724,1681,63,1533,661,148,0.298578199052133,0.698723792160438,0.0870165745856354,0.298578199052133,724,2405,1,0.991044733313735,0.6,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,551,1854,49,1692,502,162,0.232227488151659,0.771194165907019,0.088929219600726,0.232227488151659,551,2405,0.931669301034759,1.01495440040785,0.7,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,402,2003,34,1826,368,177,0.161137440758294,0.832269826800365,0.0845771144278607,0.161137440758294,402,2405,0.923014603787692,0.960694415825263,0.8,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,278,2127,23,1939,255,188,0.109004739336493,0.883773928896992,0.0827338129496403,0.109004739336493,278,2405,0.822231124747537,0.937868227859864,0.9,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,158,2247,13,2049,145,198,0.0616113744075829,0.933910665451231,0.0822784810126582,0.0616113744075829,158,2405,0.885206218667376,0.932243830691289,0.95,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,34,2371,3,2163,31,208,0.014218009478673,0.985870556061987,0.0882352941176471,0.014218009478673,34,2405,1,1.0062681547164,0.99,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.453077544531186,0.409300103871014,0.496854985191358,0.0223358393345404
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2369,36,206,31,2163,5,0.976303317535545,0.0141294439380128,0.0869565217391304,0.976303317535545,2369,2405,0.239404700113824,0.99029564432408,0.01,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2254,151,187,127,2067,24,0.886255924170616,0.0578851412944394,0.082963620230701,0.886255924170616,2254,2405,0.00280204297054474,0.940708997402192,0.05,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1777,628,141,558,1636,70,0.66824644549763,0.25432999088423,0.0793472144063028,0.66824644549763,1777,2405,0.0171853244541896,0.896169132898411,0.2,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1447,958,117,864,1330,94,0.554502369668246,0.39380127620784,0.0808569454042847,0.554502369668246,1447,2405,0.161747249861043,0.914720450415137,0.3,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1159,1246,96,1131,1063,115,0.454976303317536,0.515496809480401,0.0828300258843831,0.454976303317536,1159,2405,0.428136857973494,0.939057393677021,0.4,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,918,1487,83,1359,835,128,0.393364928909953,0.619416590701914,0.0904139433551198,0.393364928909953,918,2405,0.711365110392257,1.03358401680052,0.5,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,721,1684,69,1542,652,142,0.327014218009479,0.702825888787603,0.0957004160887656,0.327014218009479,721,2405,0.386932097272136,1.10041287471288,0.6,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,548,1857,58,1704,490,153,0.274881516587678,0.776663628076573,0.105839416058394,0.274881516587678,548,2405,0.102128308400933,1.2307960150885,0.7,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,407,1998,45,1832,362,166,0.213270142180095,0.835004557885141,0.110565110565111,0.213270142180095,407,2405,0.0831658119041769,1.29258202194234,0.8,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,281,2124,36,1949,245,175,0.170616113744076,0.888331814038286,0.128113879003559,0.170616113744076,281,2405,0.013561225599617,1.52788470838572,0.9,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,143,2262,25,2076,118,186,0.118483412322275,0.946216955332726,0.174825174825175,0.118483412322275,143,2405,0.000607949987155246,2.20298819182264,0.95,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,28,2377,7,2173,21,204,0.033175355450237,0.990428441203282,0.25,0.033175355450237,28,2405,0.00866640934778138,3.46603475513428,0.99,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.483813027342991,0.437975333435665,0.529650721250316,0.0233870082659106
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2374,31,406,22,1968,9,0.978313253012048,0.0110552763819095,0.171019376579612,0.978313253012048,2374,2405,0.0925123424698494,0.989249681653443,0.01,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2244,161,381,127,1863,34,0.918072289156627,0.0638190954773869,0.169786096256685,0.918072289156627,2244,2405,0.194500833413944,0.980656927225812,0.05,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1751,654,302,541,1449,113,0.727710843373494,0.271859296482412,0.172472872644203,0.727710843373494,1751,2405,1,0.99940964686905,0.2,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1447,958,244,787,1203,171,0.587951807228916,0.395477386934673,0.168624740843124,0.587951807228916,1447,2405,0.544517673847581,0.972588608799287,0.3,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1154,1251,180,1016,974,235,0.433734939759036,0.510552763819096,0.155979202772964,0.433734939759036,1154,2405,0.0402037346354155,0.886173028871131,0.4,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,899,1506,145,1236,754,270,0.349397590361446,0.621105527638191,0.161290322580645,0.349397590361446,899,2405,0.265169828875961,0.922150139017609,0.5,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,661,1744,113,1442,548,302,0.272289156626506,0.72462311557789,0.170953101361573,0.272289156626506,661,2405,0.951811883742277,0.988787265851728,0.6,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,478,1927,91,1603,387,324,0.219277108433735,0.805527638190955,0.190376569037657,0.219277108433735,478,2405,0.25080280781371,1.12754895551197,0.7,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,322,2083,68,1736,254,347,0.163855421686747,0.872361809045226,0.211180124223602,0.163855421686747,322,2405,0.0568677466286708,1.28374916990798,0.8,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,183,2222,42,1849,141,373,0.101204819277108,0.929145728643216,0.229508196721311,0.101204819277108,183,2405,0.0412742810411517,1.42835170469111,0.9,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,123,2282,28,1895,95,387,0.0674698795180723,0.952261306532663,0.227642276422764,0.0674698795180723,123,2405,0.11037156870428,1.41331642358909,0.95,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,31,2374,6,1965,25,409,0.0144578313253012,0.987437185929648,0.193548387096774,0.0144578313253012,31,2405,0.810038339591916,1.15084337349398,0.99,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.491539625840044,0.460241326268155,0.522837925411932,0.0159688136204365
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.485512502270388,0.454484342797765,0.516540661743012,0.0158309845065368
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2372,33,405,23,1967,10,0.975903614457831,0.0115577889447236,0.170741989881956,0.975903614457831,2372,2405,0.060266352154522,0.987314790427597,0.01,0.485512502270388,0.454484342797765,0.516540661743012,0.0158309845065368
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2238,167,384,136,1854,31,0.925301204819277,0.0683417085427136,0.171581769436997,0.925301204819277,2238,2405,0.670916126779695,0.993176589854564,0.05,0.485512502270388,0.454484342797765,0.516540661743012,0.0158309845065368
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1747,658,294,537,1453,121,0.708433734939759,0.269849246231156,0.168288494562106,0.708433734939759,1747,2405,0.364567404294477,0.970256801466016,0.2,0.485512502270388,0.454484342797765,0.516540661743012,0.0158309845065368
