phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,17,2388,8,1869,9,519,0.015180265654649,0.995207667731629,0.470588235294118,0.015180265654649,17,2405,0.0185555577408391,3.16761543327008,0.99,0.468758904159417,0.441687067107513,0.495830741211321,0.0138124155675531
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.468758904159417,0.441687067107513,0.495830741211321,0.0138124155675531
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2309,96,515,84,1794,12,0.977229601518026,0.0447284345047923,0.223040277176267,0.977229601518026,2309,2405,0.0228930551440842,1.02298617148877,0.05,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1918,487,421,381,1497,106,0.798861480075901,0.202875399361022,0.219499478623566,0.798861480075901,1918,2405,0.951169999859561,1.00217893091686,0.2,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1629,776,357,606,1272,170,0.67741935483871,0.322683706070288,0.219152854511971,0.67741935483871,1629,2405,1,1.00015216068168,0.3,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1314,1091,276,840,1038,251,0.523719165085389,0.447284345047923,0.210045662100457,0.523719165085389,1314,2405,0.254821766419849,0.947538142611137,0.4,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1048,1357,216,1046,832,311,0.409867172675522,0.556975505857295,0.206106870229008,0.409867172675522,1048,2405,0.179821941349155,0.925156911399796,0.5,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,835,1570,161,1204,674,366,0.30550284629981,0.641107561235357,0.192814371257485,0.30550284629981,835,2405,0.0228155880701199,0.851237901114308,0.6,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,575,1830,106,1409,469,421,0.201138519924099,0.750266240681576,0.184347826086957,0.201138519924099,575,2405,0.0208277181840282,0.805411813256839,0.7,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,368,2037,67,1577,301,460,0.127134724857685,0.839723109691161,0.182065217391304,0.127134724857685,368,2405,0.0645546511057199,0.793219313231669,0.8,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,204,2201,41,1715,163,486,0.0777988614800759,0.913205537806177,0.200980392156863,0.0777988614800759,204,2405,0.595461761671451,0.896357434721366,0.9,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,95,2310,21,1804,74,506,0.0398481973434535,0.960596379126731,0.221052631578947,0.0398481973434535,95,2405,1,1.01128262987846,0.95,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,18,2387,11,1871,7,516,0.0208728652751423,0.996272630457934,0.611111111111111,0.0208728652751423,18,2405,0.000353823617314909,5.59989156953104,0.99,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.48177792192833,0.45462929661736,0.508926547239301,0.0138515939706624
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2289,116,505,94,1784,22,0.958254269449715,0.0500532481363152,0.220620358235037,0.958254269449715,2289,2405,0.490698302642092,1.00874524553059,0.05,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1857,548,396,417,1461,131,0.751423149905123,0.222044728434505,0.213247172859451,0.751423149905123,1857,2405,0.217106169194903,0.965895055114183,0.2,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1537,868,301,642,1236,226,0.571157495256167,0.34185303514377,0.19583604424203,0.571157495256167,1537,2405,0.000267692566630139,0.867826679685341,0.3,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1204,1201,219,893,985,308,0.415559772296015,0.475505857294995,0.181893687707641,0.415559772296015,1204,2405,1.10977685614503e-05,0.792305839971489,0.4,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,882,1523,157,1153,725,370,0.297912713472486,0.61395101171459,0.178004535147392,0.297912713472486,882,2405,0.000187640818281136,0.771696656415625,0.5,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,660,1745,107,1325,553,420,0.20303605313093,0.705537806176784,0.162121212121212,0.20303605313093,660,2405,2.58936890679672e-05,0.689514842278275,0.6,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,495,1910,79,1462,416,448,0.149905123339658,0.778487752928648,0.15959595959596,0.149905123339658,495,2405,0.000250578065163505,0.676735148153554,0.7,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,301,2104,44,1621,257,483,0.0834914611005693,0.863152289669862,0.146179401993356,0.0834914611005693,301,2405,0.000788014846184663,0.610104918081203,0.8,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,145,2260,23,1756,122,504,0.0436432637571158,0.935037273695421,0.158620689655172,0.0436432637571158,145,2405,0.0778953722880378,0.67182007652347,0.9,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,86,2319,18,1810,68,509,0.0341555977229602,0.963791267305644,0.209302325581395,0.0341555977229602,86,2405,0.894971819567393,0.94329724299587,0.95,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,25,2380,7,1860,18,520,0.0132827324478178,0.990415335463259,0.28,0.0132827324478178,25,2405,0.466955974559514,1.38583175205566,0.99,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.439949843690955,0.413089677471098,0.466810009910812,0.0137044182606041
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2287,118,505,96,1782,22,0.958254269449715,0.0511182108626198,0.220813292522956,0.958254269449715,2287,2405,0.425411432021921,1.00987739507664,0.05,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1846,559,389,421,1457,138,0.738140417457306,0.224174653887114,0.210725893824485,0.738140417457306,1846,2405,0.0798703657219673,0.951426015089101,0.2,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1535,870,300,643,1235,227,0.569259962049336,0.342385516506922,0.195439739413681,0.569259962049336,1535,2405,0.000219648965937299,0.865643893707411,0.3,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1206,1199,211,883,995,316,0.400379506641366,0.470181043663472,0.174958540630182,0.400379506641366,1206,2405,1.62700560854739e-07,0.755691169319081,0.4,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,888,1517,149,1139,739,378,0.282732447817837,0.606496272630458,0.167792792792793,0.282732447817837,888,2405,2.53617336312124e-06,0.718500050070227,0.5,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,660,1745,103,1321,557,424,0.195445920303605,0.703407880724175,0.156060606060606,0.195445920303605,660,2405,3.25512135841097e-06,0.658972061634059,0.6,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,491,1914,73,1460,418,454,0.138519924098672,0.777422790202343,0.14867617107943,0.138519924098672,491,2405,1.7404294064023e-05,0.622345496309343,0.7,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,307,2098,42,1613,265,485,0.079696394686907,0.858892438764643,0.136807817589577,0.079696394686907,307,2405,0.000116555281004064,0.564791808384949,0.8,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,142,2263,19,1755,123,508,0.0360531309297913,0.934504792332268,0.133802816901408,0.0360531309297913,142,2405,0.0116761380385295,0.550469755171935,0.9,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,82,2323,14,1810,68,513,0.0265654648956357,0.963791267305644,0.170731707317073,0.0265654648956357,82,2405,0.341700639054371,0.733675633441232,0.95,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,28,2377,4,1854,24,523,0.00759013282732448,0.987220447284345,0.142857142857143,0.00759013282732448,28,2405,0.489406466502132,0.59392789373814,0.99,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.431841880315973,0.405250586516074,0.458433174115872,0.0135672359337456
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2329,76,503,59,1826,17,0.967307692307692,0.0312997347480106,0.215972520395019,0.967307692307692,2329,2405,0.887448276278522,0.998562431544359,0.05,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2122,283,441,204,1681,79,0.848076923076923,0.108222811671088,0.207822808671065,0.848076923076923,2122,2405,0.00715517984103824,0.950996430696014,0.2,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1946,459,414,353,1532,106,0.796153846153846,0.187267904509284,0.212744090441932,0.796153846153846,1946,2405,0.412593429172226,0.97960182767624,0.3,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1773,632,389,501,1384,131,0.748076923076923,0.2657824933687,0.219402143260011,0.748076923076923,1773,2405,0.536509935694001,1.01887644508671,0.4,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1540,865,343,688,1197,177,0.659615384615385,0.364986737400531,0.222727272727273,0.659615384615385,1540,2405,0.326805472845999,1.03874269005848,0.5,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1297,1108,304,892,993,216,0.584615384615385,0.473209549071618,0.234387047031611,0.584615384615385,1297,2405,0.0195754578067054,1.10976837865055,0.6,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1008,1397,243,1120,765,277,0.467307692307692,0.594164456233422,0.241071428571429,0.467307692307692,1008,2405,0.0121403836614778,1.15147058823529,0.7,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,743,1662,187,1329,556,333,0.359615384615385,0.705039787798409,0.251682368775236,0.359615384615385,743,2405,0.00529937345314495,1.21919964028777,0.8,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,409,1996,118,1594,291,402,0.226923076923077,0.845623342175066,0.288508557457213,0.226923076923077,409,2405,0.000163182396821341,1.46993127147766,0.9,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,206,2199,61,1740,145,459,0.117307692307692,0.923076923076923,0.296116504854369,0.117307692307692,206,2405,0.00457699324578056,1.525,0.95,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,13,1864,21,507,0.025,0.988859416445623,0.382352941176471,0.025,34,2405,0.032734117597137,2.24404761904762,0.99,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.534275147928994,0.504927885090101,0.563622410767887,0.0149733684243081
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2336,69,509,58,1827,11,0.978846153846154,0.0307692307692308,0.217893835616438,0.978846153846154,2336,2405,0.299174235039564,1.00992063492063,0.05,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2142,263,471,214,1671,49,0.905769230769231,0.113527851458886,0.219887955182073,0.905769230769231,2142,2405,0.233970038882523,1.0217684021544,0.2,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1965,440,442,362,1523,78,0.85,0.192042440318302,0.224936386768448,0.85,1965,2405,0.0293268716112839,1.05203545633618,0.3,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1759,646,404,530,1355,116,0.776923076923077,0.281167108753316,0.229675952245594,0.776923076923077,1759,2405,0.00857838973445721,1.08081180811808,0.4,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1539,866,358,704,1181,162,0.688461538461539,0.373474801061008,0.232618583495777,0.688461538461539,1539,2405,0.00984683512118884,1.09885690093141,0.5,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1258,1147,306,933,952,214,0.588461538461539,0.494960212201592,0.243243243243243,0.588461538461539,1258,2405,0.000746614198526758,1.16517857142857,0.6,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,932,1473,255,1208,677,265,0.490384615384615,0.640848806366048,0.273605150214592,0.490384615384615,932,2405,8.59013141736525e-08,1.3653988183161,0.7,0.57641450724342,0.547437455573895,0.605391558912945,0.0147844817037926
