phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,352,2053,70,1860,282,193,0.266159695817491,0.868347338935574,0.198863636363636,0.266159695817491,352,2405,8.42174187984083e-08,2.02168109376264,0.9,0.593244648936888,0.554516678866641,0.631972619007135,0.0197595314892151
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,176,2229,37,2003,139,226,0.140684410646388,0.935107376283847,0.210227272727273,0.140684410646388,176,2405,4.46126235379469e-05,2.16795688924146,0.95,0.593244648936888,0.554516678866641,0.631972619007135,0.0197595314892151
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,35,2370,14,2121,21,249,0.0532319391634981,0.990196078431373,0.4,0.0532319391634981,35,2405,6.94352643883726e-06,5.42965779467681,0.99,0.593244648936888,0.554516678866641,0.631972619007135,0.0197595314892151
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.593244648936888,0.554516678866641,0.631972619007135,0.0197595314892151
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2006,399,226,362,1780,37,0.859315589353612,0.169000933706816,0.112662013958126,0.859315589353612,2006,2405,0.291533417776826,1.03407527662665,0.01,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2006,399,226,362,1780,37,0.859315589353612,0.169000933706816,0.112662013958126,0.859315589353612,2006,2405,0.291533417776826,1.03407527662665,0.05,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2006,399,226,362,1780,37,0.859315589353612,0.169000933706816,0.112662013958126,0.859315589353612,2006,2405,0.291533417776826,1.03407527662665,0.2,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1899,506,219,462,1680,44,0.832699619771863,0.215686274509804,0.115323854660348,0.832699619771863,1899,2405,0.0775342014406458,1.06169201520913,0.3,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1687,718,198,653,1489,65,0.752851711026616,0.304855275443511,0.117368109069354,0.752851711026616,1687,2405,0.0541536198620961,1.08301434856885,0.4,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1467,938,181,856,1286,82,0.688212927756654,0.399626517273576,0.123381049761418,0.688212927756654,1467,2405,0.00597832492385645,1.14630800253091,0.5,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1250,1155,168,1060,1082,95,0.638783269961977,0.494864612511671,0.1344,0.638783269961977,1250,2405,4.70672431306792e-05,1.26457834034987,0.6,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,996,1409,149,1295,847,114,0.566539923954373,0.604575163398693,0.149598393574297,0.566539923954373,996,2405,1.392613203565e-07,1.43273732834742,0.7,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,659,1746,103,1586,556,160,0.391634980988593,0.740429505135388,0.156297420333839,0.391634980988593,659,2405,1.37111172068439e-05,1.50878080805318,0.8,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,344,2061,72,1870,272,191,0.273764258555133,0.873015873015873,0.209302325581395,0.273764258555133,344,2405,3.52055652936672e-09,2.15589353612167,0.9,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,182,2223,49,2009,133,214,0.186311787072243,0.937908496732026,0.269230769230769,0.186311787072243,182,2405,2.40665429022493e-10,3.00060036021613,0.95,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,32,2373,10,2120,22,253,0.0380228136882129,0.989729225023343,0.3125,0.0380228136882129,32,2405,0.00148883780368311,3.70203940546146,0.99,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.595113837677023,0.555889786330024,0.634337889024022,0.0200126388323426
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2039,366,491,295,1548,71,0.873665480427046,0.160065111231687,0.240804315841099,0.873665480427046,2039,2405,0.0519117313565431,1.04015857908724,0.01,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2039,366,491,295,1548,71,0.873665480427046,0.160065111231687,0.240804315841099,0.873665480427046,2039,2405,0.0519117313565431,1.04015857908724,0.05,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2039,366,491,295,1548,71,0.873665480427046,0.160065111231687,0.240804315841099,0.873665480427046,2039,2405,0.0519117313565431,1.04015857908724,0.2,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1928,477,471,386,1457,91,0.838078291814947,0.209441128594683,0.244294605809129,0.838078291814947,1928,2405,0.0132237127810019,1.06010864228891,0.3,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1726,679,432,549,1294,130,0.768683274021352,0.297883884970157,0.250289687137891,0.768683274021352,1726,2405,0.0022557876510084,1.09480933077384,0.4,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1471,934,383,755,1088,179,0.681494661921708,0.409658166033641,0.26036709721278,0.681494661921708,1471,2405,9.3767251575202e-05,1.15440685838392,0.5,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1266,1139,330,907,936,232,0.587188612099644,0.492132392837765,0.260663507109005,0.587188612099644,1266,2405,0.00102791655237386,1.15618441463637,0.6,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,972,1433,265,1136,707,297,0.47153024911032,0.616386326641346,0.272633744855967,0.47153024911032,972,2405,0.000228705823029196,1.22917998459734,0.7,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,676,1729,189,1356,487,373,0.336298932384342,0.735756918068367,0.279585798816568,0.336298932384342,676,2405,0.00106621612013906,1.27268774616908,0.8,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,336,2069,102,1609,234,460,0.181494661921708,0.873033098209441,0.303571428571429,0.181494661921708,336,2405,0.00137997151664666,1.42946436718679,0.9,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,158,2247,40,1725,118,522,0.0711743772241993,0.935973955507325,0.253164556962025,0.0711743772241993,158,2405,0.559763621202259,1.11164726461186,0.95,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,30,2375,9,1822,21,553,0.0160142348754448,0.988605534454693,0.3,0.0160142348754448,30,2405,0.38759953278292,1.40543975597356,0.99,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.557157215046642,0.53009150875962,0.584222921333664,0.0138092875688089
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1977,428,447,313,1530,115,0.795373665480427,0.169831795984807,0.226100151745068,0.795373665480427,1977,2405,0.067548763666574,0.958087363059103,0.01,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1977,428,447,313,1530,115,0.795373665480427,0.169831795984807,0.226100151745068,0.795373665480427,1977,2405,0.067548763666574,0.958087363059103,0.05,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1977,428,447,313,1530,115,0.795373665480427,0.169831795984807,0.226100151745068,0.795373665480427,1977,2405,0.067548763666574,0.958087363059103,0.2,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1901,504,435,377,1466,127,0.774021352313167,0.204557786218123,0.228826933193056,0.774021352313167,1901,2405,0.286655574903531,0.973070499531492,0.3,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1701,704,392,534,1309,170,0.697508896797153,0.289744981009224,0.230452674897119,0.697508896797153,1701,2405,0.56064302738867,0.982054161036786,0.4,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1479,926,352,716,1127,210,0.626334519572954,0.388497015735214,0.237998647734956,0.626334519572954,1479,2405,0.552479082003442,1.02425423209668,0.5,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1223,1182,301,921,922,261,0.5355871886121,0.499728703201302,0.246116107931316,0.5355871886121,1223,2405,0.148351558226587,1.07059348005651,0.6,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,959,1446,243,1127,716,319,0.432384341637011,0.611502984264786,0.253388946819604,0.432384341637011,959,2405,0.0686135848693922,1.11296695759359,0.7,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,659,1746,182,1366,477,380,0.323843416370107,0.741182854042322,0.276176024279211,0.323843416370107,659,2405,0.00294452090166021,1.25124405947612,0.8,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,313,2092,88,1618,225,474,0.156583629893238,0.877916440586001,0.281150159744409,0.156583629893238,313,2405,0.0376874931095039,1.28259391063662,0.9,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,161,2244,41,1723,120,521,0.0729537366548043,0.934888768312534,0.254658385093168,0.0729537366548043,161,2405,0.501051483066661,1.1204478054567,0.95,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,29,2376,7,1821,22,555,0.0124555160142349,0.988062940857298,0.241379310344828,0.0124555160142349,29,2405,1,1.04343254610159,0.99,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.516154710619966,0.488029600845705,0.544279820394228,0.0143498094843112
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2020,385,63,382,1957,3,0.954545454545455,0.163317657118427,0.0311881188118812,0.954545454545455,2020,2405,0.00608508725266119,1.14086960561156,0.01,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2020,385,63,382,1957,3,0.954545454545455,0.163317657118427,0.0311881188118812,0.954545454545455,2020,2405,0.00608508725266119,1.14086960561156,0.05,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2020,385,63,382,1957,3,0.954545454545455,0.163317657118427,0.0311881188118812,0.954545454545455,2020,2405,0.00608508725266119,1.14086960561156,0.2,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1920,485,61,480,1859,5,0.924242424242424,0.205215904232578,0.0317708333333333,0.924242424242424,1920,2405,0.00758750179096285,1.16288490064714,0.3,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1722,683,57,674,1665,9,0.863636363636364,0.288157332193245,0.0331010452961672,0.863636363636364,1722,2405,0.00545974661388452,1.21324051324051,0.4,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1482,923,50,907,1432,16,0.757575757575758,0.387772552372809,0.0337381916329285,0.757575757575758,1482,2405,0.020177962473031,1.23740900626376,0.5,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1240,1165,45,1144,1195,21,0.681818181818182,0.489097905087644,0.0362903225806452,0.681818181818182,1240,2405,0.00825367801748549,1.33453784709015,0.6,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,971,1434,41,1409,930,25,0.621212121212121,0.60239418554938,0.0422245108135942,0.621212121212121,971,2405,0.000328593051699523,1.56238188334963,0.7,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,684,1721,29,1684,655,37,0.439393939393939,0.719965797349295,0.0423976608187134,0.439393939393939,684,2405,0.00793874029041889,1.56907240342355,0.8,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,348,2057,14,2005,334,52,0.212121212121212,0.857203933304831,0.0402298850574713,0.212121212121212,348,2405,0.112789081919829,1.48548357829795,0.9,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,168,2237,9,2180,159,57,0.136363636363636,0.932022231722959,0.0535714285714286,0.136363636363636,168,2405,0.0451693331022835,2.00600343053173,0.95,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,25,2380,0,2314,25,66,0,0.989311671654553,0,0,25,2405,1,0,0.99,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.622449376190291,0.559041467338632,0.68585728504195,0.0323515683715682
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.662372633075548,0.608108164667974,0.716637101483121,0.0276864620144069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1474,931,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,1474,2405,0.000182731466131557,1.27466143977192,0.01,0.662372633075548,0.608108164667974,0.716637101483121,0.0276864620144069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1474,931,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,1474,2405,0.000182731466131557,1.27466143977192,0.05,0.662372633075548,0.608108164667974,0.716637101483121,0.0276864620144069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1474,931,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,1474,2405,0.000182731466131557,1.27466143977192,0.2,0.662372633075548,0.608108164667974,0.716637101483121,0.0276864620144069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1474,931,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,1474,2405,0.000182731466131557,1.27466143977192,0.3,0.662372633075548,0.608108164667974,0.716637101483121,0.0276864620144069
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1474,931,94,903,1380,28,0.770491803278689,0.395532194480946,0.0637720488466757,0.770491803278689,1474,2405,0.000182731466131557,1.27466143977192,0.4,0.662372633075548,0.608108164667974,0.716637101483121,0.0276864620144069
