phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2251,154,747,100,1504,54,0.932584269662921,0.0623441396508728,0.331852509995558,0.932584269662921,2251,2405,0.658792546348932,0.994591202486254,0.05,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2105,300,693,192,1412,108,0.865168539325843,0.119700748129676,0.329216152019002,0.865168539325843,2105,2405,0.295273911297893,0.982811853455136,0.2,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1944,461,645,305,1299,156,0.805243445692884,0.190149625935162,0.33179012345679,0.805243445692884,1944,2405,0.783742753682678,0.994311383288211,0.3,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1746,659,578,436,1168,223,0.721598002496879,0.271820448877806,0.331042382588774,0.721598002496879,1746,2405,0.734441416447564,0.990961640415234,0.4,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1468,937,485,621,983,316,0.605493133583021,0.38715710723192,0.330381471389646,0.605493133583021,1468,2405,0.756178792486272,0.988007107087656,0.5,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1190,1215,392,806,798,409,0.489388264669164,0.502493765586035,0.329411764705882,0.489388264669164,1190,2405,0.729275467279604,0.983682677355061,0.6,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,914,1491,306,996,608,495,0.382022471910112,0.620947630922693,0.334792122538293,0.382022471910112,914,2405,0.893703684406417,1.00783560023655,0.7,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,615,1790,212,1201,403,589,0.264669163545568,0.748753117206983,0.344715447154472,0.264669163545568,615,2405,0.487710422572735,1.05342267574961,0.8,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,317,2088,106,1393,211,695,0.132334581772784,0.868453865336658,0.334384858044164,0.132334581772784,317,2405,0.949104547591462,1.00599369271823,0.9,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,162,2243,58,1500,104,743,0.0724094881398252,0.935162094763092,0.358024691358025,0.0724094881398252,162,2405,0.490627735850393,1.11677710554115,0.95,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,35,2370,16,1585,19,785,0.0199750312109863,0.988154613466334,0.457142857142857,0.0199750312109863,35,2405,0.147055005861808,1.6863131611801,0.99,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.499293666582607,0.474656289108055,0.52393104405716,0.0125703215308489
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2248,157,251,145,1997,12,0.954372623574145,0.0676937441643324,0.111654804270463,0.954372623574145,2248,2405,0.187727110409705,1.02366858272199,0.01,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2248,157,251,145,1997,12,0.954372623574145,0.0676937441643324,0.111654804270463,0.954372623574145,2248,2405,0.187727110409705,1.02366858272199,0.05,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2108,297,239,273,1869,24,0.908745247148289,0.127450980392157,0.113377609108159,0.908745247148289,2108,2405,0.111320663180571,1.04148331695647,0.2,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1922,483,216,436,1706,47,0.821292775665399,0.203548085901027,0.112382934443288,0.821292775665399,1922,2405,0.370275760807973,1.03118940531963,0.3,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1734,671,200,608,1534,63,0.760456273764259,0.283846872082166,0.115340253748558,0.760456273764259,1734,2405,0.145056812956133,1.06186267170994,0.4,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1494,911,189,837,1305,74,0.718631178707224,0.390756302521008,0.126506024096386,0.718631178707224,1494,2405,0.000571465385742495,1.17954634849875,0.5,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1253,1152,171,1060,1082,92,0.650190114068441,0.494864612511671,0.136472466081405,0.650190114068441,1253,2405,8.14252803005842e-06,1.28716009642754,0.6,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,960,1445,146,1328,814,117,0.555133079847909,0.619981325863679,0.152083333333333,0.555133079847909,960,2405,7.62762226281062e-08,1.46080473837128,0.7,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,690,1715,116,1568,574,147,0.44106463878327,0.73202614379085,0.168115942028986,0.44106463878327,690,2405,1.93279610406702e-08,1.64592413984976,0.8,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,364,2041,79,1857,285,184,0.300380228136882,0.866946778711485,0.217032967032967,0.300380228136882,364,2405,6.08169054616493e-11,2.25759455673404,0.9,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,184,2221,50,2008,134,213,0.190114068441065,0.937441643323996,0.271739130434783,0.190114068441065,184,2405,1.04624431180355e-10,3.03898757164747,0.95,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,12,2115,27,251,0.0456273764258555,0.987394957983193,0.307692307692308,0.0456273764258555,39,2405,0.000590410647953584,3.61977186311787,0.99,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.608167982021706,0.56896012751337,0.647375836530042,0.0200043749872969
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2235,170,248,155,1987,15,0.94296577946768,0.0723622782446312,0.110961968680089,0.94296577946768,2235,2405,0.443795308247189,1.01652375421227,0.01,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2235,170,248,155,1987,15,0.94296577946768,0.0723622782446312,0.110961968680089,0.94296577946768,2235,2405,0.443795308247189,1.01652375421227,0.05,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2128,277,237,251,1891,26,0.901140684410646,0.1171802054155,0.111372180451128,0.901140684410646,2128,2405,0.414302893444984,1.02075269487446,0.2,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1959,446,225,408,1734,38,0.855513307984791,0.19047619047619,0.114854517611026,0.855513307984791,1959,2405,0.0772586881019052,1.05681055692239,0.3,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1749,656,206,599,1543,57,0.783269961977186,0.279645191409897,0.117781589479703,0.783269961977186,1749,2405,0.0332100563903576,1.08733911766373,0.4,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1540,865,186,788,1354,77,0.707224334600761,0.367880485527544,0.120779220779221,0.707224334600761,1540,2405,0.0171348522894305,1.11881427231524,0.5,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1276,1129,167,1033,1109,96,0.634980988593156,0.482259570494865,0.130877742946708,0.634980988593156,1276,2405,0.000312270883086964,1.22644659834674,0.6,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,997,1408,147,1292,850,116,0.55893536121673,0.603174603174603,0.147442326980943,0.55893536121673,997,2405,7.8987242104179e-07,1.40851711026616,0.7,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,686,1719,119,1575,567,144,0.452471482889734,0.735294117647059,0.173469387755102,0.452471482889734,686,2405,1.21829133365687e-09,1.70933671313899,0.8,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,340,2065,69,1871,271,194,0.262357414448669,0.873482726423903,0.202941176470588,0.262357414448669,340,2405,3.22813271699941e-08,2.07368849353893,0.9,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,159,2246,40,2023,119,223,0.152091254752852,0.944444444444444,0.251572327044025,0.152091254752852,159,2405,1.18752673503621e-07,2.73764258555133,0.95,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,36,2369,14,2120,22,249,0.0532319391634981,0.989729225023343,0.388888888888889,0.0532319391634981,36,2405,1.0261548623548e-05,5.18285516764604,0.99,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.602781416749209,0.563499566645989,0.642063266852429,0.0200421285355599
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2195,210,243,190,1952,20,0.923954372623574,0.0887021475256769,0.110706150341686,0.923954372623574,2195,2405,0.563319133597339,1.01388845602443,0.01,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2195,210,243,190,1952,20,0.923954372623574,0.0887021475256769,0.110706150341686,0.923954372623574,2195,2405,0.563319133597339,1.01388845602443,0.05,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2106,299,236,272,1870,27,0.897338403041825,0.126984126984127,0.112060778727445,0.897338403041825,2106,2405,0.277592403191746,1.02786035257518,0.2,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1921,484,218,439,1703,45,0.828897338403042,0.204948646125117,0.113482561166059,0.828897338403042,1921,2405,0.221481232239457,1.04257081553689,0.3,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1721,684,202,623,1519,61,0.768060836501901,0.290849673202614,0.117373619988379,0.768060836501901,1721,2405,0.0503518899447463,1.08307196299346,0.4,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1505,900,185,822,1320,78,0.703422053231939,0.38375350140056,0.122923588039867,0.703422053231939,1505,2405,0.00563131830609973,1.14146215001728,0.5,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1269,1136,162,1035,1107,101,0.61596958174905,0.483193277310924,0.127659574468085,0.61596958174905,1269,2405,0.0025695108121151,1.19187610127052,0.6,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,993,1412,140,1289,853,123,0.532319391634981,0.601774042950514,0.14098690835851,0.532319391634981,993,2405,3.70331168402108e-05,1.33672700689581,0.7,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,681,1724,109,1570,572,154,0.414448669201521,0.732959850606909,0.160058737151248,0.414448669201521,681,2405,1.4298108527794e-06,1.55200882767423,0.8,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,331,2074,78,1889,253,185,0.296577946768061,0.881886087768441,0.235649546827795,0.296577946768061,331,2405,7.9884685413006e-13,2.51094846631299,0.9,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,154,2251,43,2031,111,220,0.163498098859316,0.948179271708683,0.279220779220779,0.163498098859316,154,2405,1.05245286030496e-09,3.15507142123112,0.95,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,37,2368,14,2119,23,249,0.0532319391634981,0.989262371615313,0.378378378378378,0.0532319391634981,37,2405,1.49091058966063e-05,4.95751363861795,0.99,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.5935588430556,0.553768923045515,0.633348763065685,0.020301352639101
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2177,228,526,192,1651,36,0.935943060498221,0.104177970699946,0.241616903996325,0.935943060498221,2177,2405,0.00391797393797039,1.04478683252466,0.01,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2177,228,526,192,1651,36,0.935943060498221,0.104177970699946,0.241616903996325,0.935943060498221,2177,2405,0.00391797393797039,1.04478683252466,0.05,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2119,286,517,241,1602,45,0.919928825622776,0.130765056972328,0.243983010854177,0.919928825622776,2119,2405,0.00101489479488026,1.0583201158694,0.2,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1942,463,485,386,1457,77,0.862989323843416,0.209441128594683,0.249742533470649,0.862989323843416,1942,2405,0.000113223974843539,1.09161930256926,0.3,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1716,689,441,568,1275,121,0.784697508896797,0.308193163320673,0.256993006993007,0.784697508896797,1716,2405,1.54076920499905e-05,1.13427255599749,0.4,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1487,918,393,749,1094,169,0.699288256227758,0.406402604449268,0.264290517821116,0.699288256227758,1487,2405,6.13349259007161e-06,1.17805142251166,0.5,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1213,1192,320,950,893,242,0.569395017793594,0.515463917525773,0.263808738664468,0.569395017793594,1213,2405,0.00043464743549161,1.17513439842508,0.6,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,913,1492,259,1189,654,303,0.460854092526691,0.64514378730331,0.28368017524644,0.460854092526691,913,2405,7.61090786665572e-06,1.29870656349647,0.7,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,620,1785,194,1417,426,368,0.345195729537367,0.768855127509495,0.312903225806452,0.345195729537367,620,2405,1.14729548836954e-07,1.49341720548678,0.8,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,301,2104,94,1636,207,468,0.167259786476868,0.887683125339121,0.312292358803987,0.167259786476868,301,2405,0.00079099247644467,1.48917771244864,0.9,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,153,2252,44,1734,109,518,0.0782918149466192,0.940857297883885,0.287581699346405,0.0782918149466192,153,2405,0.113906180741016,1.32377811877632,0.95,0.574429456074055,0.547475127150173,0.601383784997938,0.0137524613393381
