phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,117,2288,3,2138,114,150,0.0196078431372549,0.949378330373002,0.0256410256410256,0.0196078431372549,117,2405,0.116007585246893,0.38734090127279,0.95,0.508490637225879,0.462265304728549,0.554715969723209,0.0235847866909544
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,24,2381,1,2229,23,152,0.0065359477124183,0.989786856127886,0.0416666666666667,0.0065359477124183,24,2405,1,0.639954532537653,0.99,0.508490637225879,0.462265304728549,0.554715969723209,0.0235847866909544
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.508490637225879,0.462265304728549,0.554715969723209,0.0235847866909544
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2392,13,541,13,1851,0,1,0.00697424892703863,0.226170568561873,1,2392,2405,0.049472572566444,1.00702323068612,0.01,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2350,55,538,52,1812,3,0.994454713493531,0.0278969957081545,0.228936170212766,0.994454713493531,2350,2405,0.000916065573660906,1.0229931489801,0.05,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2156,249,509,217,1647,32,0.940850277264325,0.116416309012876,0.2360853432282,0.940850277264325,2156,2405,7.73519655620757e-05,1.06481172848859,0.2,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1989,416,471,346,1518,70,0.870609981515712,0.185622317596567,0.236802413273002,0.870609981515712,1989,2405,0.00236082494734287,1.06904941076765,0.3,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1770,635,433,527,1337,108,0.800369685767098,0.282725321888412,0.244632768361582,0.800369685767098,1770,2405,0.000102163420955164,1.11584823804777,0.4,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1534,871,386,716,1148,155,0.713493530499076,0.38412017167382,0.251629726205997,0.713493530499076,1534,2405,3.0104113703341e-05,1.15849472199502,0.5,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1282,1123,338,920,944,203,0.624768946395564,0.493562231759657,0.263650546021841,0.624768946395564,1282,2405,1.20811305230389e-06,1.23365393652683,0.6,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1001,1404,270,1133,731,271,0.499075785582255,0.607832618025751,0.26973026973027,0.499075785582255,1001,2405,1.01967772958245e-05,1.27260911672411,0.7,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,716,1689,207,1355,509,334,0.382624768946396,0.726931330472103,0.289106145251397,0.382624768946396,716,2405,1.45335366556174e-06,1.40120347606303,0.8,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,401,2004,125,1588,276,416,0.231053604436229,0.851931330472103,0.311720698254364,0.231053604436229,401,2405,1.04404549884365e-05,1.56044898068526,0.9,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,209,2196,72,1727,137,469,0.133086876155268,0.926502145922747,0.344497607655502,0.133086876155268,209,2405,3.98611196931831e-05,1.81075866535343,0.95,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,48,2357,23,1839,25,518,0.0425138632162662,0.986587982832618,0.479166666666667,0.0425138632162662,48,2405,8.29771361053881e-05,3.16983364140481,0.99,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.584065333629505,0.556681612174385,0.611449055084625,0.0139715431870786
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2360,45,204,43,2156,2,0.990291262135922,0.0195543428831287,0.0864406779661017,0.990291262135922,2360,2405,0.427336205008417,1.01004196912657,0.05,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2172,233,190,217,1982,16,0.922330097087379,0.098681218735789,0.0874769797421731,0.922330097087379,2172,2405,0.388736808007406,1.02331174747485,0.2,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1996,409,176,379,1820,30,0.854368932038835,0.172351068667576,0.0881763527054108,0.854368932038835,1996,2405,0.38260764215508,1.03228422063374,0.3,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1793,612,160,566,1633,46,0.776699029126214,0.257389722601182,0.0892359174567764,0.776699029126214,1793,2405,0.315609453407064,1.04590395900095,0.4,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1574,831,148,773,1426,58,0.718446601941748,0.351523419736244,0.0940279542566709,0.718446601941748,1574,2405,0.0463066087767799,1.10789907269979,0.5,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1309,1096,130,1020,1179,76,0.631067961165049,0.463847203274216,0.0993124522536287,0.631067961165049,1309,2405,0.0103160653834855,1.17703006497196,0.6,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1016,1389,106,1289,910,100,0.514563106796117,0.586175534333788,0.104330708661417,0.514563106796117,1016,2405,0.00624167456773698,1.24343326576336,0.7,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,719,1686,78,1558,641,128,0.378640776699029,0.708503865393361,0.108484005563282,0.378640776699029,719,2405,0.0107598417600959,1.29895642427639,0.8,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,376,2029,41,1864,335,165,0.199029126213592,0.847658026375625,0.109042553191489,0.199029126213592,376,2405,0.0875797935977749,1.3064628314737,0.9,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,187,2218,25,2037,162,181,0.121359223300971,0.926330150068213,0.133689839572193,0.121359223300971,187,2405,0.0200255130755336,1.64733908665948,0.95,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,41,2364,4,2162,37,202,0.0194174757281553,0.983174170077308,0.0975609756097561,0.0194174757281553,41,2405,0.775546375452304,1.15402781422199,0.99,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.559712711426641,0.517713086499514,0.601712336353769,0.0214287738236088
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2350,55,205,54,2145,1,0.995145631067961,0.0245566166439291,0.0872340425531915,0.995145631067961,2350,2405,0.0841397516580312,1.02019824835359,0.05,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2153,252,187,233,1966,19,0.907766990291262,0.105957253296953,0.086855550394798,0.907766990291262,2153,2405,0.63411660454514,1.01535076889648,0.2,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1986,419,177,390,1809,29,0.859223300970874,0.177353342428377,0.0891238670694864,0.859223300970874,1986,2405,0.211652963389726,1.0444621552432,0.3,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1790,615,159,568,1631,47,0.771844660194175,0.258299226921328,0.0888268156424581,0.771844660194175,1790,2405,0.359596678074607,1.04064157435131,0.4,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1541,864,146,804,1395,60,0.70873786407767,0.365620736698499,0.0947436729396496,0.70873786407767,1541,2405,0.0336255245304887,1.11721474057835,0.5,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1288,1117,124,1035,1164,82,0.601941747572815,0.470668485675307,0.0962732919254658,0.601941747572815,1288,2405,0.0485891280957777,1.1371734561105,0.6,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1010,1395,101,1290,909,105,0.490291262135922,0.586630286493861,0.1,0.490291262135922,1010,2405,0.0385231971019937,1.18608414239482,0.7,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,695,1710,70,1574,625,136,0.339805825242718,0.715779899954525,0.100719424460432,0.339805825242718,695,2405,0.107617560266563,1.19557281553398,0.8,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,382,2023,38,1855,344,168,0.184466019417476,0.84356525693497,0.0994764397905759,0.184466019417476,382,2405,0.318320390535397,1.17918830435764,0.9,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,191,2214,24,2032,167,182,0.116504854368932,0.924056389267849,0.12565445026178,0.116504854368932,191,2405,0.0436079731778113,1.53409685483402,0.95,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,40,2365,8,2167,32,198,0.0388349514563107,0.985447930877672,0.2,0.0388349514563107,40,2405,0.0176486147231314,2.66868932038835,0.99,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.548433312582507,0.50684586939443,0.590020755770583,0.021218473153646
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2363,42,206,42,2157,0,1,0.0190995907230559,0.0871773169699535,1,2363,2405,0.0458448358744231,1.01947148817802,0.05,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2163,242,189,225,1974,17,0.91747572815534,0.102319236016371,0.087378640776699,0.91747572815534,2163,2405,0.466570526715674,1.0220512290849,0.2,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1981,424,176,394,1805,30,0.854368932038835,0.179172351068668,0.0888440181726401,0.854368932038835,1981,2405,0.251680486747475,1.04086275986338,0.3,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1795,610,162,566,1633,44,0.786407766990291,0.257389722601182,0.0902506963788301,0.786407766990291,1795,2405,0.180657456929982,1.05897775848846,0.4,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1559,846,147,787,1412,59,0.713592233009709,0.357889949977262,0.0942912123155869,0.713592233009709,1559,2405,0.0396819406920393,1.11132388129487,0.5,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1300,1105,129,1028,1171,77,0.62621359223301,0.467485220554798,0.0992307692307692,0.62621359223301,1300,2405,0.0104405855722842,1.17595532819845,0.6,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1020,1385,105,1284,915,101,0.509708737864078,0.583901773533424,0.102941176470588,0.509708737864078,1020,2405,0.00988806075969326,1.2249721470635,0.7,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,721,1684,73,1551,648,133,0.354368932038835,0.705320600272851,0.10124826629681,0.354368932038835,721,2405,0.0801532519049125,1.20255753326142,0.8,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,390,2015,44,1853,346,162,0.213592233009709,0.842655752614825,0.112820512820513,0.213592233009709,390,2405,0.0473862941812124,1.35748358493743,0.9,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,185,2220,23,2037,162,183,0.111650485436893,0.926330150068213,0.124324324324324,0.111650485436893,185,2405,0.0555944179141985,1.51555195972672,0.95,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,40,2365,5,2164,35,201,0.0242718446601942,0.984083674397453,0.125,0.0242718446601942,40,2405,0.384485019609582,1.5249653259362,0.99,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.55534620767604,0.514071404936176,0.596621010415904,0.0210589597897889
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2391,14,206,14,2185,0,1,0.00636653024101865,0.0861564199079883,1,2391,2405,0.624731839630959,1.00640732265446,0.01,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2361,44,205,43,2156,1,0.995145631067961,0.0195543428831287,0.0868276154171961,0.995145631067961,2361,2405,0.174384952085936,1.01499315524974,0.05,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2161,244,186,224,1975,20,0.902912621359223,0.101864483856298,0.0860712633040259,0.902912621359223,2161,2405,0.904325659298955,1.00531891360452,0.2,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1987,418,175,387,1812,31,0.849514563106796,0.175989085948158,0.0880724710619024,0.849514563106796,1987,2405,0.387869881946896,1.03095062045908,0.3,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1787,618,160,572,1627,46,0.776699029126214,0.260118235561619,0.089535534415221,0.776699029126214,1787,2405,0.278406292437557,1.04976101109314,0.4,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1550,855,145,794,1405,61,0.703883495145631,0.361073215097772,0.0935483870967742,0.703883495145631,1550,2405,0.0676789870628842,1.10166534222437,0.5,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1301,1104,130,1028,1171,76,0.631067961165049,0.467485220554798,0.0999231360491929,0.631067961165049,1301,2405,0.00679817823930521,1.18507126097519,0.6,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1005,1400,108,1302,897,98,0.524271844660194,0.592087312414734,0.107462686567164,0.524271844660194,1005,2405,0.00145016764226371,1.28525505731078,0.7,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,713,1692,77,1563,636,129,0.37378640776699,0.710777626193725,0.107994389901823,0.37378640776699,713,2405,0.0132536490727289,1.2923841362887,0.8,0.556859472752398,0.515115704207499,0.598603241297298,0.021298232454356
