phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,35,2370,15,1858,20,512,0.0284629981024668,0.989350372736954,0.428571428571429,0.0284629981024668,35,2405,0.00597916483273019,2.67267552182163,0.99,0.596735293107246,0.568349974045006,0.625120612169487,0.014482571764655
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.596735293107246,0.568349974045006,0.625120612169487,0.014482571764655
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2328,77,517,67,1811,10,0.981024667931689,0.0356762513312034,0.222079037800687,0.981024667931689,2328,2405,0.0673505776272827,1.01731878872209,0.05,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1985,420,448,341,1537,79,0.850094876660342,0.181576144834931,0.225692695214106,0.850094876660342,1985,2405,0.0918326394604304,1.03869757863899,0.2,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1745,660,408,541,1337,119,0.774193548387097,0.288072417465389,0.233810888252149,0.774193548387097,1745,2405,0.00480826808593294,1.08746109489227,0.3,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1521,884,369,726,1152,158,0.700189753320683,0.386581469648562,0.242603550295858,0.700189753320683,1521,2405,0.000278366781292036,1.14145517077799,0.4,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1341,1064,332,869,1009,195,0.629981024667932,0.46272630457934,0.247576435495899,0.629981024667932,1341,2405,0.000159585325185099,1.17255140171098,0.5,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1161,1244,302,1019,859,225,0.573055028462998,0.542598509052183,0.260120585701981,0.573055028462998,1161,2405,2.72376777169133e-06,1.25284906106346,0.6,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,925,1480,246,1199,679,281,0.466793168880455,0.638445154419595,0.265945945945946,0.466793168880455,925,2405,1.59831113197194e-05,1.29107153336892,0.7,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,647,1758,187,1418,460,340,0.354838709677419,0.755058572949947,0.28902627511592,0.354838709677419,647,2405,9.23492683466896e-07,1.44866760168303,0.8,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,310,2095,106,1674,204,421,0.201138519924099,0.891373801916933,0.341935483870968,0.201138519924099,310,2405,9.13344686513719e-08,1.85165755106597,0.9,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,125,2280,41,1794,84,486,0.0777988614800759,0.955271565495208,0.328,0.0777988614800759,125,2405,0.00373161925587154,1.73936026023313,0.95,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,30,2375,10,1858,20,517,0.0189753320683112,0.989350372736954,0.333333333333333,0.0189753320683112,30,2405,0.178963581956369,1.78178368121442,0.99,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.571067569561062,0.542720212714277,0.599414926407847,0.0144632029314749
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2317,88,516,77,1801,11,0.979127134724858,0.0410010649627263,0.222701769529564,0.979127134724858,2317,2405,0.0346267284054752,1.02098876125113,0.05,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1974,431,447,351,1527,80,0.84819734345351,0.186900958466454,0.22644376899696,0.84819734345351,1974,2405,0.071751233581754,1.0431660844831,0.2,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1714,691,394,558,1320,133,0.747628083491461,0.297124600638978,0.229871645274212,0.747628083491461,1714,2405,0.049792726255834,1.06367086424012,0.3,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1475,930,355,758,1120,172,0.673624288425047,0.403620873269436,0.240677966101695,0.673624288425047,1475,2405,0.00141425381470169,1.129523583627,0.4,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1271,1134,319,926,952,208,0.605313092979127,0.49307774227902,0.250983477576711,0.605313092979127,1271,2405,6.29143128299823e-05,1.19409452585588,0.5,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1089,1316,294,1083,795,233,0.557874762808349,0.57667731629393,0.269972451790634,0.557874762808349,1089,2405,4.78758475297874e-08,1.31784755289821,0.6,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,857,1548,248,1269,609,279,0.470588235294118,0.675718849840256,0.289381563593932,0.470588235294118,857,2405,1.08048370747417e-09,1.45117357287743,0.7,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,595,1810,190,1473,405,337,0.360531309297913,0.784345047923323,0.319327731092437,0.360531309297913,595,2405,3.82696004676278e-11,1.67179703422588,0.8,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,294,2111,106,1690,188,421,0.201138519924099,0.89989350372737,0.360544217687075,0.201138519924099,294,2405,2.88100239569767e-09,2.00924542775243,0.9,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,131,2274,42,1789,89,485,0.079696394686907,0.952609158679446,0.320610687022901,0.079696394686907,131,2405,0.00628855476163724,1.68168347440462,0.95,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,30,2375,12,1860,18,515,0.0227703984819734,0.990415335463259,0.4,0.0227703984819734,30,2405,0.0242274349365069,2.37571157495256,0.99,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.579114908871928,0.550387632795579,0.607842184948276,0.0146570428349427
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2396,9,527,9,1869,0,1,0.00479233226837061,0.219949916527546,1,2396,2405,0.220108275162087,1.00481540930979,0.01,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2333,72,513,58,1820,14,0.973434535104364,0.0308839190628328,0.21988855550793,0.973434535104364,2333,2405,0.666954480564782,1.00445607523406,0.05,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1995,410,446,329,1549,81,0.846299810246679,0.175186368477103,0.223558897243108,0.846299810246679,1995,2405,0.265336365529406,1.02604973766512,0.2,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1763,642,416,531,1347,111,0.789373814041746,0.282747603833866,0.235961429381736,0.789373814041746,1763,2405,0.000825707557256421,1.10055235543459,0.3,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1546,859,382,714,1164,145,0.724857685009488,0.380191693290735,0.247089262613195,0.724857685009488,1546,2405,7.36465560017489e-06,1.16948688354624,0.4,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1376,1029,356,858,1020,171,0.675521821631879,0.456869009584665,0.258720930232558,0.675521821631879,1376,2405,5.16667648909362e-08,1.24375488335752,0.5,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1171,1234,326,1033,845,201,0.618595825426945,0.550053248136315,0.278394534585824,0.618595825426945,1171,2405,8.21065658384084e-12,1.37482007118557,0.6,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,949,1456,282,1211,667,245,0.535104364326376,0.644834930777423,0.297154899894626,0.535104364326376,949,2405,1.3965561211979e-13,1.50663567646917,0.7,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,652,1753,225,1451,427,302,0.426944971537002,0.772630457933972,0.345092024539877,0.426944971537002,652,2405,1.29451488064427e-18,1.87775797786063,0.8,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,327,2078,130,1681,197,397,0.246679316888046,0.895101171458999,0.397553516819572,0.246679316888046,327,2405,2.53468976513376e-15,2.35159267571446,0.9,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,145,2260,51,1784,94,476,0.0967741935483871,0.949946751863685,0.351724137931035,0.0967741935483871,145,2405,0.000166648732558917,1.9334248455731,0.95,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,35,2370,18,1861,17,509,0.0341555977229602,0.990947816826411,0.514285714285714,0.0341555977229602,35,2405,0.000107037095830213,3.77318897198348,0.99,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.6066574316009,0.577693477490022,0.635621385711778,0.014777799153118
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2397,8,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,2397,2405,1,1.00179712460064,0.01,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2342,63,498,41,1844,22,0.957692307692308,0.0217506631299735,0.21263877028181,0.957692307692308,2342,2405,0.0127817110497374,0.97898590021692,0.05,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1926,479,385,344,1541,135,0.740384615384615,0.182493368700265,0.199896157840083,0.740384615384615,1926,2405,0.000149107202181992,0.905661907852044,0.2,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1663,742,325,547,1338,195,0.625,0.290185676392573,0.195429945880938,0.625,1663,2405,0.000261830592616039,0.880511958146487,0.3,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1449,956,295,731,1154,225,0.567307692307692,0.387798408488064,0.203588681849551,0.567307692307692,1449,2405,0.0684585820011224,0.926668110918544,0.4,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1229,1176,255,911,974,265,0.490384615384615,0.483289124668435,0.207485760781123,0.490384615384615,1229,2405,0.298290931321915,0.949050308008214,0.5,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1056,1349,216,1045,840,304,0.415384615384615,0.554376657824934,0.204545454545455,0.415384615384615,1056,2405,0.231086808846737,0.932142857142857,0.6,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,894,1511,184,1175,710,336,0.353846153846154,0.623342175066313,0.205816554809843,0.353846153846154,894,2405,0.356440512586888,0.93943661971831,0.7,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,661,1744,153,1377,508,367,0.294230769230769,0.730503978779841,0.231467473524962,0.294230769230769,661,2405,0.267492891087746,1.09178149606299,0.8,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,341,2064,90,1634,251,430,0.173076923076923,0.86684350132626,0.263929618768328,0.173076923076923,341,2405,0.0230721647084198,1.29980079681275,0.9,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,171,2234,54,1768,117,466,0.103846153846154,0.937931034482759,0.315789473684211,0.103846153846154,171,2405,0.0019143270826784,1.67307692307692,0.95,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,35,2370,15,1865,20,505,0.0288461538461538,0.989389920424403,0.428571428571429,0.0288461538461538,35,2405,0.00566304943123746,2.71875,0.99,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.478691593552336,0.448768231212467,0.508614955892206,0.0152673021422338
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2318,87,480,47,1838,40,0.923076923076923,0.0249336870026525,0.207075064710958,0.923076923076923,2318,2405,3.5302606396743e-07,0.946681175190424,0.05,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1924,481,417,378,1507,103,0.801923076923077,0.20053050397878,0.216735966735967,0.801923076923077,1924,2405,0.950641371836098,1.00306901128069,0.2,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1668,737,378,595,1290,142,0.726923076923077,0.315649867374005,0.226618705035971,0.726923076923077,1668,2405,0.0676962513972719,1.06220930232558,0.3,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1465,940,339,759,1126,181,0.651923076923077,0.402652519893899,0.231399317406143,0.651923076923077,1465,2405,0.0254950005700951,1.09136323268206,0.4,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1257,1148,300,928,957,220,0.576923076923077,0.492307692307692,0.238663484486874,0.576923076923077,1257,2405,0.00547494983826468,1.13636363636364,0.5,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1072,1333,254,1067,818,266,0.488461538461538,0.56604774535809,0.236940298507463,0.488461538461538,1072,2405,0.0283579462670833,1.12561124694377,0.6,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,879,1526,215,1221,664,305,0.413461538461538,0.647745358090186,0.244596131968146,0.413461538461538,879,2405,0.011688693097761,1.17375753012048,0.7,0.531508365639665,0.502242513743647,0.560774217535684,0.0149318314657126
