phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1787,931,803,597,984,334,0.706244503078276,0.377609108159393,0.449356463346391,0.706244503078276,1787,2718,5.37471385834576e-06,1.13472821073857,0.5,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1473,1245,668,776,805,469,0.587510993843448,0.490828589500316,0.453496266123557,0.587510993843448,1473,2718,5.79240244194932e-05,1.1538569953621,0.6,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1157,1561,543,967,614,594,0.477572559366755,0.611638203668564,0.469317199654278,0.477572559366755,1157,2718,4.14511496109966e-06,1.22971045009583,0.7,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,817,1901,400,1164,417,737,0.351802990325418,0.736242884250474,0.489596083231334,0.351802990325418,817,2718,1.04587647099214e-06,1.33381421511867,0.8,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,412,2306,210,1379,202,927,0.184696569920844,0.872232764073371,0.509708737864078,0.184696569920844,412,2718,5.79390251720904e-05,1.44557067843988,0.9,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,211,2507,108,1478,103,1029,0.0949868073878628,0.934851359898798,0.511848341232227,0.0949868073878628,211,2718,0.00456423177241546,1.45800138330302,0.95,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,43,2675,20,1558,23,1117,0.0175901495162709,0.985452245414295,0.465116279069768,0.0175901495162709,43,2718,0.536955280023975,1.20913158196627,0.99,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565352523396512,0.54358381256385,0.587121234229174,0.0111066892067256
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2358,47,586,37,1772,10,0.983221476510067,0.0204532891100055,0.248515691263783,0.983221476510067,2358,2405,0.732896604079695,1.00375149605345,0.05,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2157,248,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,2157,2405,0.0102874439430138,1.04135394117696,0.2,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1985,420,512,336,1473,84,0.859060402684564,0.185737976782753,0.257934508816121,0.859060402684564,1985,2405,0.0127744014989167,1.05501715441709,0.3,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1794,611,466,481,1328,130,0.781879194630873,0.265892758430072,0.259754738015608,0.781879194630873,1794,2405,0.0197555096369999,1.06507489690305,0.4,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1561,844,412,660,1149,184,0.691275167785235,0.364842454394693,0.263933376040999,0.691275167785235,1561,2405,0.0133442777629169,1.08835228766187,0.5,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1282,1123,349,876,933,247,0.585570469798658,0.48424543946932,0.272230889235569,0.585570469798658,1282,2405,0.00332328655319444,1.13536653790544,0.6,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,997,1408,290,1102,707,306,0.486577181208054,0.609176340519624,0.290872617853561,0.486577181208054,997,2405,4.52909231418111e-05,1.24500441415187,0.7,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,694,1711,218,1333,476,378,0.365771812080537,0.736871199557767,0.314121037463977,0.365771812080537,694,2405,2.57511878202875e-06,1.39008657154137,0.8,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,343,2062,114,1580,229,482,0.191275167785235,0.873410724156993,0.332361516034985,0.191275167785235,343,2405,0.000147798505175104,1.51099029922921,0.9,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,171,2234,55,1693,116,541,0.0922818791946309,0.935876174682145,0.321637426900585,0.0922818791946309,171,2405,0.0270004207544308,1.43911999537144,0.95,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,37,2405,0.449097182988811,1.28413784202375,0.99,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.561749418455819,0.534835253995817,0.588663582915822,0.0137319688893766
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2396,9,153,9,2243,0,1,0.00399644760213144,0.0638564273789649,1,2396,2405,1,1.00401248328132,0.01,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2340,65,151,63,2189,2,0.986928104575163,0.0279751332149201,0.0645299145299145,0.986928104575163,2340,2405,0.435009016578451,1.01533215692246,0.05,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2156,249,141,237,2015,12,0.92156862745098,0.105239786856128,0.0653988868274583,0.92156862745098,2156,2405,0.338447771891312,1.02996156278889,0.2,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1987,418,133,398,1854,20,0.869281045751634,0.176731793960924,0.0669350780070458,0.869281045751634,1987,2405,0.153352805207067,1.05589046118268,0.3,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1793,612,115,574,1678,38,0.751633986928105,0.254884547069272,0.064138315672058,0.751633986928105,1793,2405,0.923702072887445,1.00874835432783,0.4,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1560,845,105,797,1455,48,0.686274509803922,0.353907637655417,0.0673076923076923,0.686274509803922,1560,2405,0.336528628673164,1.06219257462435,0.5,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1282,1123,83,1053,1199,70,0.542483660130719,0.467584369449378,0.0647425897035881,0.542483660130719,1282,2405,0.867083373069098,1.01891009392359,0.6,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,993,1412,65,1324,928,88,0.42483660130719,0.587921847246892,0.0654582074521652,0.42483660130719,993,2405,0.799190198927027,1.03096123506874,0.7,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,687,1718,47,1612,640,106,0.30718954248366,0.715808170515098,0.0684133915574964,0.30718954248366,687,2405,0.578984413136871,1.08092320261438,0.8,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,321,2084,23,1954,298,130,0.150326797385621,0.867673179396092,0.0716510903426791,0.150326797385621,321,2405,0.538623935024492,1.1360266701759,0.9,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,151,2254,9,2110,142,144,0.0588235294117647,0.936944937833037,0.0596026490066225,0.0588235294117647,151,2405,1,0.932891466445733,0.95,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,40,2365,2,2214,38,151,0.0130718954248366,0.983126110124334,0.05,0.0130718954248366,40,2405,1,0.77468180254558,0.99,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.517122035315014,0.470242577501942,0.564001493128087,0.0239185302295611
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2357,48,535,42,1822,6,0.988909426987061,0.0225321888412017,0.226983453542639,0.988909426987061,2357,2405,0.115099976775567,1.01170536328424,0.05,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2154,251,504,214,1650,37,0.931608133086876,0.11480686695279,0.233983286908078,0.931608133086876,2154,2405,0.00176512450739519,1.0524348848933,0.2,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1986,419,471,349,1515,70,0.870609981515712,0.187231759656652,0.237160120845921,0.870609981515712,1986,2405,0.00158454426194364,1.07116634029392,0.3,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1792,613,434,506,1358,107,0.802218114602588,0.271459227467811,0.2421875,0.802218114602588,1792,2405,0.000502874195386098,1.10113001886541,0.4,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1561,844,392,695,1169,149,0.724584103512015,0.372854077253219,0.251121076233184,0.724584103512015,1561,2405,2.64534731755316e-05,1.15536763810641,0.5,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1279,1126,317,902,962,224,0.585951940850277,0.483905579399142,0.247849882720876,0.585951940850277,1279,2405,0.00451564532023631,1.13535802260386,0.6,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1000,1405,253,1117,747,288,0.467652495378928,0.599248927038627,0.253,0.467652495378928,1000,2405,0.00639818797970896,1.16694009556402,0.7,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,691,1714,183,1356,508,358,0.33826247689464,0.727467811158798,0.264833574529667,0.33826247689464,691,2405,0.00353873243001421,1.24118357663702,0.8,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,345,2060,95,1614,250,446,0.175600739371534,0.86587982832618,0.27536231884058,0.175600739371534,345,2405,0.0177694688216862,1.30927911275416,0.9,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,173,2232,52,1743,121,489,0.0961182994454713,0.935085836909871,0.300578034682081,0.0961182994454713,173,2405,0.0177736847770862,1.48069843112693,0.95,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,36,2369,9,1837,27,532,0.0166358595194085,0.985515021459227,0.25,0.0166358595194085,36,2405,0.689738009764208,1.14849044978435,0.99,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.558145184961881,0.531147440915742,0.58514292900802,0.0137746123189476
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2358,47,202,43,2156,4,0.980582524271845,0.0195543428831287,0.085665818490246,0.980582524271845,2358,2405,1,1.00013959688023,0.05,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2157,248,187,229,1970,19,0.907766990291262,0.104138244656662,0.0866944830783496,0.907766990291262,2157,2405,0.718916755108371,1.01328914296979,0.2,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1983,422,175,391,1808,31,0.849514563106796,0.177808094588449,0.0882501260716087,0.849514563106796,1983,2405,0.388284322151399,1.03323148466363,0.3,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1561,844,145,783,1416,61,0.703883495145631,0.356070941336971,0.0928891736066624,0.703883495145631,1561,2405,0.0929893077246288,1.0931072075037,0.5,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1282,1123,127,1044,1155,79,0.616504854368932,0.474761255115962,0.0990639625585023,0.616504854368932,1282,2405,0.0129511405725876,1.17376119026604,0.6,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,997,1408,105,1307,892,101,0.509708737864078,0.594361073215098,0.105315947843531,0.509708737864078,997,2405,0.00484557922715991,1.25655775175236,0.7,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,345,2060,35,1889,310,171,0.169902912621359,0.859026830377444,0.101449275362319,0.169902912621359,345,2405,0.25363714627185,1.20521453178829,0.9,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,172,2233,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,172,2405,0.255992388839424,1.3256234532648,0.95,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.54740349761807,0.505881189658117,0.588925805578023,0.0211852402837375
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546062420252807,0.504558014716836,0.587566825788778,0.0211761062261106
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.546062420252807,0.504558014716836,0.587566825788778,0.0211761062261106
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2346,59,202,55,2144,4,0.980582524271845,0.0250113688040018,0.0861040068201194,0.980582524271845,2346,2405,0.814405004239049,1.00573739313143,0.05,0.546062420252807,0.504558014716836,0.587566825788778,0.0211761062261106
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.546062420252807,0.504558014716836,0.587566825788778,0.0211761062261106
