phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,143,2262,48,1783,95,479,0.0910815939278937,0.949414270500533,0.335664335664336,0.0910815939278937,143,2405,0.00112280818224369,1.80053929891142,0.95,0.609873538202254,0.582754758326358,0.63699231807815,0.0138363664280597
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,44,2361,19,1853,25,508,0.0360531309297913,0.986687965921193,0.431818181818182,0.0360531309297913,44,2405,0.00140230916025413,2.70831119544592,0.99,0.609873538202254,0.582754758326358,0.63699231807815,0.0138363664280597
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.609873538202254,0.582754758326358,0.63699231807815,0.0138363664280597
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1834,571,444,488,1390,83,0.842504743833017,0.259850905218317,0.242093784078517,0.842504743833017,1834,2405,5.73856939918919e-07,1.13829058195569,0.01,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1834,571,444,488,1390,83,0.842504743833017,0.259850905218317,0.242093784078517,0.842504743833017,1834,2405,5.73856939918919e-07,1.13829058195569,0.05,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1834,571,444,488,1390,83,0.842504743833017,0.259850905218317,0.242093784078517,0.842504743833017,1834,2405,5.73856939918919e-07,1.13829058195569,0.2,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1834,571,444,488,1390,83,0.842504743833017,0.259850905218317,0.242093784078517,0.842504743833017,1834,2405,5.73856939918919e-07,1.13829058195569,0.3,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1728,677,432,582,1296,95,0.819734345351044,0.309904153354633,0.25,0.819734345351044,1728,2405,1.95479067339381e-09,1.18785578747628,0.4,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1502,903,380,756,1122,147,0.721062618595826,0.402555910543131,0.252996005326232,0.721062618595826,1502,2405,1.92054744666659e-07,1.20691229743579,0.5,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1269,1136,322,931,947,205,0.61100569259962,0.495740149094782,0.253743104806935,0.61100569259962,1269,2405,1.37812999192634e-05,1.21168816336018,0.6,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,977,1428,269,1170,708,258,0.510436432637571,0.623003194888179,0.275332650972364,0.510436432637571,977,2405,5.43512390076212e-08,1.35395426623356,0.7,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,672,1733,205,1411,467,322,0.38899430740038,0.751331203407881,0.305059523809524,0.38899430740038,672,2405,6.25748988856741e-10,1.56430687215827,0.8,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,323,2082,105,1660,218,422,0.199240986717268,0.883919062832801,0.325077399380805,0.199240986717268,323,2405,2.2326779740064e-06,1.71639712410564,0.9,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,139,2266,41,1780,98,486,0.0777988614800759,0.947816826411076,0.294964028776978,0.0777988614800759,139,2405,0.0340036320694103,1.49088022305697,0.95,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,41,2364,17,1854,24,510,0.032258064516129,0.987220447284345,0.414634146341463,0.032258064516129,41,2405,0.00402868379680045,2.5241935483871,0.99,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.592194045504423,0.564956226145628,0.619431864863217,0.0138971019741397
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1829,576,441,490,1388,86,0.836812144212524,0.260915867944622,0.241115363586659,0.836812144212524,1829,2405,2.03203111273453e-06,1.13222853518092,0.01,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1829,576,441,490,1388,86,0.836812144212524,0.260915867944622,0.241115363586659,0.836812144212524,1829,2405,2.03203111273453e-06,1.13222853518092,0.05,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1829,576,441,490,1388,86,0.836812144212524,0.260915867944622,0.241115363586659,0.836812144212524,1829,2405,2.03203111273453e-06,1.13222853518092,0.2,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1829,576,441,490,1388,86,0.836812144212524,0.260915867944622,0.241115363586659,0.836812144212524,1829,2405,2.03203111273453e-06,1.13222853518092,0.3,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1705,700,423,596,1282,104,0.802656546489564,0.317358892438765,0.248093841642229,0.802656546489564,1705,2405,5.0975270641024e-08,1.17581044797769,0.4,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1480,925,385,783,1095,142,0.730550284629981,0.416932907348243,0.260135135135135,0.730550284629981,1480,2405,5.41691231639514e-10,1.25294377583115,0.5,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1216,1189,316,978,900,211,0.599620493358634,0.520766773162939,0.259868421052632,0.599620493358634,1216,2405,1.02330311606547e-06,1.25120809614168,0.6,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,957,1448,264,1185,693,263,0.500948766603416,0.630990415335463,0.275862068965517,0.500948766603416,957,2405,6.54399184567268e-08,1.35754947140146,0.7,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,624,1781,201,1455,423,326,0.381404174573055,0.774760383386582,0.322115384615385,0.381404174573055,624,2405,2.21696260168581e-12,1.69332633533853,0.8,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,304,2101,100,1674,204,427,0.189753320683112,0.891373801916933,0.328947368421053,0.189753320683112,304,2405,2.50125896414761e-06,1.74684674628865,0.9,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,139,2266,45,1784,94,482,0.0853889943074004,0.949946751863685,0.323741007194245,0.0853889943074004,139,2405,0.00302667822462111,1.70596309903508,0.95,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,43,2362,17,1852,26,510,0.032258064516129,0.98615548455804,0.395348837209302,0.032258064516129,43,2405,0.00827166894934068,2.33002481389578,0.99,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.601546317795386,0.574138464248709,0.628954171342063,0.0139838557049348
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1851,554,456,483,1395,71,0.865275142314991,0.257188498402556,0.246353322528363,0.865275142314991,1851,2405,9.16143924499243e-10,1.16486503029932,0.01,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1851,554,456,483,1395,71,0.865275142314991,0.257188498402556,0.246353322528363,0.865275142314991,1851,2405,9.16143924499243e-10,1.16486503029932,0.05,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1851,554,456,483,1395,71,0.865275142314991,0.257188498402556,0.246353322528363,0.865275142314991,1851,2405,9.16143924499243e-10,1.16486503029932,0.2,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1851,554,456,483,1395,71,0.865275142314991,0.257188498402556,0.246353322528363,0.865275142314991,1851,2405,9.16143924499243e-10,1.16486503029932,0.3,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1719,686,438,597,1281,89,0.831119544592031,0.317891373801917,0.254799301919721,0.831119544592031,1719,2405,4.52022803855617e-12,1.21845628785623,0.4,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1504,901,398,772,1106,129,0.755218216318786,0.411075612353568,0.264627659574468,0.755218216318786,1504,2405,1.15103694539795e-12,1.28236872535866,0.5,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1247,1158,341,972,906,186,0.647058823529412,0.517571884984026,0.27345629510826,0.647058823529412,1247,2405,2.25821278926665e-11,1.34125438254772,0.6,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,985,1420,279,1172,706,248,0.529411764705882,0.624068157614484,0.283248730964467,0.529411764705882,985,2405,3.2997488702698e-10,1.40826528911848,0.7,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,657,1748,210,1431,447,317,0.398481973434535,0.761980830670927,0.319634703196347,0.398481973434535,657,2405,1.47223316391004e-12,1.67415916355717,0.8,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,336,2069,120,1662,216,407,0.227703984819734,0.884984025559105,0.357142857142857,0.227703984819734,336,2405,3.87181354918091e-10,1.9797596457938,0.9,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,160,2245,57,1775,103,470,0.108159392789374,0.945154419595314,0.35625,0.108159392789374,160,2405,4.15053268527492e-05,1.97207125881984,0.95,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,46,2359,24,1856,22,503,0.0455407969639469,0.98828541001065,0.521739130434783,0.0455407969639469,46,2405,5.35888142445876e-06,3.88752803174056,0.99,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.62073939129398,0.593865484660958,0.647613297927002,0.0137114288043046
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1881,524,431,435,1450,89,0.828846153846154,0.230769230769231,0.229133439659755,0.828846153846154,1881,2405,0.00327091689680383,1.0775,0.01,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1881,524,431,435,1450,89,0.828846153846154,0.230769230769231,0.229133439659755,0.828846153846154,1881,2405,0.00327091689680383,1.0775,0.05,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1881,524,431,435,1450,89,0.828846153846154,0.230769230769231,0.229133439659755,0.828846153846154,1881,2405,0.00327091689680383,1.0775,0.2,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1881,524,431,435,1450,89,0.828846153846154,0.230769230769231,0.229133439659755,0.828846153846154,1881,2405,0.00327091689680383,1.0775,0.3,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1759,646,414,540,1345,106,0.796153846153846,0.286472148541114,0.235361000568505,0.796153846153846,1759,2405,0.000141619804991992,1.11579925650558,0.4,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1516,889,363,732,1153,157,0.698076923076923,0.388328912466843,0.239445910290237,0.698076923076923,1516,2405,0.000322506889306979,1.14126192541197,0.5,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1273,1132,304,916,969,216,0.584615384615385,0.485941644562334,0.238805970149254,0.584615384615385,1273,2405,0.00465994662629642,1.13725490196078,0.6,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1019,1386,251,1117,768,269,0.482692307692308,0.592572944297082,0.246319921491659,0.482692307692308,1019,2405,0.00223264901813225,1.18473307291667,0.7,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,732,1673,191,1344,541,329,0.367307692307692,0.712997347480106,0.260928961748634,0.367307692307692,732,2405,0.000560973103063966,1.27980591497227,0.8,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,357,2048,93,1621,264,427,0.178846153846154,0.859946949602122,0.260504201680672,0.178846153846154,357,2405,0.0307377873521792,1.27698863636364,0.9,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,159,2246,51,1777,108,469,0.0980769230769231,0.942705570291777,0.320754716981132,0.0980769230769231,159,2405,0.00138599076298802,1.71180555555556,0.95,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,40,2365,13,1858,27,507,0.025,0.985676392572944,0.325,0.025,40,2405,0.118403212965308,1.74537037037037,0.99,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.557506631299735,0.529899050096059,0.585114212503411,0.0140857594432556
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1827,578,422,480,1405,98,0.811538461538462,0.254641909814324,0.230979748221128,0.811538461538462,1827,2405,0.00172282192264676,1.08879003558719,0.01,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1827,578,422,480,1405,98,0.811538461538462,0.254641909814324,0.230979748221128,0.811538461538462,1827,2405,0.00172282192264676,1.08879003558719,0.05,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1827,578,422,480,1405,98,0.811538461538462,0.254641909814324,0.230979748221128,0.811538461538462,1827,2405,0.00172282192264676,1.08879003558719,0.2,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1827,578,422,480,1405,98,0.811538461538462,0.254641909814324,0.230979748221128,0.811538461538462,1827,2405,0.00172282192264676,1.08879003558719,0.3,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1749,656,413,549,1336,107,0.794230769230769,0.291246684350133,0.236134934248142,0.794230769230769,1749,2405,9.59088620987397e-05,1.12060254491018,0.4,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1516,889,362,731,1154,158,0.696153846153846,0.387798408488064,0.238786279683377,0.696153846153846,1516,2405,0.000476850092780797,1.13713171577123,0.5,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1259,1146,315,941,944,205,0.605769230769231,0.49920424403183,0.250198570293884,0.605769230769231,1259,2405,2.42415895336466e-05,1.20961334745763,0.6,0.569138951234442,0.541179185724934,0.59709871674395,0.0142654486154086
