phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.547596175197873,0.519043077047184,0.576149273348562,0.0145681749133721
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.547596175197873,0.519043077047184,0.576149273348562,0.0145681749133721
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2357,48,548,34,1809,14,0.97508896797153,0.0184481823114487,0.232498939329656,0.97508896797153,2357,2405,0.387907549066993,0.993415681576302,0.05,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,2154,251,509,198,1645,53,0.905693950177936,0.107433532284319,0.236304549675023,0.905693950177936,2154,2405,0.430540854152877,1.01470756849723,0.2,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1984,421,473,332,1511,89,0.841637010676157,0.180141074335323,0.238407258064516,0.841637010676157,1984,2405,0.253838432570484,1.02656321024233,0.3,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1792,613,425,476,1367,137,0.756227758007117,0.258274552360282,0.237165178571429,0.756227758007117,1792,2405,0.507403958146041,1.01955212729123,0.4,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1560,845,373,656,1187,189,0.663701067615658,0.355941399891481,0.239102564102564,0.663701067615658,1560,2405,0.419410789900433,1.03049795081353,0.5,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,1286,1119,316,873,970,246,0.562277580071174,0.473684210526316,0.245723172628305,0.562277580071174,1286,2405,0.147270387514568,1.06832740213523,0.6,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,997,1408,264,1110,733,298,0.469750889679715,0.602278893109061,0.264794383149448,0.469750889679715,997,2405,0.00283141890533477,1.18110626150029,0.7,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,692,1713,207,1358,485,355,0.368327402135231,0.736842105263158,0.299132947976879,0.368327402135231,692,2405,2.08853040260329e-06,1.39964412811388,0.8,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,345,2060,119,1617,226,443,0.211743772241993,0.877373846988606,0.344927536231884,0.211743772241993,345,2405,4.34964181668305e-07,1.72674235505307,0.9,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,172,2233,63,1734,109,499,0.112099644128114,0.940857297883885,0.366279069767442,0.112099644128114,172,2405,4.98344932755087e-05,1.89540957915701,0.95,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,37,2368,18,1824,19,544,0.0320284697508897,0.989690721649485,0.486486486486487,0.0320284697508897,37,2405,0.000670872455652579,3.1067615658363,0.99,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,562,1843,0,2405,0,1843,0,562,0,1,,0,0,2405,1,,1,0.546516780817289,0.517996246423803,0.575037315210775,0.014551560446239
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2405,0,66,0,2339,0,1,0,0.0274428274428274,1,2405,2405,1,1,0,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2393,12,66,12,2327,0,1,0.00513039760581445,0.0275804429586293,1,2393,2405,1,1.00515685431887,0.01,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2359,46,66,46,2293,0,1,0.0196665241556221,0.0279779567613396,1,2359,2405,0.636534990415078,1.02006105538596,0.05,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,2155,250,65,249,2090,1,0.984848484848485,0.10645575032065,0.0301624129930394,0.984848484848485,2155,2405,0.0121427327449612,1.10218210816297,0.2,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1984,421,61,416,1923,5,0.924242424242424,0.177853783668234,0.0307459677419355,0.924242424242424,1984,2405,0.0316007426030801,1.1241825430593,0.3,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1796,609,57,600,1739,9,0.863636363636364,0.256519880290723,0.0317371937639198,0.863636363636364,1796,2405,0.0302714265704588,1.16161325735794,0.4,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1562,843,50,827,1512,16,0.757575757575758,0.353569901667379,0.0320102432778489,0.757575757575758,1562,2405,0.0672476661171585,1.17193763027096,0.5,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,1286,1119,46,1099,1240,20,0.696969696969697,0.46985891406584,0.0357698289269051,0.696969696969697,1286,2405,0.00825231519553102,1.3146871945259,0.6,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,999,1406,38,1378,961,28,0.575757575757576,0.589140658401026,0.038038038038038,0.575757575757576,999,2405,0.0107530507818617,1.40134960426324,0.7,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,694,1711,27,1672,667,39,0.409090909090909,0.71483539974348,0.0389048991354467,0.409090909090909,694,2405,0.0378119402460551,1.43457816546272,0.8,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,346,2059,8,2001,338,58,0.121212121212121,0.85549380076956,0.023121387283237,0.121212121212121,346,2405,0.722990267325667,0.838802223417608,0.9,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,173,2232,6,2172,167,60,0.0909090909090909,0.928601966652416,0.0346820809248555,0.0909090909090909,173,2405,0.471377656628545,1.2732716385411,0.95,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,37,2368,1,2303,36,65,0.0151515151515152,0.984608807182557,0.027027027027027,0.0151515151515152,37,2405,1,0.984427609427609,0.99,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
PASS_SWB,Positive_Mood_Disorder,Subjective Sense of Well-Being,66,2339,0,2405,0,2339,0,66,0,1,,0,0,2405,1,,1,0.598131809760711,0.534731000302808,0.661532619218614,0.0323479461653379
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,2152,253,115,246,2037,7,0.942622950819672,0.107752956636005,0.0534386617100372,0.942622950819672,2152,2405,0.0938961791940819,1.05645959583766,0.2,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1992,413,106,397,1886,16,0.868852459016394,0.17389399912396,0.0532128514056225,0.868852459016394,1992,2405,0.267185628240624,1.05174451958347,0.3,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1796,609,95,582,1701,27,0.778688524590164,0.254927726675427,0.0528953229398664,0.778688524590164,1796,2405,0.455141014756509,1.04511810795964,0.4,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1561,844,82,804,1479,40,0.672131147540984,0.352168199737188,0.0525304292120436,0.672131147540984,1561,2405,0.627146960309813,1.03750872876002,0.5,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1292,1113,70,1061,1222,52,0.573770491803279,0.464739378011389,0.0541795665634675,0.573770491803279,1292,2405,0.456153412292213,1.07194601701054,0.6,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,1002,1403,59,1340,943,63,0.483606557377049,0.58694699956198,0.0588822355289421,0.483606557377049,1002,2405,0.131908796623104,1.17080993689481,0.7,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,697,1708,43,1629,654,79,0.352459016393443,0.71353482260184,0.0616929698708752,0.352459016393443,697,2405,0.124693204488207,1.23037298841931,0.8,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,357,2048,25,1951,332,97,0.204918032786885,0.854577310556286,0.0700280112044818,0.204918032786885,357,2405,0.0878920175539975,1.409120086905,0.9,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,179,2226,16,2120,163,106,0.131147540983607,0.928602715724923,0.0893854748603352,0.131147540983607,179,2405,0.0205007141269843,1.8368701599115,0.95,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,37,2368,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,37,2405,0.11482450868037,2.2682563338301,0.99,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
Body_mass_index_BMI,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.549456783208749,0.496001194792007,0.602912371625491,0.0272737605580476
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2356,49,121,48,2235,1,0.991803278688525,0.0210249671484888,0.051358234295416,0.991803278688525,2356,2405,0.514307522843078,1.01310375178788,0.05,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,2156,249,115,242,2041,7,0.942622950819672,0.106000876040298,0.0533395176252319,0.942622950819672,2156,2405,0.0933576612247917,1.05438912137252,0.2,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1984,421,106,405,1878,16,0.868852459016394,0.177398160315375,0.0534274193548387,0.868852459016394,1984,2405,0.221501403278798,1.05622479442728,0.3,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1794,611,92,581,1702,30,0.754098360655738,0.2544897065265,0.0512820512820513,0.754098360655738,1794,2405,0.915097172204443,1.01151971643775,0.4,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1562,843,81,802,1481,41,0.663934426229508,0.351292159439334,0.0518565941101152,0.663934426229508,1562,2405,0.770834962736616,1.02347217763806,0.5,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,1285,1120,70,1068,1215,52,0.573770491803279,0.467805519053877,0.0544747081712062,0.573770491803279,1285,2405,0.402309857444,1.07812183768468,0.6,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,997,1408,57,1343,940,65,0.467213114754098,0.58826106000876,0.0571715145436309,0.467213114754098,997,2405,0.257636684023959,1.1347314265783,0.7,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,693,1712,41,1631,652,81,0.336065573770492,0.714410862899693,0.0591630591630592,0.336065573770492,693,2405,0.258771391699025,1.1767449461933,0.8,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,343,2062,23,1963,320,99,0.188524590163934,0.859833552343408,0.0670553935860058,0.188524590163934,343,2405,0.143511713503378,1.34500512295082,0.9,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,171,2234,15,2127,156,107,0.122950819672131,0.931668856767411,0.087719298245614,0.122950819672131,171,2405,0.0292335340022263,1.79933795712484,0.95,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,37,2368,4,2250,33,118,0.0327868852459016,0.985545335085414,0.108108108108108,0.0327868852459016,37,2405,0.11482450868037,2.2682563338301,0.99,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,122,2283,0,2405,0,2283,0,122,0,1,,0,0,2405,1,,1,0.540319395675808,0.486492054282159,0.594146737069457,0.0274634339295172
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2405,0,122,0,2283,0,1,0,0.0507276507276507,1,2405,2405,1,1,0,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2393,12,122,12,2271,0,1,0.00525624178712221,0.050982030923527,1,2393,2405,1,1.00528401585205,0.01,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2354,51,122,51,2232,0,1,0.0223390275952694,0.0518266779949023,1,2354,2405,0.110065017291396,1.02284946236559,0.05,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,2152,253,115,246,2037,7,0.942622950819672,0.107752956636005,0.0534386617100372,0.942622950819672,2152,2405,0.0938961791940819,1.05645959583766,0.2,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1993,412,106,396,1887,16,0.868852459016394,0.173455978975033,0.0531861515303562,0.868852459016394,1993,2405,0.267093733271832,1.05118715629805,0.3,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1795,610,94,582,1701,28,0.770491803278689,0.254927726675427,0.0523676880222841,0.770491803278689,1795,2405,0.593840105796163,1.03411686471796,0.4,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1562,843,82,803,1480,40,0.672131147540984,0.351730179588261,0.0524967989756722,0.672131147540984,1562,2405,0.62727549867144,1.03680770934869,0.5,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1293,1112,70,1060,1223,52,0.573770491803279,0.464301357862462,0.0541376643464811,0.573770491803279,1293,2405,0.456199150846321,1.07106952803507,0.6,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,122,2283,1001,1404,59,1341,942,63,0.483606557377049,0.587385019710907,0.058941058941059,0.483606557377049,1001,2405,0.131654023980216,1.17205283491699,0.7,0.548157084078327,0.494718281816678,0.601595886339975,0.0272651960358287
