phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,668,1737,92,1580,576,157,0.369477911646586,0.732838589981447,0.137724550898204,0.369477911646586,668,2405,0.000969595080342009,1.38297634984382,0.8,0.554702110855295,0.515852282450812,0.593551939259779,0.0198217052511811
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,315,2090,49,1890,266,200,0.196787148594378,0.876623376623377,0.155555555555556,0.196787148594378,315,2405,0.00198890022262642,1.59501162544917,0.9,0.554702110855295,0.515852282450812,0.593551939259779,0.0198217052511811
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,163,2242,31,2024,132,218,0.124497991967871,0.938775510204082,0.190184049079755,0.124497991967871,163,2405,0.000476772215664825,2.0334672021419,0.95,0.554702110855295,0.515852282450812,0.593551939259779,0.0198217052511811
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,34,2371,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,34,2405,0.390321994521505,1.49286802381942,0.99,0.554702110855295,0.515852282450812,0.593551939259779,0.0198217052511811
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.554702110855295,0.515852282450812,0.593551939259779,0.0198217052511811
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1734,671,192,614,1542,57,0.771084337349398,0.284786641929499,0.110726643598616,0.771084337349398,1734,2405,0.0730343087243841,1.07811791914741,0.01,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1734,671,192,614,1542,57,0.771084337349398,0.284786641929499,0.110726643598616,0.771084337349398,1734,2405,0.0730343087243841,1.07811791914741,0.05,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1734,671,192,614,1542,57,0.771084337349398,0.284786641929499,0.110726643598616,0.771084337349398,1734,2405,0.0730343087243841,1.07811791914741,0.2,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1734,671,192,614,1542,57,0.771084337349398,0.284786641929499,0.110726643598616,0.771084337349398,1734,2405,0.0730343087243841,1.07811791914741,0.3,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1675,730,185,666,1490,64,0.742971887550201,0.308905380333952,0.11044776119403,0.742971887550201,1675,2405,0.0945035289354023,1.07506536211962,0.4,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1436,969,161,881,1275,88,0.646586345381526,0.408627087198516,0.112116991643454,0.646586345381526,1436,2405,0.101449850875449,1.09336483187653,0.5,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1184,1221,143,1115,1041,106,0.57429718875502,0.517161410018553,0.120777027027027,0.57429718875502,1184,2405,0.00732106959586206,1.18941857728705,0.6,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,948,1457,120,1328,828,129,0.481927710843373,0.61595547309833,0.126582278481013,0.481927710843373,948,2405,0.003190991848246,1.25487457074676,0.7,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,638,1767,85,1603,553,164,0.34136546184739,0.743506493506494,0.133228840125392,0.34136546184739,638,2405,0.00498057224488336,1.33089319302527,0.8,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,318,2087,42,1880,276,207,0.168674698795181,0.871985157699444,0.132075471698113,0.168674698795181,318,2405,0.0756802846535772,1.31761829928409,0.9,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,150,2255,19,2025,131,230,0.0763052208835341,0.939239332096475,0.126666666666667,0.0763052208835341,150,2405,0.332530435333223,1.25583249026641,0.95,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,4,2124,32,245,0.0160642570281124,0.985157699443414,0.111111111111111,0.0160642570281124,36,2405,0.783855019756701,1.08232931726908,0.99,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.552806774407463,0.514920808631382,0.590692740183544,0.0193299295675435
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1772,633,186,570,1586,63,0.746987951807229,0.264378478664193,0.104966139954853,0.746987951807229,1772,2405,0.761201571041256,1.01545146538234,0.01,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1772,633,186,570,1586,63,0.746987951807229,0.264378478664193,0.104966139954853,0.746987951807229,1772,2405,0.761201571041256,1.01545146538234,0.05,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1772,633,186,570,1586,63,0.746987951807229,0.264378478664193,0.104966139954853,0.746987951807229,1772,2405,0.761201571041256,1.01545146538234,0.2,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1772,633,186,570,1586,63,0.746987951807229,0.264378478664193,0.104966139954853,0.746987951807229,1772,2405,0.761201571041256,1.01545146538234,0.3,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1679,726,178,655,1501,71,0.714859437751004,0.303803339517625,0.106015485407981,0.714859437751004,1679,2405,0.560699668352851,1.02680676068699,0.4,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1445,960,157,868,1288,92,0.630522088353414,0.402597402597403,0.108650519031142,0.630522088353414,1445,2405,0.338826767519567,1.05543914789593,0.5,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1171,1234,121,1106,1050,128,0.485943775100402,0.512987012987013,0.10333048676345,0.485943775100402,1171,2405,1,0.997804551539491,0.6,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,922,1483,96,1330,826,153,0.385542168674699,0.616883116883117,0.10412147505423,0.385542168674699,922,2405,0.945206006517133,1.00633040637125,0.7,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,613,1792,69,1612,544,180,0.27710843373494,0.747680890538033,0.112561174551387,0.27710843373494,613,2405,0.398716348395452,1.09824592487597,0.8,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,300,2105,34,1890,266,215,0.136546184738956,0.876623376623377,0.113333333333333,0.136546184738956,300,2405,0.543723883409599,1.10674276051575,0.9,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,132,2273,12,2036,120,237,0.0481927710843374,0.944341372912801,0.0909090909090909,0.0481927710843374,132,2405,0.768524502136935,0.865863453815261,0.95,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,1,2126,30,248,0.00401606425702811,0.9860853432282,0.032258064516129,0.00401606425702811,31,2405,0.364800680533704,0.288621151271754,0.99,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.51177157610032,0.474065708686894,0.549477443513745,0.0192380409593466
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1760,645,188,584,1572,61,0.755020080321285,0.270871985157699,0.106818181818182,0.755020080321285,1760,2405,0.406615706098876,1.03551100074599,0.01,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1760,645,188,584,1572,61,0.755020080321285,0.270871985157699,0.106818181818182,0.755020080321285,1760,2405,0.406615706098876,1.03551100074599,0.05,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1760,645,188,584,1572,61,0.755020080321285,0.270871985157699,0.106818181818182,0.755020080321285,1760,2405,0.406615706098876,1.03551100074599,0.2,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1760,645,188,584,1572,61,0.755020080321285,0.270871985157699,0.106818181818182,0.755020080321285,1760,2405,0.406615706098876,1.03551100074599,0.3,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1726,679,185,615,1541,64,0.742971887550201,0.285250463821892,0.107184241019699,0.742971887550201,1726,2405,0.372783243605778,1.03948565188724,0.4,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1484,921,157,829,1327,92,0.630522088353414,0.384508348794063,0.105795148247978,0.630522088353414,1484,2405,0.679763975948858,1.02442021287864,0.5,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1215,1190,130,1071,1085,119,0.522088353413655,0.496753246753247,0.106995884773663,0.522088353413655,1215,2405,0.592680373881447,1.03744008291229,0.6,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,927,1478,101,1330,826,148,0.405622489959839,0.616883116883117,0.108953613807983,0.405622489959839,927,2405,0.49239166348774,1.05874344836975,0.7,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,614,1791,67,1609,547,182,0.269076305220884,0.746289424860854,0.109120521172638,0.269076305220884,614,2405,0.591734793202714,1.06056401107171,0.8,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,304,2101,42,1894,262,207,0.168674698795181,0.87847866419295,0.138157894736842,0.168674698795181,304,2405,0.0433003707976191,1.38802538397866,0.9,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,145,2260,19,2030,126,230,0.0763052208835341,0.941558441558442,0.131034482758621,0.0763052208835341,145,2405,0.260519515539335,1.30566711289603,0.95,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,35,2370,0,2121,35,249,0,0.983766233766234,0,0,35,2405,0.0444233162309262,0,0.99,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.521065709964161,0.48300954431262,0.559121875615702,0.0194167678343701
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1788,617,184,552,1604,65,0.738955823293173,0.256029684601113,0.102908277404922,0.738955823293173,1788,2405,0.878247350988629,0.993259822331721,0.01,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1788,617,184,552,1604,65,0.738955823293173,0.256029684601113,0.102908277404922,0.738955823293173,1788,2405,0.878247350988629,0.993259822331721,0.05,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1788,617,184,552,1604,65,0.738955823293173,0.256029684601113,0.102908277404922,0.738955823293173,1788,2405,0.878247350988629,0.993259822331721,0.2,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1788,617,184,552,1604,65,0.738955823293173,0.256029684601113,0.102908277404922,0.738955823293173,1788,2405,0.878247350988629,0.993259822331721,0.3,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1724,681,179,611,1545,70,0.718875502008032,0.283395176252319,0.103828306264501,0.718875502008032,1724,2405,1,1.00316866170182,0.4,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1482,923,159,833,1323,90,0.63855421686747,0.386363636363636,0.107287449392713,0.63855421686747,1482,2405,0.491387922431913,1.04060687193217,0.5,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1210,1195,122,1068,1088,127,0.48995983935743,0.495361781076067,0.100826446280992,0.48995983935743,1210,2405,0.688175337392392,0.970913064020789,0.6,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,931,1474,99,1324,832,150,0.397590361445783,0.614100185528757,0.106337271750806,0.397590361445783,931,2405,0.7314752088771,1.03029425393883,0.7,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,605,1800,63,1614,542,186,0.253012048192771,0.74860853432282,0.104132231404959,0.253012048192771,605,2405,0.938664993818123,1.00644645000667,0.8,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,301,2104,31,1886,270,218,0.124497991967871,0.874768089053803,0.102990033222591,0.124497991967871,301,2405,1,0.994139521047152,0.9,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,132,2273,13,2037,119,236,0.0522088353413655,0.944805194805195,0.0984848484848485,0.0522088353413655,132,2405,1,0.945901252067092,0.95,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,28,2377,3,2131,25,246,0.0120481927710843,0.988404452690167,0.107142857142857,0.0120481927710843,28,2405,1,1.03903614457831,0.99,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.501379357876776,0.463709166891228,0.539049548862325,0.0192198383657487
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1739,666,576,441,1163,225,0.719101123595506,0.274937655860349,0.33122484186314,0.719101123595506,1739,2405,0.771844920627922,0.991778333832494,0.01,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1739,666,576,441,1163,225,0.719101123595506,0.274937655860349,0.33122484186314,0.719101123595506,1739,2405,0.771844920627922,0.991778333832494,0.05,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1739,666,576,441,1163,225,0.719101123595506,0.274937655860349,0.33122484186314,0.719101123595506,1739,2405,0.771844920627922,0.991778333832494,0.2,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1739,666,576,441,1163,225,0.719101123595506,0.274937655860349,0.33122484186314,0.719101123595506,1739,2405,0.771844920627922,0.991778333832494,0.3,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1733,672,575,446,1158,226,0.717852684144819,0.278054862842893,0.331794575879977,0.717852684144819,1733,2405,0.847133845415729,0.994331351786088,0.4,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1454,951,481,631,973,320,0.600499375780275,0.393391521197008,0.330811554332875,0.600499375780275,1454,2405,0.7906965044652,0.989929084020103,0.5,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1171,1234,385,818,786,416,0.480649188514357,0.50997506234414,0.328778821520068,0.480649188514357,1171,2405,0.665461618470606,0.980866791828281,0.6,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,915,1490,309,998,606,492,0.385767790262172,0.622194513715711,0.337704918032787,0.385767790262172,915,2405,0.721555163278649,1.02107514122199,0.7,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,606,1799,212,1210,394,589,0.264669163545568,0.754364089775561,0.34983498349835,0.264669163545568,606,2405,0.319150834241261,1.0774856302718,0.8,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,305,2100,104,1403,201,697,0.129837702871411,0.874688279301746,0.340983606557377,0.129837702871411,305,2405,0.745622614270006,1.03611778808827,0.9,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,162,2243,56,1498,106,745,0.0699126092384519,0.933915211970075,0.345679012345679,0.0699126092384519,162,2405,0.730356610368415,1.05792287941959,0.95,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,15,1583,21,786,0.0187265917602996,0.986907730673317,0.416666666666667,0.0187265917602996,36,2405,0.288913219969938,1.43035491350098,0.99,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.499680885177817,0.47533586818662,0.524025902169014,0.0124211552779681
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1767,638,202,577,1565,61,0.768060836501901,0.26937441643324,0.11431805319751,0.768060836501901,1767,2405,0.20868469041118,1.05123725992784,0.01,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1767,638,202,577,1565,61,0.768060836501901,0.26937441643324,0.11431805319751,0.768060836501901,1767,2405,0.20868469041118,1.05123725992784,0.05,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1767,638,202,577,1565,61,0.768060836501901,0.26937441643324,0.11431805319751,0.768060836501901,1767,2405,0.20868469041118,1.05123725992784,0.2,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1767,638,202,577,1565,61,0.768060836501901,0.26937441643324,0.11431805319751,0.768060836501901,1767,2405,0.20868469041118,1.05123725992784,0.3,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1725,680,199,616,1526,64,0.756653992395437,0.287581699346405,0.11536231884058,0.756653992395437,1725,2405,0.14672429283687,1.06209230125231,0.4,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1514,891,191,819,1323,72,0.726235741444867,0.382352941176471,0.126155878467635,0.726235741444867,1514,2405,0.00054312833452971,1.17581024805359,0.5,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1237,1168,170,1075,1067,93,0.64638783269962,0.50186741363212,0.137429264349232,0.64638783269962,1237,2405,5.86810973570858e-06,1.29762205964628,0.6,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,948,1457,148,1342,800,115,0.562737642585551,0.626517273576097,0.156118143459916,0.562737642585551,948,2405,6.60114718938544e-09,1.50673003802281,0.7,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,666,1739,114,1590,552,149,0.433460076045627,0.742296918767507,0.171171171171171,0.433460076045627,666,2405,8.58675792648478e-09,1.68201355595966,0.8,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,361,2044,80,1861,281,183,0.304182509505703,0.868814192343604,0.221606648199446,0.304182509505703,361,2405,1.31995948265828e-11,2.31871507245985,0.9,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,187,2218,47,2002,140,216,0.178707224334601,0.934640522875817,0.251336898395722,0.178707224334601,187,2405,1.13842736764751e-08,2.73422053231939,0.95,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,43,2362,12,2111,31,251,0.0456273764258555,0.985527544351074,0.27906976744186,0.0456273764258555,43,2405,0.00154857416352787,3.15270452594137,0.99,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.606436364152759,0.56726554410447,0.645607184201047,0.0199854795074109
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1680,725,199,661,1481,64,0.756653992395437,0.30859010270775,0.118452380952381,0.756653992395437,1680,2405,0.0325085039857445,1.09436384315397,0.01,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1680,725,199,661,1481,64,0.756653992395437,0.30859010270775,0.118452380952381,0.756653992395437,1680,2405,0.0325085039857445,1.09436384315397,0.05,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1680,725,199,661,1481,64,0.756653992395437,0.30859010270775,0.118452380952381,0.756653992395437,1680,2405,0.0325085039857445,1.09436384315397,0.2,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1680,725,199,661,1481,64,0.756653992395437,0.30859010270775,0.118452380952381,0.756653992395437,1680,2405,0.0325085039857445,1.09436384315397,0.3,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1680,725,199,661,1481,64,0.756653992395437,0.30859010270775,0.118452380952381,0.756653992395437,1680,2405,0.0325085039857445,1.09436384315397,0.4,0.599118481359591,0.560324091785789,0.637912870933392,0.019793419613731
