phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2361,44,244,39,2117,5,0.979919678714859,0.0180890538033395,0.103346039813638,0.979919678714859,2361,2405,0.801530958991949,0.997972048799829,0.01,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2229,176,219,146,2010,30,0.879518072289157,0.0677179962894249,0.098250336473755,0.879518072289157,2229,2405,0.0043868627434864,0.943403464604687,0.05,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1763,642,175,568,1588,74,0.70281124497992,0.263450834879406,0.0992626205331821,0.70281124497992,1763,2405,0.256988136911287,0.954194612201956,0.2,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1466,939,156,846,1310,93,0.626506024096386,0.39239332096475,0.106412005457026,0.626506024096386,1466,2405,0.583659493538269,1.03110457095558,0.3,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1188,1217,138,1106,1050,111,0.55421686746988,0.512987012987013,0.116161616161616,0.55421686746988,1188,2405,0.0520620697441892,1.13799196787149,0.4,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,936,1469,100,1320,836,149,0.401606425702811,0.612244897959184,0.106837606837607,0.401606425702811,936,2405,0.680816619329565,1.03572183470725,0.5,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,703,1702,75,1528,628,174,0.301204819277108,0.708719851576995,0.106685633001422,0.301204819277108,703,2405,0.7685674634546,1.03407259611695,0.6,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,517,1888,60,1699,457,189,0.240963855421687,0.788033395176252,0.11605415860735,0.240963855421687,517,2405,0.290249329919113,1.13680103345549,0.7,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,348,2057,37,1845,311,212,0.14859437751004,0.855751391465677,0.10632183908046,0.14859437751004,348,2405,0.849192701196053,1.03012693862266,0.8,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,213,2192,28,1971,185,221,0.112449799196787,0.914192949907236,0.131455399061033,0.112449799196787,213,2405,0.158451064610129,1.31049603820688,0.9,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,152,2253,24,2028,128,225,0.0963855421686747,0.940630797773655,0.157894736842105,0.0963855421686747,152,2405,0.0276917414054674,1.62349397590361,0.95,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,6,2129,27,243,0.0240963855421687,0.98747680890538,0.181818181818182,0.0240963855421687,33,2405,0.145235955683412,1.92414100847836,0.99,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.504283367235174,0.464051332626389,0.54451540184396,0.0205269254568607
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2367,38,244,33,2123,5,0.979919678714859,0.0153061224489796,0.103084072665822,0.979919678714859,2367,2405,0.586883948181096,0.995151590819235,0.01,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2235,170,221,142,2014,28,0.887550200803213,0.0658627087198516,0.0988814317673378,0.887550200803213,2235,2405,0.0122851184720876,0.95012821893333,0.05,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1743,662,175,588,1568,74,0.70281124497992,0.272727272727273,0.100401606425703,0.70281124497992,1743,2405,0.410593936961853,0.96636546184739,0.2,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1446,959,153,863,1293,96,0.614457831325301,0.400278293135436,0.105809128630705,0.614457831325301,1446,2405,0.682029161392056,1.02457160428256,0.3,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1176,1229,134,1114,1042,115,0.538152610441767,0.51669758812616,0.113945578231293,0.538152610441767,1176,2405,0.108163257230529,1.11349043005034,0.4,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,921,1484,95,1330,826,154,0.381526104417671,0.616883116883117,0.10314875135722,0.381526104417671,921,2405,1,0.995847797971547,0.5,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,700,1705,70,1526,630,179,0.281124497991968,0.707792207792208,0.1,0.281124497991968,700,2405,0.768331938973445,0.962070504239179,0.6,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,516,1889,54,1694,462,195,0.216867469879518,0.785714285714286,0.104651162790698,0.216867469879518,516,2405,0.935052306804528,1.01204819277108,0.7,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,351,2054,30,1835,321,219,0.120481927710843,0.851113172541744,0.0854700854700855,0.120481927710843,351,2405,0.255610117488849,0.809218181135758,0.8,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,218,2187,21,1959,197,228,0.0843373493975904,0.908627087198516,0.0963302752293578,0.0843373493975904,218,2405,0.815718199241976,0.923001651275151,0.9,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,157,2248,18,2017,139,231,0.072289156626506,0.935528756957328,0.114649681528662,0.072289156626506,157,2405,0.589596281168045,1.12126202652336,0.95,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,34,2371,6,2128,28,243,0.0240963855421687,0.987012987012987,0.176470588235294,0.0240963855421687,34,2405,0.156128850882648,1.85542168674699,0.99,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.494056932740237,0.455044215136306,0.533069650344169,0.0199048135127272
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2362,43,243,37,2119,6,0.975903614457831,0.0171614100185529,0.102878916172735,0.975903614457831,2362,2405,0.443821582039825,0.992943932407307,0.01,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2242,163,226,140,2016,23,0.907630522088353,0.0649350649350649,0.100802854594112,0.907630522088353,2242,2405,0.109642160764039,0.9706604194556,0.05,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1769,636,177,564,1592,72,0.710843373493976,0.261595547309833,0.100056529112493,0.710843373493976,1769,2405,0.362657226634442,0.962674819882545,0.2,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1434,971,145,867,1289,104,0.582329317269076,0.402133580705009,0.101115760111576,0.582329317269076,1434,2405,0.633769002291193,0.974012418954328,0.3,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1145,1260,121,1132,1024,128,0.485943775100402,0.525046382189239,0.105676855895197,0.485943775100402,1145,2405,0.788725877667291,1.02313943273092,0.4,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,880,1525,96,1372,784,153,0.385542168674699,0.636363636363636,0.109090909090909,0.385542168674699,880,2405,0.531817867833581,1.06024096385542,0.5,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,642,1763,63,1577,579,186,0.253012048192771,0.731447124304267,0.0981308411214953,0.253012048192771,642,2405,0.65003636048553,0.942131219177227,0.6,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,457,1948,43,1742,414,206,0.172690763052209,0.807977736549165,0.0940919037199125,0.172690763052209,457,2405,0.495749856492244,0.899326775701841,0.7,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,292,2113,23,1887,269,226,0.0923694779116466,0.875231910946197,0.0787671232876712,0.0923694779116466,292,2405,0.151669522606794,0.74032934712829,0.8,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,152,2253,11,2015,141,238,0.0441767068273092,0.934601113172542,0.0723684210526316,0.0441767068273092,152,2405,0.217159708790251,0.675496311487083,0.9,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,105,2300,7,2058,98,242,0.0281124497991968,0.954545454545455,0.0666666666666667,0.0281124497991968,105,2405,0.251634694817149,0.618473895582329,0.95,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,25,2380,1,2132,24,248,0.00401606425702811,0.98886827458256,0.04,0.00401606425702811,25,2405,0.506947372784764,0.360776439089692,0.99,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.483880792185439,0.445490167632258,0.52227141673862,0.019587413266775
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2363,42,242,35,2121,7,0.971887550200803,0.0162337662337662,0.102412187896741,0.971887550200803,2363,2405,0.194755146825061,0.987925298553952,0.01,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2242,163,227,141,2015,22,0.911646586345381,0.0653988868274583,0.101248884924175,0.911646586345381,2242,2405,0.182087784505635,0.975439225886175,0.05,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1775,630,181,562,1594,68,0.726907630522088,0.260667903525046,0.101971830985915,0.726907630522088,1775,2405,0.703535631112822,0.983195013428872,0.2,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1467,938,150,839,1317,99,0.602409638554217,0.389146567717996,0.102249488752556,0.602409638554217,1467,2405,0.836954711142704,0.986177054459295,0.3,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1169,1236,127,1114,1042,122,0.51004016064257,0.51669758812616,0.108639863130881,0.51004016064257,1169,2405,0.461461495224856,1.05532301952532,0.4,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,906,1499,95,1345,811,154,0.381526104417671,0.623840445269017,0.10485651214128,0.381526104417671,906,2405,0.890205701041237,1.01426668449383,0.5,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,669,1736,67,1554,602,182,0.269076305220884,0.720779220779221,0.100149476831091,0.269076305220884,669,2405,0.765569365305022,0.963668628000374,0.6,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,494,1911,47,1709,447,202,0.188755020080321,0.792671614100186,0.0951417004048583,0.188755020080321,494,2405,0.561914680804524,0.910415712065263,0.7,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,326,2079,25,1855,301,224,0.100401606425703,0.86038961038961,0.0766871165644172,0.100401606425703,326,2405,0.0962082467458742,0.719155692537592,0.8,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,190,2215,13,1979,177,236,0.0522088353413655,0.917903525046382,0.068421052631579,0.0522088353413655,190,2405,0.106786865185634,0.63594490958183,0.9,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,132,2273,10,2034,122,239,0.0401606425702811,0.943413729128015,0.0757575757575758,0.0401606425702811,132,2405,0.37633083063123,0.709724142471525,0.95,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.487047447675675,0.449043947067989,0.525050948283361,0.0193898974202858
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2370,35,243,29,2127,6,0.975903614457831,0.0134508348794063,0.10253164556962,0.975903614457831,2370,2405,0.16802653495339,0.989209305487111,0.01,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2231,174,225,150,2006,24,0.903614457831325,0.0695732838589982,0.100851636037651,0.903614457831325,2231,2405,0.121907138026217,0.971182837031076,0.05,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1777,628,175,554,1602,74,0.70281124497992,0.2569573283859,0.0984805852560495,0.70281124497992,1777,2405,0.17097255508635,0.945855832819417,0.2,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1458,947,148,846,1310,101,0.594377510040161,0.39239332096475,0.101508916323731,0.594377510040161,1458,2405,0.681762261503649,0.978227413470677,0.3,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1161,1244,127,1122,1034,122,0.51004016064257,0.520408163265306,0.109388458225668,0.51004016064257,1161,2405,0.384144123801825,1.06348799453132,0.4,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,905,1500,101,1352,804,148,0.405622489959839,0.62708719851577,0.111602209944751,0.405622489959839,905,2405,0.333542380601546,1.08771404024056,0.5,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,656,1749,69,1569,587,180,0.27710843373494,0.727736549165121,0.105182926829268,0.27710843373494,656,2405,0.880626686148058,1.01779520124792,0.6,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,465,1940,47,1738,418,202,0.188755020080321,0.806122448979592,0.101075268817204,0.188755020080321,465,2405,0.93246312600593,0.973578524624815,0.7,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,298,2107,24,1882,274,225,0.0963855421686747,0.87291280148423,0.0805369127516778,0.0963855421686747,298,2405,0.186517908694312,0.75842054348782,0.8,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,159,2246,13,2010,146,236,0.0522088353413655,0.932282003710575,0.0817610062893082,0.0522088353413655,159,2405,0.41929764278574,0.770974308191671,0.9,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,109,2296,9,2056,100,240,0.036144578313253,0.953617810760668,0.0825688073394496,0.036144578313253,109,2405,0.6280454635064,0.779277108433735,0.95,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,1,2134,22,248,0.00401606425702811,0.989795918367347,0.0434782608695652,0.00401606425702811,23,2405,0.503761396422956,0.393574297188755,0.99,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.491883116883117,0.453080899343915,0.530685334422318,0.0197974135470185
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2363,42,788,29,1575,13,0.983770287141074,0.0180798004987531,0.333474396953026,0.983770287141074,2363,2405,0.869172403957172,1.00188415274558,0.01,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2230,175,747,121,1483,54,0.932584269662921,0.0754364089775561,0.334977578475336,0.932584269662921,2230,2405,0.505932748877973,1.00867509678984,0.05,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1734,671,580,450,1154,221,0.724094881398252,0.280548628428928,0.334486735870819,0.724094881398252,1734,2405,0.847030206495435,1.00645423722946,0.2,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1431,974,466,639,965,335,0.581772784019975,0.398379052369077,0.325646401118099,0.581772784019975,1431,2405,0.355005523862363,0.967008855510922,0.3,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1132,1273,357,829,775,444,0.445692883895131,0.516832917705736,0.315371024734982,0.445692883895131,1132,2405,0.083225101601133,0.922440497764891,0.4,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,865,1540,266,1005,599,535,0.332084893882647,0.626558603491272,0.307514450867052,0.332084893882647,865,2405,0.0474182803744409,0.889255709161545,0.5,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,654,1751,205,1155,449,596,0.255930087390762,0.720074812967581,0.313455657492355,0.255930087390762,654,2405,0.224275734878496,0.914280312193277,0.6,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,467,1938,141,1278,326,660,0.176029962546816,0.796758104738155,0.301927194860814,0.176029962546816,467,2405,0.113153174150309,0.866110613267158,0.7,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,308,2097,89,1385,219,712,0.111111111111111,0.863466334164589,0.288961038961039,0.111111111111111,308,2405,0.080745989394179,0.813800101471334,0.8,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,178,2227,54,1480,124,747,0.0674157303370787,0.922693266832918,0.303370786516854,0.0674157303370787,178,2405,0.409264870625608,0.872055092424792,0.9,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,125,2280,35,1514,90,766,0.0436953807740325,0.943890274314214,0.28,0.0436953807740325,125,2405,0.206512906911797,0.778748786239423,0.95,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,30,2375,10,1584,20,791,0.0124843945068664,0.987531172069825,0.333333333333333,0.0124843945068664,30,2405,1,1.00124843945069,0.99,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.479831943238035,0.45553527260307,0.504128613872999,0.0123964883164251
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2369,36,262,35,2107,1,0.996197718631179,0.0163398692810458,0.110595187842972,0.996197718631179,2369,2405,0.172616739050454,1.01274585349216,0.01,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2240,165,255,157,1985,8,0.96958174904943,0.073295985060691,0.113839285714286,0.96958174904943,2240,2405,0.00647056247458942,1.04626907126644,0.05,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1768,637,213,587,1555,50,0.809885931558936,0.274042950513539,0.120475113122172,0.809885931558936,1768,2405,0.00305251704899589,1.11561136038536,0.2,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1473,932,181,850,1292,82,0.688212927756654,0.396825396825397,0.122878479293958,0.688212927756654,1473,2405,0.00732185016988024,1.14098459075445,0.3,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1178,1227,149,1113,1029,114,0.566539923954373,0.519607843137255,0.126485568760611,0.566539923954373,1178,2405,0.0089098050695912,1.17932800496625,0.4,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,937,1468,123,1328,814,140,0.467680608365019,0.619981325863679,0.131270010672359,0.467680608365019,937,2405,0.00727288881763534,1.23067796451827,0.5,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,705,1700,99,1536,606,164,0.376425855513308,0.717086834733894,0.140425531914894,0.376425855513308,705,2405,0.00201182509602711,1.33053495463615,0.6,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,508,1897,82,1716,426,181,0.311787072243346,0.801120448179272,0.161417322834646,0.311787072243346,508,2405,5.61555855341395e-05,1.56771809564612,0.7,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,345,2060,63,1860,282,200,0.239543726235741,0.868347338935574,0.182608695652174,0.239543726235741,345,2405,9.66101296437817e-06,1.81951298438638,0.8,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,219,2186,48,1971,171,215,0.182509505703422,0.920168067226891,0.219178082191781,0.182509505703422,219,2405,6.31095058116951e-07,2.28617170302181,0.9,0.580063584369109,0.542497029663861,0.617630139074357,0.0191669617409139
