phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1274,1131,318,908,956,223,0.587800369685767,0.487124463519313,0.249607535321821,0.587800369685767,1274,2405,0.00240120754752724,1.14608775009861,0.6,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,987,1418,247,1124,740,294,0.456561922365989,0.603004291845494,0.250253292806484,0.456561922365989,987,2405,0.0149541719533998,1.15004246390568,0.7,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,688,1717,182,1358,506,359,0.33641404805915,0.728540772532189,0.26453488372093,0.33641404805915,688,2405,0.00353565660300014,1.23928020866058,0.8,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,343,2062,95,1616,248,446,0.175600739371534,0.866952789699571,0.276967930029155,0.175600739371534,343,2405,0.0144786170039661,1.31983781527637,0.9,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,171,2234,51,1744,120,490,0.0942698706099815,0.935622317596567,0.298245614035088,0.0942698706099815,171,2405,0.0221916202766059,1.46432532347505,0.95,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,37,2368,9,1836,28,532,0.0166358595194085,0.984978540772532,0.243243243243243,0.0166358595194085,37,2405,0.842548687486609,1.10747293372062,0.99,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.557786704798775,0.530786355566941,0.58478705403061,0.0137759415197472
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2356,49,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,2356,2405,0.795225630722387,1.0064912810754,0.05,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1984,421,175,390,1809,31,0.849514563106796,0.177353342428377,0.0882056451612903,0.849514563106796,1984,2405,0.387988771031809,1.03266032298057,0.3,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1797,608,160,562,1637,46,0.776699029126214,0.255570713960891,0.0890372843628269,0.776699029126214,1797,2405,0.356338542475278,1.04334829874682,0.4,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1562,843,145,782,1417,61,0.703883495145631,0.355616189176899,0.0928297055057618,0.703883495145631,1562,2405,0.0930684540957494,1.09233578392748,0.5,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1287,1118,129,1041,1158,77,0.62621359223301,0.473396998635744,0.1002331002331,0.62621359223301,1287,2405,0.00678123697717505,1.1891568992404,0.6,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,999,1406,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,999,2405,0.00487418065692151,1.25374666058513,0.7,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,346,2059,35,1888,311,171,0.169902912621359,0.858572078217372,0.101156069364162,0.169902912621359,346,2405,0.25495683422442,1.20133924390472,0.9,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,173,2232,20,2046,153,186,0.0970873786407767,0.930422919508868,0.115606936416185,0.0970873786407767,173,2405,0.15699889086319,1.39539310869979,0.95,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547465308591284,0.505948416352384,0.588982200830183,0.0211824771099774
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2364,41,204,39,2160,2,0.990291262135922,0.0177353342428377,0.0862944162436548,0.990291262135922,2364,2405,0.575334157626109,1.0081715210356,0.05,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2158,247,187,228,1971,19,0.907766990291262,0.103683492496589,0.0866543095458758,0.907766990291262,2158,2405,0.718589213043183,1.0127750439627,0.2,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1987,418,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,1987,2405,0.290921980575872,1.03741429130502,0.3,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1565,840,144,778,1421,62,0.699029126213592,0.353797180536608,0.0920127795527157,0.699029126213592,1565,2405,0.146326318110872,1.08174880263455,0.5,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1289,1116,127,1037,1162,79,0.616504854368932,0.471577989995453,0.0985259891388673,0.616504854368932,1289,2405,0.0159095996689149,1.16669033972227,0.6,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,998,1407,106,1307,892,100,0.514563106796117,0.594361073215098,0.106212424849699,0.514563106796117,998,2405,0.00302299782323449,1.26852496843572,0.7,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,697,1708,74,1576,623,132,0.359223300970874,0.71668940427467,0.106169296987088,0.359223300970874,697,2405,0.0244509905724224,1.26794869796942,0.8,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,175,2230,19,2043,156,187,0.0922330097087379,0.929058663028649,0.108571428571429,0.0922330097087379,175,2405,0.261329930342044,1.30013069454817,0.95,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546574568316578,0.50506810297431,0.588081033658846,0.0211771571670018
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2356,49,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,2356,2405,0.795225630722387,1.0064912810754,0.05,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1986,419,174,387,1812,32,0.844660194174757,0.175989085948158,0.0876132930513595,0.844660194174757,1986,2405,0.50196933559123,1.02505947405645,0.3,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1560,845,144,783,1416,62,0.699029126213592,0.356070941336971,0.0923076923076923,0.699029126213592,1560,2405,0.126797818504163,1.08556853710713,0.5,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1283,1122,128,1044,1155,78,0.621359223300971,0.474761255115962,0.0997661730319563,0.621359223300971,1283,2405,0.00852082765375059,1.18300340436263,0.6,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,999,1406,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,999,2405,0.00487418065692151,1.25374666058513,0.7,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,693,1712,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,693,2405,0.0300077938794743,1.25686658315064,0.8,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,345,2060,35,1889,310,171,0.169902912621359,0.859026830377444,0.101449275362319,0.169902912621359,345,2405,0.25363714627185,1.20521453178829,0.9,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,172,2233,19,2046,153,187,0.0922330097087379,0.930422919508868,0.11046511627907,0.0922330097087379,172,2405,0.255992388839424,1.3256234532648,0.95,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547045876987333,0.505527109746368,0.588564644228299,0.0211834337612632
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2357,48,203,45,2154,3,0.985436893203883,0.0204638472032742,0.0861264319049639,0.985436893203883,2357,2405,0.794314186491501,1.0060240149282,0.05,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1986,419,175,388,1811,31,0.849514563106796,0.176443838108231,0.0881168177240685,0.849514563106796,1986,2405,0.387781055253465,1.03151989192261,0.3,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1796,609,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,1796,2405,0.316023368531305,1.04398604220571,0.4,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1562,843,145,782,1417,61,0.703883495145631,0.355616189176899,0.0928297055057618,0.703883495145631,1562,2405,0.0930684540957494,1.09233578392748,0.5,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1289,1116,129,1039,1160,77,0.62621359223301,0.472487494315598,0.100077579519007,0.62621359223301,1289,2405,0.0068316745532262,1.18710662872447,0.6,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1000,1405,105,1304,895,101,0.509708737864078,0.59299681673488,0.105,0.509708737864078,1000,2405,0.00489870577762676,1.25234582632749,0.7,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,346,2059,35,1888,311,171,0.169902912621359,0.858572078217372,0.101156069364162,0.169902912621359,346,2405,0.25495683422442,1.20133924390472,0.9,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,174,2231,20,2045,154,186,0.0970873786407767,0.929968167348795,0.114942528735632,0.0970873786407767,174,2405,0.158796773112814,1.38633211448745,0.95,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547288705810673,0.505743290617962,0.588834121003384,0.0211970299048432
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546792010490205,0.505245930297464,0.588338090682947,0.0211973691968077
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546792010490205,0.505245930297464,0.588338090682947,0.0211973691968077
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2355,50,203,47,2152,3,0.985436893203883,0.0213733515234197,0.0861995753715499,0.985436893203883,2355,2405,0.796502919731316,1.00695898148482,0.05,0.546792010490205,0.505245930297464,0.588338090682947,0.0211973691968077
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.546792010490205,0.505245930297464,0.588338090682947,0.0211973691968077
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1980,425,175,394,1805,31,0.849514563106796,0.179172351068668,0.0883838383838384,0.849514563106796,1980,2405,0.33975142273713,1.03494876690961,0.3,0.546792010490205,0.505245930297464,0.588338090682947,0.0211973691968077
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1794,611,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,1794,2405,0.315647838831407,1.04526387089874,0.4,0.546792010490205,0.505245930297464,0.588338090682947,0.0211973691968077
