phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1043,1362,165,1112,878,250,0.397590361445783,0.558793969849246,0.158197507190796,0.397590361445783,1043,2405,0.114276928428648,0.901144441090101,0.5,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,848,1557,135,1277,713,280,0.325301204819277,0.641708542713568,0.159198113207547,0.325301204819277,848,2405,0.214156526657791,0.907923418780311,0.6,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,674,1731,105,1421,569,310,0.253012048192771,0.714070351758794,0.155786350148368,0.253012048192771,674,2405,0.18636139415089,0.884875177334999,0.7,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,505,1900,75,1560,430,340,0.180722891566265,0.78391959798995,0.148514851485149,0.180722891566265,505,2405,0.11210245361986,0.836368730736901,0.8,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,290,2115,48,1748,242,367,0.11566265060241,0.878391959798995,0.16551724137931,0.11566265060241,290,2405,0.803747120497287,0.951110226028079,0.9,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,154,2251,24,1860,130,391,0.0578313253012048,0.934673366834171,0.155844155844156,0.0578313253012048,154,2405,0.65932441721751,0.885264133456905,0.95,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,42,2363,7,1955,35,408,0.0168674698795181,0.982412060301507,0.166666666666667,0.0168674698795181,42,2405,1,0.959036144578313,0.99,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.465982321244778,0.435004508691917,0.49696013379764,0.0158052968305594
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2283,122,387,94,1896,28,0.932530120481928,0.0472361809045226,0.169513797634691,0.932530120481928,2283,2405,0.10863881584874,0.978763153881348,0.05,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1765,640,279,504,1486,136,0.672289156626506,0.253266331658291,0.158073654390935,0.672289156626506,1765,2405,0.00223779626748431,0.900306474890139,0.2,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1481,924,238,747,1243,177,0.573493975903615,0.375376884422111,0.160702228224173,0.573493975903615,1481,2405,0.0523977004311493,0.918144016128876,0.3,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1212,1193,200,978,1012,215,0.481927710843373,0.491457286432161,0.165016501650165,0.481927710843373,1212,2405,0.33172148925159,0.947664174484499,0.4,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,994,1411,158,1154,836,257,0.380722891566265,0.579899497487437,0.158953722334004,0.380722891566265,994,2405,0.13952552827118,0.906266213178071,0.5,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,779,1626,122,1333,657,293,0.293975903614458,0.669849246231156,0.156611039794608,0.293975903614458,779,2405,0.16636503722654,0.890429297097064,0.6,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,606,1799,99,1483,507,316,0.23855421686747,0.745226130653266,0.163366336633663,0.23855421686747,606,2405,0.534275614880191,0.936337064233264,0.7,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,457,1948,69,1602,388,346,0.166265060240964,0.805025125628141,0.150984682713348,0.166265060240964,457,2405,0.191299058866212,0.852751211029686,0.8,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,244,2161,42,1788,202,373,0.101204819277108,0.898492462311558,0.172131147540984,0.101204819277108,244,2405,1,0.997017774066563,0.9,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,122,2283,23,1891,99,392,0.055421686746988,0.950251256281407,0.188524590163934,0.055421686746988,122,2405,0.623218461507631,1.11403188511622,0.95,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,26,2379,7,1971,19,408,0.0168674698795181,0.990452261306533,0.269230769230769,0.0168674698795181,26,2405,0.192587671043813,1.76664552948637,0.99,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.464200520675668,0.432753926175015,0.49564711517632,0.0160444756886857
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2314,91,402,78,1912,13,0.968674698795181,0.0391959798994975,0.173725151253241,0.968674698795181,2314,2405,0.570978348840648,1.00819176286737,0.05,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1904,501,343,429,1561,72,0.826506024096386,0.215577889447236,0.180147058823529,0.826506024096386,1904,2405,0.0626090354615616,1.053649575882,0.2,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1635,770,299,654,1336,116,0.720481927710844,0.328643216080402,0.182874617737003,0.720481927710844,1635,2405,0.0562111829726799,1.07317293124594,0.3,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1393,1012,265,862,1128,150,0.63855421686747,0.433165829145729,0.190236898779612,0.63855421686747,1393,2405,0.00738300493620395,1.12652738614031,0.4,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1194,1211,238,1034,956,177,0.573493975903615,0.519597989949749,0.199329983249581,0.573493975903615,1194,2405,0.000662055483071197,1.19377930130564,0.5,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1022,1383,213,1181,809,202,0.513253012048193,0.593467336683417,0.208414872798434,0.513253012048193,1022,2405,8.21077867568935e-05,1.26251358958703,0.6,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,829,1576,178,1339,651,237,0.428915662650602,0.67286432160804,0.214716525934861,0.428915662650602,829,2405,8.81913403952433e-05,1.31112468306405,0.7,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,600,1805,136,1526,464,279,0.327710843373494,0.766834170854271,0.226666666666667,0.327710843373494,600,2405,8.16311534326958e-05,1.40548400498546,0.8,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,346,2059,75,1719,271,340,0.180722891566265,0.863819095477387,0.216763005780347,0.180722891566265,346,2405,0.0210498450573001,1.3270795358556,0.9,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,188,2217,42,1844,146,373,0.101204819277108,0.926633165829146,0.223404255319149,0.101204819277108,188,2405,0.0566862431133951,1.37943555042086,0.95,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,42,2363,14,1962,28,401,0.0337349397590361,0.985929648241206,0.333333333333333,0.0337349397590361,42,2405,0.0113525375597041,2.39759036144578,0.99,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1,2404,0,1989,1,415,0,0.999497487437186,0,0,1,2405,1,0,1,0.559416964339771,0.52834613006045,0.590487798619092,0.0158527577671855
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2336,69,407,61,1929,8,0.980722891566265,0.0306532663316583,0.174229452054795,0.980722891566265,2336,2405,0.257664726620542,1.01173590161579,0.05,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1893,512,325,422,1568,90,0.783132530120482,0.212060301507538,0.171685155837295,0.783132530120482,1893,2405,0.843280445380516,0.993899065650357,0.2,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1612,793,274,652,1338,141,0.660240963855422,0.327638190954774,0.169975186104218,0.660240963855422,1612,2405,0.64626144484441,0.981972733985268,0.3,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1353,1052,234,871,1119,181,0.563855421686747,0.437688442211055,0.172949002217295,0.563855421686747,1353,2405,1,1.00274556671727,0.4,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1127,1278,207,1070,920,208,0.498795180722892,0.537688442211055,0.183673469387755,0.498795180722892,1127,2405,0.176940750847616,1.0789156626506,0.5,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,955,1450,177,1212,778,238,0.426506024096386,0.609045226130653,0.185340314136126,0.426506024096386,955,2405,0.185803851482041,1.09093443181466,0.6,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,742,1663,141,1389,601,274,0.339759036144578,0.697989949748744,0.190026954177898,0.339759036144578,742,2405,0.144056233730056,1.12499248240884,0.7,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,563,1842,110,1537,453,305,0.265060240963855,0.772361809045226,0.19538188277087,0.265060240963855,563,2405,0.11099961816687,1.16439267001782,0.8,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,325,2080,67,1732,258,348,0.16144578313253,0.87035175879397,0.206153846153846,0.16144578313253,325,2405,0.097038713514866,1.24526011020827,0.9,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,186,2219,42,1846,144,373,0.101204819277108,0.927638190954774,0.225806451612903,0.101204819277108,186,2405,0.0543572921327414,1.39859437751004,0.95,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,36,2369,8,1962,28,407,0.0192771084337349,0.985929648241206,0.222222222222222,0.0192771084337349,36,2405,0.381241981302049,1.37005163511188,0.99,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.515091723678634,0.484000987091076,0.546182460266192,0.0158629121926717
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2395,10,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,2395,2405,0.129941967065117,1.00547945205479,0.01,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2322,83,561,74,1761,9,0.984210526315789,0.0403269754768392,0.241602067183463,0.984210526315789,2322,2405,0.0036459953300667,1.02556860635405,0.05,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1895,510,494,434,1401,76,0.866666666666667,0.236512261580381,0.260686015831135,0.866666666666667,1895,2405,5.92137338569081e-08,1.13514156554842,0.2,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1634,771,430,631,1204,140,0.754385964912281,0.343869209809264,0.263157894736842,0.754385964912281,1634,2405,9.58892877403153e-06,1.14974937343358,0.3,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1369,1036,376,842,993,194,0.659649122807018,0.458855585831063,0.274653031409788,0.659649122807018,1369,2405,5.81798262638077e-07,1.21898906379746,0.4,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1137,1268,327,1025,810,243,0.573684210526316,0.55858310626703,0.287598944591029,0.573684210526316,1137,2405,4.05363282479904e-08,1.29964262508122,0.5,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,982,1423,289,1142,693,281,0.507017543859649,0.622343324250681,0.294297352342159,0.507017543859649,982,2405,5.68927171680499e-08,1.34253563200932,0.6,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,812,1593,256,1279,556,314,0.449122807017544,0.69700272479564,0.315270935960591,0.449122807017544,812,2405,2.72359270630468e-10,1.48226681812445,0.7,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,612,1793,220,1443,392,350,0.385964912280702,0.786376021798365,0.359477124183007,0.385964912280702,612,2405,1.26354640833217e-15,1.80674901539563,0.8,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,343,2062,137,1629,206,433,0.240350877192982,0.887738419618529,0.399416909620991,0.240350877192982,343,2405,4.58418832848465e-13,2.1409896099472,0.9,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,162,2243,70,1743,92,500,0.12280701754386,0.949863760217984,0.432098765432099,0.12280701754386,162,2405,1.49786790996604e-08,2.44946605644546,0.95,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,36,2369,23,1822,13,547,0.0403508771929825,0.99291553133515,0.638888888888889,0.0403508771929825,36,2405,2.70229957929205e-07,5.69568151147099,0.99,0.607028538649075,0.580222070423164,0.633835006874986,0.013677020821483
