phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,105,2300,32,1655,73,645,0.0472673559822747,0.95775462962963,0.304761904761905,0.0472673559822747,105,2405,0.580340158013581,1.11887659092289,0.95,0.502510992805952,0.493211722480781,0.511810263131124,0.00474461285948256
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,0.99,0.502510992805952,0.493211722480781,0.511810263131124,0.00474461285948256
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.502510992805952,0.493211722480781,0.511810263131124,0.00474461285948256
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.01,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.05,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.2,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.3,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.4,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.5,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.6,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.7,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.8,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.9,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,112,2293,13,2095,99,198,0.0616113744075829,0.954876937101185,0.116071428571429,0.0616113744075829,112,2405,0.301815409066972,1.36540763081047,0.95,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,0.99,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.508244155754384,0.491413582213494,0.525074729295274,0.00858718510832222
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.01,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.05,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.2,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.3,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.4,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.5,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.6,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.7,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.8,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.9,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,107,2298,10,2097,97,201,0.04739336492891,0.955788514129444,0.0934579439252336,0.04739336492891,107,2405,0.860593980718465,1.0719695118972,0.95,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,0.99,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.501590939529177,0.486591906516782,0.516589972541572,0.0076527084837809
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.01,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.05,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.2,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.3,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.4,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.5,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.6,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.7,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.8,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.9,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,95,2310,18,2117,77,193,0.0853080568720379,0.964904284412033,0.189473684210526,0.0853080568720379,95,2405,0.00125952963240497,2.43072567243183,0.95,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,0.99,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.525106170642035,0.505827254316014,0.544385086968057,0.00983636254446059
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.01,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.05,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.2,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.3,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.4,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.5,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.6,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.7,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.8,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.9,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,105,2300,35,1920,70,380,0.0843373493975904,0.964824120603015,0.333333333333333,0.0843373493975904,105,2405,5.08549353294099e-05,2.39759036144578,0.95,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,0.99,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.524580735000303,0.510597663485634,0.538563806514971,0.00713435125592361
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.01,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.05,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.2,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.3,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.4,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.5,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,80,2325,18,1928,62,397,0.0433734939759036,0.968844221105528,0.225,0.0433734939759036,80,2405,0.227260203243507,1.39214924212981,0.6,0.506108857540716,0.495581515137189,0.516636199944243,0.00537119175993299
