phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2640,78,1111,52,1529,26,0.977132805628848,0.0328905755850727,0.420833333333333,0.977132805628848,2640,2718,0.131085458908881,1.01036426795239,0.05,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2238,480,942,285,1296,195,0.828496042216359,0.180265654648956,0.420911528150134,0.828496042216359,2238,2718,0.575060786790945,1.01068845890746,0.2,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1998,720,849,432,1149,288,0.746701846965699,0.273244781783681,0.424924924924925,0.746701846965699,1998,2718,0.25217635735756,1.02744614451938,0.3,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1724,994,727,584,997,410,0.639401934916447,0.369386464263125,0.42169373549884,0.639401934916447,1724,2718,0.657064880177366,1.01393626790662,0.4,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1481,1237,637,737,844,500,0.560246262093228,0.466160657811512,0.430114787305874,0.560246262093228,1481,2718,0.184353757067036,1.0494660430917,0.5,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1217,1501,520,884,697,617,0.457343887423043,0.559139784946237,0.427280197206245,0.457343887423043,1217,2718,0.411622149424279,1.037389793423,0.6,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,921,1797,397,1057,524,740,0.349164467897977,0.668564199873498,0.431053203040174,0.349164467897977,921,2718,0.344889508296147,1.0534905033334,0.7,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,567,2151,245,1259,322,892,0.215479331574318,0.796331435800127,0.432098765432099,0.215479331574318,567,2718,0.472969839092471,1.05799013422049,0.8,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,262,2456,101,1420,161,1036,0.088830255057168,0.898165717900063,0.385496183206107,0.088830255057168,262,2718,0.263502011749838,0.872302069847097,0.9,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,118,2600,40,1503,78,1097,0.0351802990325418,0.950664136622391,0.338983050847458,0.0351802990325418,118,2718,0.0856083798052502,0.713077599621135,0.95,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,28,2690,3,1556,25,1134,0.00263852242744063,0.984187223276407,0.107142857142857,0.00263852242744063,28,2718,0.00071032363626351,0.166860158311346,0.99,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.510077342140647,0.488112971228901,0.532041713052392,0.0112065176120571
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2395,10,594,8,1801,2,0.996644295302013,0.00442233278054174,0.248016701461378,0.996644295302013,2395,2405,1,1.00107136601962,0.01,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2331,74,580,58,1751,16,0.973154362416107,0.0320619126589276,0.248820248820249,0.973154362416107,2331,2405,0.586124728323018,1.00538905860122,0.05,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2014,391,515,310,1499,81,0.864093959731544,0.171365395245992,0.25571002979146,0.864093959731544,2014,2405,0.0470722606465594,1.0427925104432,0.2,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1813,592,474,470,1339,122,0.795302013422819,0.259812050856827,0.261445118587976,0.795302013422819,1813,2405,0.0071760286308894,1.07445955360857,0.3,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1597,808,432,644,1165,164,0.724832214765101,0.35599778883361,0.270507201001879,0.724832214765101,1597,2405,0.000261901423523065,1.12551199700435,0.4,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1378,1027,374,805,1004,222,0.62751677852349,0.444997236042012,0.271407837445573,0.62751677852349,1378,2405,0.00191512104037083,1.1306552314233,0.5,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1121,1284,307,995,814,289,0.51510067114094,0.550027639579878,0.273862622658341,0.51510067114094,1121,2405,0.00603645829943069,1.1447384694029,0.6,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,839,1566,233,1203,606,363,0.390939597315436,0.665008291873964,0.277711561382598,0.390939597315436,839,2405,0.0132981770821781,1.16701275832281,0.7,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,527,1878,157,1439,370,439,0.263422818791946,0.795467108899945,0.297912713472486,0.263422818791946,527,2405,0.00297895907794481,1.28792399782333,0.8,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,257,2148,85,1637,172,511,0.14261744966443,0.904919845218353,0.330739299610895,0.14261744966443,257,2405,0.00166401752772124,1.49997073513345,0.9,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,128,2277,48,1729,80,548,0.0805369127516778,0.955776672194583,0.375,0.0805369127516778,128,2405,0.00103189062402499,1.82114093959732,0.95,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,46,2359,31,1794,15,565,0.052013422818792,0.991708126036484,0.673913043478261,0.052013422818792,46,2405,9.08106680215279e-10,6.27281879194631,0.99,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.549792053899036,0.522907633068974,0.576676474729097,0.013716793289123
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2397,8,153,8,2244,0,1,0.00355239786856128,0.0638297872340426,1,2397,2405,1,1.00356506238859,0.01,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2319,86,148,81,2171,5,0.967320261437908,0.035968028419183,0.0638206123329021,0.967320261437908,2319,2405,1,1.00341097593651,0.05,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1979,426,127,400,1852,26,0.830065359477124,0.177619893428064,0.0641738251642244,0.830065359477124,1979,2405,0.912880464975653,1.00934513474216,0.2,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1801,604,118,569,1683,35,0.77124183006536,0.252664298401421,0.0655191560244309,0.77124183006536,1801,2405,0.563721100538111,1.03198847374165,0.3,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1591,814,107,768,1484,46,0.699346405228758,0.341030195381883,0.0672532998114393,0.699346405228758,1591,2405,0.332141310029316,1.0612723076652,0.4,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1373,1032,90,969,1283,63,0.588235294117647,0.430284191829485,0.0655498907501821,0.588235294117647,1373,2405,0.673857107461722,1.03250653340058,0.5,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1143,1262,71,1180,1072,82,0.464052287581699,0.523978685612789,0.0621172353455818,0.464052287581699,1143,2405,0.802196249993839,0.974856111598868,0.6,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,860,1545,51,1443,809,102,0.333333333333333,0.640763765541741,0.0593023255813954,0.333333333333333,860,2405,0.542828754508257,0.927894519983519,0.7,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,522,1883,27,1757,495,126,0.176470588235294,0.780195381882771,0.0517241379310345,0.176470588235294,522,2405,0.225049199945135,0.802852049910874,0.8,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,237,2168,10,2025,227,143,0.065359477124183,0.899200710479574,0.0421940928270042,0.065359477124183,237,2405,0.205239901078692,0.648412081425816,0.9,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,123,2282,7,2136,116,146,0.0457516339869281,0.948490230905862,0.0569105691056911,0.0457516339869281,123,2405,1,0.888212756366915,0.95,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,24,2381,1,2229,23,152,0.0065359477124183,0.989786856127886,0.0416666666666667,0.0065359477124183,24,2405,1,0.639954532537653,0.99,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.494218646606067,0.448834147636419,0.539603145575715,0.0231557821100976
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2395,10,541,10,1854,0,1,0.00536480686695279,0.225887265135699,1,2395,2405,0.12965234379553,1.00539374325782,0.01,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2285,120,525,104,1760,16,0.970425138632163,0.055793991416309,0.229759299781182,0.970425138632163,2285,2405,0.013227859262264,1.02776844227861,0.05,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1730,675,397,531,1333,144,0.733826247689464,0.284871244635193,0.229479768786127,0.733826247689464,1730,2405,0.415155153379629,1.02614563067754,0.2,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1402,1003,297,759,1105,244,0.548983364140481,0.407188841201717,0.211840228245364,0.548983364140481,1402,2405,0.0745782548748346,0.926067864939236,0.3,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1147,1258,229,946,918,312,0.423290203327172,0.507510729613734,0.199651264167393,0.423290203327172,1147,2405,0.00459004302785906,0.859491218956262,0.4,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,929,1476,184,1119,745,357,0.340110905730129,0.600321888412017,0.198062432723358,0.340110905730129,929,2405,0.0121997353289936,0.850962051383841,0.5,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,761,1644,147,1250,614,394,0.271719038817006,0.670600858369099,0.193166885676741,0.271719038817006,761,2405,0.011691773215601,0.824892977776707,0.6,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,583,1822,123,1404,460,418,0.22735674676525,0.753218884120172,0.210977701543739,0.22735674676525,583,2405,0.362565864186112,0.921289078196576,0.7,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,414,1991,87,1537,327,454,0.160813308687616,0.824570815450644,0.210144927536232,0.160813308687616,414,2405,0.476730417630727,0.91668503790127,0.8,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,222,2183,42,1684,180,499,0.077634011090573,0.90343347639485,0.189189189189189,0.077634011090573,222,2405,0.205552539510616,0.803943314849045,0.9,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,97,2308,17,1784,80,524,0.0314232902033272,0.957081545064378,0.175257731958763,0.0314232902033272,97,2405,0.264733655453408,0.732162661737523,0.95,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,10,2395,2,1856,8,539,0.00369685767097967,0.995708154506438,0.2,0.00369685767097967,10,2405,1,0.861367837338263,0.99,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.484525854204184,0.458003776965565,0.511047931442803,0.0135319207127387
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2339,66,204,64,2135,2,0.990291262135922,0.0291041382446567,0.0872167592988457,0.990291262135922,2339,2405,0.119052667952971,1.01997680816716,0.05,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2137,268,185,247,1952,21,0.898058252427185,0.112323783537972,0.0865699578848854,0.898058252427185,2137,2405,0.728858609275578,1.0116957464587,0.2,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1961,444,173,411,1788,33,0.839805825242718,0.186903137789905,0.0882202957674656,0.839805825242718,1961,2405,0.397929716107867,1.03284843943442,0.3,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1753,652,156,602,1597,50,0.757281553398058,0.273760800363802,0.0889903023388477,0.757281553398058,1753,2405,0.367721233469488,1.04274397991379,0.4,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1522,883,138,815,1384,68,0.669902912621359,0.3706230104593,0.0906701708278581,0.669902912621359,1522,2405,0.257823213962316,1.06439053818957,0.5,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1263,1142,121,1057,1142,85,0.587378640776699,0.480673033196908,0.0958036421219319,0.587378640776699,1263,2405,0.0680429266696494,1.13103820583885,0.6,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,942,1463,96,1353,846,110,0.466019417475728,0.615279672578445,0.101910828025478,0.466019417475728,942,2405,0.0250314101638827,1.21131997521173,0.7,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,622,1783,70,1647,552,136,0.339805825242718,0.748976807639836,0.112540192926045,0.339805825242718,622,2405,0.0075674706160431,1.35368298860279,0.8,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,291,2114,29,1937,262,177,0.140776699029126,0.880854934060937,0.0996563573883162,0.140776699029126,291,2405,0.371094524899469,1.18155710368339,0.9,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,156,2249,13,2056,143,193,0.0631067961165049,0.934970441109595,0.0833333333333333,0.0631067961165049,156,2405,1,0.970432480141218,0.95,0.545890232541711,0.504529181043879,0.587251284039544,0.0211029650667479
