phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,40,2365,3,1953,37,412,0.0072289156626506,0.981407035175879,0.075,0.0072289156626506,40,2405,0.136627648987573,0.388798436991208,0.99,0.481201792092995,0.45105002568744,0.51135355849855,0.0153838369701627
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.481201792092995,0.45105002568744,0.51135355849855,0.0153838369701627
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2348,57,407,49,1941,8,0.980722891566265,0.0246231155778894,0.173339011925043,0.980722891566265,2348,2405,0.598153116961789,1.00548096559344,0.05,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2177,228,381,194,1796,34,0.918072289156627,0.0974874371859296,0.175011483693156,0.918072289156627,2177,2405,0.357594938398823,1.01724045402098,0.2,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2019,386,351,322,1668,64,0.845783132530121,0.161809045226131,0.173848439821694,0.845783132530121,2019,2405,0.76873707258978,1.00905781398977,0.3,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1823,582,328,495,1495,87,0.790361445783133,0.248743718592965,0.179923203510697,0.790361445783133,1823,2405,0.101262459010817,1.05205302816618,0.4,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1603,802,302,689,1301,113,0.727710843373494,0.346231155778894,0.188396756082346,0.727710843373494,1603,2405,0.00350643810147295,1.11310113628997,0.5,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1356,1049,267,901,1089,148,0.643373493975904,0.452763819095477,0.196902654867257,0.643373493975904,1356,2405,0.000324913514415247,1.17567791828471,0.6,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1098,1307,224,1116,874,191,0.539759036144578,0.560804020100503,0.204007285974499,0.539759036144578,1098,2405,0.000224270448370553,1.22897080312095,0.7,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,783,1622,156,1363,627,259,0.375903614457831,0.684924623115578,0.199233716475096,0.375903614457831,783,2405,0.0181699412197496,1.19305931861417,0.8,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,443,1962,94,1641,349,321,0.226506024096386,0.82462311557789,0.212189616252822,0.226506024096386,443,2405,0.017786416995387,1.29153864742638,0.9,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,223,2182,49,1816,174,366,0.118072289156627,0.912562814070352,0.219730941704036,0.118072289156627,223,2405,0.0621960256285869,1.35036698518211,0.95,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,37,2368,8,1961,29,407,0.0192771084337349,0.985427135678392,0.216216216216216,0.0192771084337349,37,2405,0.508845811847557,1.32280847528043,0.99,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.553777925773446,0.523148921283611,0.58440693026328,0.0156273302629194
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2339,66,405,56,1934,10,0.975903614457831,0.0281407035175879,0.173150919196238,0.975903614457831,2339,2405,0.742881473104589,1.0041614233563,0.05,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2170,235,370,190,1800,45,0.891566265060241,0.0954773869346734,0.170506912442396,0.891566265060241,2170,2405,0.414030573689053,0.985676037483266,0.2,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2006,399,341,325,1665,74,0.821686746987952,0.163316582914573,0.169990029910269,0.821686746987952,2006,2405,0.468270360662389,0.98207605195557,0.3,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1820,585,318,488,1502,97,0.766265060240964,0.245226130653266,0.174725274725275,0.766265060240964,1820,2405,0.659885471966238,1.01522468034588,0.4,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1584,821,285,691,1299,130,0.686746987951807,0.347236180904523,0.179924242424242,0.686746987951807,1584,2405,0.190934219480561,1.05206043573833,0.5,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1302,1103,236,924,1066,179,0.568674698795181,0.464321608040201,0.181259600614439,0.568674698795181,1302,2405,0.233599268164452,1.06159723321052,0.6,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,991,1414,179,1178,812,236,0.431325301204819,0.591959798994975,0.180625630676085,0.431325301204819,991,2405,0.381048328957923,1.05706570122856,0.7,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,662,1743,120,1448,542,295,0.289156626506024,0.727638190954774,0.181268882175227,0.289156626506024,662,2405,0.506387725804671,1.06166362868448,0.8,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,328,2077,61,1723,267,354,0.146987951807229,0.865829145728643,0.185975609756098,0.146987951807229,328,2405,0.479912911970724,1.09552818013628,0.9,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,177,2228,29,1842,148,386,0.0698795180722892,0.925628140703518,0.163841807909605,0.0698795180722892,177,2405,0.836355921425083,0.939596222728753,0.95,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,47,2358,6,1949,41,409,0.0144578313253012,0.979396984924623,0.127659574468085,0.0144578313253012,47,2405,0.558036111253544,0.701733764325595,0.99,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.512768662590059,0.482038703232183,0.543498621947935,0.0156788387951362
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2395,10,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,2395,2405,0.129941967065117,1.00547945205479,0.01,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2343,62,563,55,1780,7,0.987719298245614,0.0299727520435967,0.240290226205719,0.987719298245614,2343,2405,0.0220516951951863,1.01823871476444,0.05,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2160,245,533,208,1627,37,0.935087719298246,0.113351498637602,0.246759259259259,0.935087719298246,2160,2405,0.000626647082725872,1.05463181617227,0.2,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1968,437,495,362,1473,75,0.868421052631579,0.197275204359673,0.251524390243902,0.868421052631579,1968,2405,0.000303544696194937,1.08184156930003,0.3,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1777,628,461,519,1316,109,0.808771929824561,0.28283378746594,0.259425998874508,0.808771929824561,1777,2405,9.52808772907923e-06,1.12773289606996,0.4,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1541,864,412,706,1129,158,0.72280701754386,0.384741144414169,0.267358857884491,0.72280701754386,1541,2405,2.5225972790534e-06,1.17480148555623,0.5,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1272,1133,348,911,924,222,0.610526315789474,0.496457765667575,0.273584905660377,0.610526315789474,1272,2405,7.7700618322265e-06,1.21246297562087,0.6,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,921,1484,264,1178,657,306,0.463157894736842,0.641961852861035,0.286644951140065,0.463157894736842,921,2405,8.71261049735407e-06,1.29359929504126,0.7,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,583,1822,161,1413,422,409,0.282456140350877,0.770027247956403,0.276157804459691,0.282456140350877,583,2405,0.0117954527396043,1.22821568138355,0.8,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,272,2133,80,1643,192,490,0.140350877192982,0.895367847411444,0.294117647058824,0.140350877192982,272,2405,0.02291270412544,1.34137426900585,0.9,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,121,2284,39,1753,82,531,0.068421052631579,0.955313351498638,0.322314049586777,0.068421052631579,121,2405,0.0279851512726248,1.5311296534018,0.95,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,23,2382,3,1815,20,567,0.00526315789473684,0.989100817438692,0.130434782608696,0.00526315789473684,23,2405,0.324706531779099,0.482894736842105,0.99,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.569062574692863,0.542640093666697,0.595485055719029,0.0134811053848863
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2394,11,570,11,1824,0,1,0.00599455040871935,0.238095238095238,1,2394,2405,0.0770456850868375,1.00603070175439,0.01,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2310,95,530,55,1780,40,0.929824561403509,0.0299727520435967,0.229437229437229,0.929824561403509,2310,2405,6.04525119653207e-05,0.958555095604179,0.05,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2076,329,464,223,1612,106,0.814035087719298,0.121525885558583,0.223506743737958,0.814035087719298,2076,2405,0.000155849033986088,0.926646641417439,0.2,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1911,494,430,354,1481,140,0.754385964912281,0.19291553133515,0.225013082155939,0.754385964912281,1911,2405,0.00753434830602236,0.934705094945331,0.3,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1752,653,399,482,1353,171,0.7,0.26267029972752,0.227739726027397,0.7,1752,2405,0.0845336233320631,0.949371766444937,0.4,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1544,861,358,649,1186,212,0.628070175438596,0.353678474114441,0.231865284974093,0.628070175438596,1544,2405,0.453169800209672,0.971761190497323,0.5,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1324,1081,322,833,1002,248,0.564912280701754,0.453950953678474,0.243202416918429,0.564912280701754,1324,2405,0.440835586075684,1.03454494519732,0.6,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1089,1316,269,1015,820,301,0.471929824561404,0.553133514986376,0.247015610651974,0.471929824561404,1089,2405,0.311792340980091,1.05608686350021,0.7,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,814,1591,210,1231,604,360,0.368421052631579,0.670844686648501,0.257985257985258,0.368421052631579,814,2405,0.0851463117727048,1.11929243638899,0.8,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,467,1938,142,1510,325,428,0.249122807017544,0.822888283378747,0.30406852248394,0.249122807017544,467,2405,0.000211329304444591,1.40658569500675,0.9,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,249,2156,91,1677,158,479,0.159649122807018,0.913896457765668,0.365461847389558,0.159649122807018,249,2405,1.34963764910689e-06,1.85415278703087,0.95,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,46,2359,20,1809,26,550,0.0350877192982456,0.9858310626703,0.434782608695652,0.0350877192982456,46,2405,0.00264187931544618,2.47638326585695,0.99,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.510553563745877,0.481215688353766,0.539891439137989,0.014968578822634
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2395,10,570,10,1825,0,1,0.00544959128065395,0.237995824634656,1,2395,2405,0.129941967065117,1.00547945205479,0.01,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2314,91,530,51,1784,40,0.929824561403509,0.0277929155313352,0.229040622299049,0.929824561403509,2314,2405,1.38267301055976e-05,0.956405868932421,0.05,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2087,318,469,217,1618,101,0.82280701754386,0.118256130790191,0.224724484906564,0.82280701754386,2087,2405,0.000394681150400944,0.933158762171188,0.2,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1929,476,437,343,1492,133,0.766666666666667,0.186920980926431,0.226542249870399,0.766666666666667,1929,2405,0.0161380169364341,0.942917783735478,0.3,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1750,655,400,485,1350,170,0.701754385964912,0.264305177111717,0.228571428571429,0.701754385964912,1750,2405,0.118323965626605,0.953866146848603,0.4,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1537,868,356,654,1181,214,0.624561403508772,0.356403269754768,0.231620039037085,0.624561403508772,1537,2405,0.424505547161657,0.970423518576288,0.5,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1314,1091,311,832,1003,259,0.545614035087719,0.453405994550409,0.236681887366819,0.545614035087719,1314,2405,1,0.998207132987004,0.6,0.504202399732301,0.475270616825807,0.533134182638795,0.014761384971716
