phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,425,1980,37,1806,388,174,0.175355450236967,0.823154056517776,0.0870588235294118,0.175355450236967,425,2405,1,0.99157179850491,0.7,0.422404705638385,0.379537018677515,0.465272392599255,0.0218716707546693
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,266,2139,23,1951,243,188,0.109004739336493,0.889243391066545,0.0864661654135338,0.109004739336493,266,2405,1,0.984182708248006,0.8,0.422404705638385,0.379537018677515,0.465272392599255,0.0218716707546693
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,135,2270,10,2069,125,201,0.04739336492891,0.94302643573382,0.0740740740740741,0.04739336492891,135,2405,0.641344209095456,0.831848341232228,0.9,0.422404705638385,0.379537018677515,0.465272392599255,0.0218716707546693
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,66,2339,7,2135,59,204,0.033175355450237,0.973108477666363,0.106060606060606,0.033175355450237,66,2405,0.512384490605614,1.23367338742068,0.95,0.422404705638385,0.379537018677515,0.465272392599255,0.0218716707546693
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,19,2386,1,2176,18,210,0.004739336492891,0.99179580674567,0.0526315789473684,0.004739336492891,19,2405,1,0.577672459189047,0.99,0.422404705638385,0.379537018677515,0.465272392599255,0.0218716707546693
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.422404705638385,0.379537018677515,0.465272392599255,0.0218716707546693
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2394,11,414,10,1980,1,0.997590361445783,0.0050251256281407,0.172932330827068,0.997590361445783,2394,2405,0.701529433726508,1.0026286966046,0.01,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2301,104,400,89,1901,15,0.963855421686747,0.0447236180904523,0.173837461973055,0.963855421686747,2301,2405,0.507864592310406,1.00898068866735,0.05,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1783,622,310,517,1473,105,0.746987951807229,0.259798994974874,0.173864273696018,0.746987951807229,1783,2405,0.805471500020275,1.00916905912857,0.2,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,246,782,1208,169,0.592771084337349,0.392964824120603,0.169188445667125,0.592771084337349,1454,2405,0.619461314735657,0.976502034628581,0.3,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1191,1214,187,986,1004,228,0.450602409638554,0.495477386934673,0.157010915197313,0.450602409638554,1191,2405,0.04605561022985,0.89312629002064,0.4,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,986,1419,140,1144,846,275,0.337349397590361,0.574874371859297,0.141987829614604,0.337349397590361,986,2405,0.000982005398885831,0.793528724828392,0.5,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,806,1599,107,1291,699,308,0.257831325301205,0.648743718592965,0.132754342431762,0.257831325301205,806,2405,0.000246360080607045,0.734026233690125,0.6,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,616,1789,79,1453,537,336,0.190361445783133,0.730150753768844,0.128246753246753,0.190361445783133,616,2405,0.000658706918951941,0.705436270220547,0.7,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,451,1954,63,1602,388,352,0.151807228915663,0.805025125628141,0.139689578713969,0.151807228915663,451,2405,0.0447794539480395,0.778598931809713,0.8,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,229,2176,35,1796,194,380,0.0843373493975904,0.90251256281407,0.152838427947598,0.0843373493975904,229,2405,0.462094094155621,0.865109924233014,0.9,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,104,2301,19,1905,85,396,0.0457831325301205,0.957286432160804,0.182692307692308,0.0457831325301205,104,2405,0.790667718330711,1.07186392629341,0.95,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,7,2398,3,1986,4,412,0.0072289156626506,0.997989949748744,0.428571428571429,0.0072289156626506,7,2405,0.103940779725495,3.59638554216867,0.99,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.473280862142036,0.443899903923507,0.502661820360564,0.014990560260434
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2394,11,413,9,1981,2,0.995180722891566,0.00452261306532663,0.172514619883041,0.995180722891566,2394,2405,1,0.999701988164673,0.01,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2297,108,400,93,1897,15,0.963855421686747,0.0467336683417085,0.174140182847192,0.963855421686747,2297,2405,0.433680428285367,1.01110821779474,0.05,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2037,368,361,314,1676,54,0.869879518072289,0.157788944723618,0.177221404025528,0.869879518072289,2037,2405,0.177028407596211,1.0328521724128,0.2,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1883,522,332,439,1551,83,0.8,0.220603015075377,0.176314391927775,0.8,1883,2405,0.394769792737373,1.02643455834945,0.3,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1688,717,306,608,1382,109,0.737349397590362,0.305527638190955,0.181279620853081,0.737349397590362,1688,2405,0.0871914274044159,1.06174044949697,0.4,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1477,928,274,787,1203,141,0.660240963855422,0.395477386934673,0.185511171293162,0.660240963855422,1477,2405,0.0352059905720078,1.09216917545494,0.5,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1237,1168,238,991,999,177,0.573493975903615,0.497989949748744,0.192400970088925,0.573493975903615,1237,2405,0.00817982729625614,1.14239540745565,0.6,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,944,1461,179,1225,765,236,0.431325301204819,0.615577889447236,0.189618644067797,0.431325301204819,944,2405,0.0772117528819482,1.12200960705567,0.7,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,644,1761,121,1467,523,294,0.291566265060241,0.737185929648241,0.187888198757764,0.291566265060241,644,2405,0.246869042881556,1.10940127623304,0.8,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,312,2093,60,1738,252,355,0.144578313253012,0.873366834170854,0.192307692307692,0.144578313253012,312,2405,0.335138842202741,1.14170969592656,0.9,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,156,2249,30,1864,126,385,0.072289156626506,0.936683417085427,0.192307692307692,0.072289156626506,156,2405,0.510822048979737,1.14170969592656,0.95,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,26,2379,5,1969,21,410,0.0120481927710843,0.989447236180905,0.192307692307692,0.0120481927710843,26,2405,0.793645552300886,1.14170969592656,0.99,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.5353472180178,0.505031934757521,0.565662501278079,0.0154672654698772
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2394,11,413,9,1981,2,0.995180722891566,0.00452261306532663,0.172514619883041,0.995180722891566,2394,2405,1,0.999701988164673,0.01,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2306,99,399,83,1907,16,0.96144578313253,0.0417085427135678,0.173026886383348,0.96144578313253,2306,2405,0.892013610595005,1.00329161428093,0.05,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2041,364,355,304,1686,60,0.855421686746988,0.152763819095477,0.173934345908868,0.855421686746988,2041,2405,0.707071176491411,1.00966142148666,0.2,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1871,534,329,448,1542,86,0.79277108433735,0.225125628140704,0.175841795831106,0.79277108433735,1871,2405,0.436858114921854,1.0230962761552,0.3,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1680,725,299,609,1381,116,0.720481927710844,0.306030150753769,0.177976190476191,0.720481927710844,1680,2405,0.290590018738666,1.03820350191497,0.4,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1452,953,267,805,1185,148,0.643373493975904,0.404522613065327,0.183884297520661,0.643373493975904,1452,2405,0.0774227813917067,1.08043312490468,0.5,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1192,1213,216,1014,976,199,0.520481927710843,0.509547738693467,0.181208053691275,0.520481927710843,1192,2405,0.280528032543727,1.06122852063994,0.6,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,900,1505,164,1254,736,251,0.395180722891566,0.630150753768844,0.182222222222222,0.395180722891566,900,2405,0.343362679313699,1.06849135673127,0.7,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,565,1840,107,1532,458,308,0.257831325301205,0.769849246231156,0.189380530973451,0.257831325301205,565,2405,0.227054272684774,1.12027147892882,0.8,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,255,2150,43,1778,212,372,0.103614457831325,0.893467336683417,0.168627450980392,0.103614457831325,255,2405,0.930210982471269,0.972607410775176,0.9,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,140,2265,26,1876,114,389,0.0626506024096386,0.942713567839196,0.185714285714286,0.0626506024096386,140,2405,0.645811251794754,1.09363770872966,0.95,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,23,2382,5,1972,18,410,0.0120481927710843,0.990954773869347,0.217391304347826,0.0120481927710843,23,2405,0.577733792591752,1.33199464524766,0.99,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.521410667796816,0.491078733958555,0.551742601635076,0.0154757608188285
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2298,107,403,95,1895,12,0.971084337349398,0.0477386934673367,0.175369886858138,0.971084337349398,2298,2405,0.114920672011893,1.01976666560702,0.05,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1994,411,369,365,1625,46,0.889156626506024,0.183417085427136,0.185055165496489,0.889156626506024,1994,2405,0.000245424555783175,1.08887488415199,0.2,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1814,591,348,524,1466,67,0.83855421686747,0.263316582914573,0.191841234840132,0.83855421686747,1814,2405,7.87621082642704e-06,1.13828300925393,0.3,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1659,746,318,649,1341,97,0.766265060240964,0.326130653266332,0.191681735985533,0.766265060240964,1659,2405,0.000184414616727863,1.13711220721813,0.4,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1469,936,289,810,1180,126,0.696385542168675,0.407035175879397,0.196732471068754,0.696385542168675,1469,2405,8.24882629771519e-05,1.17441290586073,0.5,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1258,1147,250,982,1008,165,0.602409638554217,0.493467336683417,0.198728139904611,0.602409638554217,1258,2405,0.000436459473316433,1.18928093325684,0.6,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1029,1376,202,1163,827,213,0.486746987951807,0.584422110552764,0.196307094266278,0.486746987951807,1029,2405,0.00880134761667631,1.17125333255634,0.7,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,726,1679,153,1417,573,262,0.368674698795181,0.712060301507538,0.210743801652893,0.368674698795181,726,2405,0.00147688881603892,1.28038856998675,0.8,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,387,2018,71,1674,316,344,0.171084337349398,0.841206030150754,0.183462532299742,0.171084337349398,387,2405,0.556854362563935,1.07739820039652,0.9,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,182,2223,37,1845,145,378,0.0891566265060241,0.92713567839196,0.203296703296703,0.0891566265060241,182,2405,0.261673343770564,1.2235978396344,0.95,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,25,2380,4,1969,21,411,0.00963855421686747,0.989447236180905,0.16,0.00963855421686747,25,2405,1,0.913367756741251,0.99,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.561005630562451,0.531724512769117,0.590286748355785,0.0149396203319548
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.509802093790334,0.482844062232964,0.536760125347704,0.0137543504727696
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2397,8,570,8,1827,0,1,0.00435967302452316,0.237797246558198,1,2397,2405,0.210703362448436,1.00437876299945,0.01,0.509802093790334,0.482844062232964,0.536760125347704,0.0137543504727696
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2333,72,551,53,1782,19,0.966666666666667,0.0288828337874659,0.236176596656665,0.966666666666667,2333,2405,0.575011939052485,0.995417134306023,0.05,0.509802093790334,0.482844062232964,0.536760125347704,0.0137543504727696
