phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,108,2297,21,1903,87,394,0.0506024096385542,0.956281407035176,0.194444444444444,0.0506024096385542,108,2405,0.516099696132443,1.15745741587038,0.95,0.478348973784586,0.447310727299512,0.50938722026966,0.015836131036029
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,9,2396,1,1982,8,414,0.00240963855421687,0.995979899497488,0.111111111111111,0.00240963855421687,9,2405,1,0.599397590361446,0.99,0.478348973784586,0.447310727299512,0.50938722026966,0.015836131036029
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.478348973784586,0.447310727299512,0.50938722026966,0.015836131036029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2367,38,403,26,1964,12,0.971084337349398,0.0130653266331658,0.170257710181665,0.971084337349398,2367,2405,0.0280236521514108,0.983939832650357,0.01,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2234,171,375,131,1859,40,0.903614457831325,0.0658291457286432,0.167860340196956,0.903614457831325,2234,2405,0.0351134551245724,0.967290355612876,0.05,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1733,672,294,551,1439,121,0.708433734939759,0.276884422110553,0.169648009232545,0.708433734939759,1733,2405,0.547943593149243,0.97969640898549,0.2,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1444,961,240,786,1204,175,0.578313253012048,0.394974874371859,0.166204986149584,0.578313253012048,1444,2405,0.321638902651457,0.95584997798503,0.3,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1153,1252,182,1019,971,233,0.43855421686747,0.512060301507538,0.157849089332177,0.43855421686747,1153,2405,0.0746093727758633,0.898787735907585,0.4,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,879,1526,144,1255,735,271,0.346987951807229,0.630653266331658,0.16382252559727,0.346987951807229,879,2405,0.401109148383413,0.939463978362429,0.5,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,649,1756,112,1453,537,303,0.269879518072289,0.730150753768844,0.172573189522342,0.269879518072289,649,2405,1,1.00011218056584,0.6,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,466,1939,90,1614,376,325,0.216867469879518,0.81105527638191,0.1931330472103,0.216867469879518,466,2405,0.194831040026426,1.14778261984107,0.7,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,305,2100,66,1751,239,349,0.159036144578313,0.879899497487437,0.216393442622951,0.159036144578313,305,2405,0.0347991545599247,1.32419216615416,0.8,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,159,2246,37,1868,122,378,0.0891566265060241,0.938693467336683,0.232704402515723,0.0891566265060241,159,2405,0.0497712016342809,1.45427612087695,0.9,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,114,2291,30,1906,84,385,0.072289156626506,0.957788944723618,0.263157894736842,0.072289156626506,114,2405,0.0150466849085808,1.71256454388985,0.95,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,14,2391,4,1980,10,411,0.00963855421686747,0.994974874371859,0.285714285714286,0.00963855421686747,14,2405,0.281133426396691,1.91807228915663,0.99,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.488462190470424,0.456942645341921,0.519981735598928,0.0160816960807065
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2369,36,402,23,1967,13,0.968674698795181,0.0115577889447236,0.169691853102575,0.968674698795181,2369,2405,0.00599771313683218,0.980001347535541,0.01,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2238,167,372,124,1866,43,0.896385542168675,0.0623115577889447,0.166219839142091,0.896385542168675,2238,2405,0.00398829954815681,0.955952427071631,0.05,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1737,668,289,542,1448,126,0.696385542168675,0.272361809045226,0.166378814047208,0.696385542168675,1737,2405,0.205863223842034,0.957049191240099,0.2,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1449,956,236,777,1213,179,0.568674698795181,0.390452261306533,0.162870945479641,0.568674698795181,1449,2405,0.123018304052764,0.93294530140347,0.3,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1165,1240,184,1009,981,231,0.443373493975904,0.507035175879397,0.15793991416309,0.443373493975904,1165,2405,0.066664972931357,0.89940188890117,0.4,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,887,1518,141,1244,746,274,0.339759036144578,0.625125628140704,0.158962795941375,0.339759036144578,887,2405,0.18009102578046,0.906327723763687,0.5,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,652,1753,108,1446,544,307,0.260240963855422,0.726633165829146,0.165644171779141,0.260240963855422,652,2405,0.627310488168407,0.95198440822112,0.6,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,469,1936,87,1608,382,328,0.209638554216867,0.808040201005025,0.185501066098081,0.209638554216867,469,2405,0.414038887845679,1.092096133224,0.7,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,309,2096,62,1743,247,353,0.149397590361446,0.875879396984925,0.200647249190939,0.149397590361446,309,2405,0.170330927981355,1.20364860250719,0.8,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,168,2237,32,1854,136,383,0.0771084337349398,0.931658291457286,0.19047619047619,0.0771084337349398,168,2405,0.525514225638828,1.12827781715096,0.9,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,125,2280,25,1890,100,390,0.0602409638554217,0.949748743718593,0.2,0.0602409638554217,125,2405,0.395696016044158,1.19879518072289,0.95,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,20,2385,2,1972,18,413,0.00481927710843374,0.990954773869347,0.1,0.00481927710843374,20,2405,0.556877676539336,0.532797858099063,0.99,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.478063207604287,0.446654236586994,0.509472178621579,0.016025279681179
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2370,35,563,28,1807,7,0.987719298245614,0.0152588555858311,0.237552742616034,0.987719298245614,2370,2405,0.69313849232913,1.00302430120681,0.01,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2233,172,524,126,1709,46,0.919298245614035,0.0686648501362398,0.234661889834304,0.919298245614035,2233,2405,0.351952969290098,0.987075646987568,0.05,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1742,663,401,494,1341,169,0.703508771929825,0.269209809264305,0.230195177956372,0.703508771929825,1742,2405,0.217138312968206,0.962668602901736,0.2,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1446,959,327,716,1119,243,0.573684210526316,0.390190735694823,0.226141078838174,0.573684210526316,1446,2405,0.129117796341656,0.940760077136541,0.3,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1156,1249,248,927,908,322,0.435087719298246,0.505177111716621,0.214532871972318,0.435087719298246,1156,2405,0.0143479488604313,0.879279697039957,0.4,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,888,1517,198,1145,690,372,0.347368421052632,0.623978201634877,0.222972972972973,0.347368421052632,888,2405,0.233113763881261,0.923798627002288,0.5,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,660,1745,143,1318,517,427,0.250877192982456,0.718256130790191,0.216666666666667,0.250877192982456,660,2405,0.162373185683729,0.890444195595372,0.6,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,476,1929,105,1464,371,465,0.184210526315789,0.797820163487739,0.220588235294118,0.184210526315789,476,2405,0.366986635756258,0.911122144985104,0.7,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,316,2089,71,1590,245,499,0.124561403508772,0.866485013623978,0.224683544303797,0.124561403508772,316,2405,0.619597887170939,0.932939491586108,0.8,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,174,2231,47,1708,127,523,0.0824561403508772,0.930790190735695,0.270114942528736,0.0824561403508772,174,2405,0.308403058997425,1.19139383892803,0.9,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,131,2274,40,1744,91,530,0.0701754385964912,0.950408719346049,0.305343511450382,0.0701754385964912,131,2405,0.0717601273388802,1.41507615191826,0.95,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,20,2385,4,1819,16,566,0.00701754385964912,0.991280653950954,0.2,0.00701754385964912,20,2405,1,0.804824561403509,0.99,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.473000143410297,0.445647944956647,0.500352341863947,0.0139554597275258
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2369,36,562,28,1807,8,0.985964912280702,0.0152588555858311,0.23723089911355,0.985964912280702,2369,2405,1,1.00124273051195,0.01,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2235,170,528,128,1707,42,0.926315789473684,0.0697547683923706,0.236241610738255,0.926315789473684,2235,2405,0.778973626960461,0.995775907254956,0.05,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1741,664,404,498,1337,166,0.708771929824561,0.271389645776567,0.232050545663412,0.708771929824561,1741,2405,0.362134133537493,0.972772244747996,0.2,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1444,961,333,724,1111,237,0.58421052631579,0.394550408719346,0.230609418282549,0.58421052631579,1444,2405,0.378395323624835,0.964920176228149,0.3,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,1156,1249,255,934,901,315,0.447368421052632,0.508991825613079,0.220588235294118,0.447368421052632,1156,2405,0.075754952183702,0.911122144985104,0.4,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,882,1523,202,1155,680,368,0.354385964912281,0.629427792915531,0.229024943310658,0.354385964912281,882,2405,0.517802022278282,0.956320949432405,0.5,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,648,1757,145,1332,503,425,0.254385964912281,0.725885558583106,0.223765432098765,0.254385964912281,648,2405,0.387223155933239,0.928028321300269,0.6,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,465,1940,106,1476,359,464,0.185964912280702,0.804359673024523,0.227956989247312,0.185964912280702,465,2405,0.627686748747182,0.950544885891609,0.7,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,306,2099,73,1602,233,497,0.128070175438597,0.873024523160763,0.238562091503268,0.128070175438597,306,2405,0.942706468490347,1.00862133875461,0.8,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,162,2243,49,1722,113,521,0.0859649122807018,0.93841961852861,0.302469135802469,0.0859649122807018,162,2405,0.0448855043843914,1.39597888526626,0.9,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,116,2289,41,1760,75,529,0.0719298245614035,0.959128065395095,0.353448275862069,0.0719298245614035,116,2405,0.00352419425814734,1.75988304093567,0.95,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,16,2389,4,1823,12,566,0.00701754385964912,0.993460490463215,0.25,0.00701754385964912,16,2405,1,1.07309941520468,0.99,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.48177398537215,0.454252691596293,0.509295279148007,0.014041734436419
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2369,36,563,29,1806,7,0.987719298245614,0.0158038147138965,0.237653018151119,0.987719298245614,2369,2405,0.693559647239269,1.00357968564823,0.01,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,2236,169,530,129,1706,40,0.929824561403509,0.070299727520436,0.237030411449016,0.929824561403509,2236,2405,1,1.00013368708994,0.05,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1745,660,408,498,1337,162,0.715789473684211,0.271389645776567,0.233810888252149,0.715789473684211,1745,2405,0.554741707737641,0.982403653111837,0.2,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1452,953,338,721,1114,232,0.592982456140351,0.39291553133515,0.232782369146006,0.592982456140351,1452,2405,0.556598531801971,0.976770921918801,0.3,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,1164,1241,260,931,904,310,0.456140350877193,0.507356948228883,0.223367697594502,0.456140350877193,1164,2405,0.136933858614314,0.925904362676603,0.4,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
UKB_460K.biochemistry_Cholesterol,Cardiovascular_Disease,Cholesterol,570,1835,890,1515,205,1150,685,365,0.359649122807018,0.626702997275204,0.230337078651685,0.359649122807018,890,2405,0.584954512281621,0.963439620950186,0.5,0.486901381519193,0.459442273813569,0.514360489224817,0.0140100062665527
