phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.494587813219483,0.456115218675125,0.53306040776384,0.0196292354593371
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2372,33,245,29,2127,4,0.983935742971888,0.0134508348794063,0.103288364249578,0.983935742971888,2372,2405,0.770575823512313,0.99735094586149,0.01,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2258,147,234,132,2024,15,0.939759036144578,0.0612244897959184,0.103631532329495,0.939759036144578,2258,2405,1,1.00104766893662,0.05,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1807,598,192,541,1615,57,0.771084337349398,0.250927643784787,0.106253458771444,0.771084337349398,1807,2405,0.486164487806395,1.02938565407139,0.2,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1505,900,167,818,1338,82,0.670682730923695,0.379406307977737,0.110963455149502,0.670682730923695,1505,2405,0.128406660187541,1.08071148570365,0.3,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1221,1184,139,1074,1082,110,0.558232931726908,0.498144712430427,0.113841113841114,0.558232931726908,1221,2405,0.0945805339236153,1.11233844806212,0.4,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,961,1444,106,1301,855,143,0.42570281124498,0.603432282003711,0.110301768990635,0.42570281124498,961,2405,0.375286895588189,1.07346814157214,0.5,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,758,1647,85,1483,673,164,0.34136546184739,0.687847866419295,0.112137203166227,0.34136546184739,758,2405,0.349684654949267,1.09358682874141,0.6,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,589,1816,67,1634,522,182,0.269076305220884,0.757884972170687,0.113752122241087,0.269076305220884,589,2405,0.350876687539769,1.11135730662112,0.7,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,430,1975,47,1773,383,202,0.188755020080321,0.822356215213358,0.109302325581395,0.188755020080321,430,2405,0.662597113187192,1.06254784149653,0.8,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,282,2123,33,1907,249,216,0.132530120481928,0.884508348794063,0.117021276595745,0.132530120481928,282,2405,0.406857615948146,1.14752987855035,0.9,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,165,2240,21,2012,144,228,0.0843373493975904,0.933209647495362,0.127272727272727,0.0843373493975904,165,2405,0.290216473526511,1.26271753681392,0.95,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.523758298500123,0.48555732022723,0.561959276773016,0.0194906531825165
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2373,32,240,23,2133,9,0.963855421686747,0.0106679035250464,0.101137800252845,0.963855421686747,2373,2405,0.00390072785400929,0.974248611887776,0.01,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2248,157,222,130,2026,27,0.891566265060241,0.0602968460111317,0.0987544483985765,0.891566265060241,2248,2405,0.00627271006081967,0.948774366964403,0.05,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1802,603,181,535,1621,68,0.726907630522088,0.248144712430427,0.100443951165372,0.726907630522088,1802,2405,0.396020196653931,0.966818538806676,0.2,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1515,890,159,800,1356,90,0.63855421686747,0.371057513914657,0.104950495049505,0.63855421686747,1515,2405,0.782048158763672,1.0152823684117,0.3,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1224,1181,131,1063,1093,118,0.526104417670683,0.4930426716141,0.10702614379085,0.526104417670683,1224,2405,0.592526226914746,1.03776864089478,0.4,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,979,1426,107,1284,872,142,0.429718875502008,0.595547309833024,0.10929519918284,0.429718875502008,979,2405,0.454087015904999,1.0624700637412,0.5,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,783,1622,83,1456,700,166,0.333333333333333,0.675324675324675,0.106002554278416,0.333333333333333,783,2405,0.775573247545344,1.02666666666667,0.6,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,603,1802,64,1617,539,185,0.257028112449799,0.75,0.106135986733002,0.257028112449799,603,2405,0.816939378348446,1.0281124497992,0.7,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,436,1969,47,1767,389,202,0.188755020080321,0.819573283858998,0.107798165137615,0.188755020080321,436,2405,0.728776481135294,1.04615892877422,0.8,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,285,2120,26,1897,259,223,0.104417670682731,0.87987012987013,0.0912280701754386,0.104417670682731,285,2405,0.534555895048615,0.869206555953544,0.9,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,135,2270,15,2036,120,234,0.0602409638554217,0.944341372912801,0.111111111111111,0.0602409638554217,135,2405,0.770757116067655,1.08232931726908,0.95,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,21,2384,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,21,2405,0.716687593808762,0.432931726907631,0.99,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.496696433228275,0.457418340435048,0.535974526021502,0.0200402115054398
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2369,36,792,27,1577,9,0.98876404494382,0.0168329177057357,0.334318277754327,0.98876404494382,2369,2405,0.373253366178523,1.00569278889657,0.01,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2241,164,752,115,1489,49,0.938826466916355,0.0716957605985038,0.335564480142793,0.938826466916355,2241,2405,0.34671901983949,1.01133489115771,0.05,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1750,655,578,432,1172,223,0.721598002496879,0.269326683291771,0.330285714285714,0.721598002496879,1750,2405,0.661885597410168,0.987579518775592,0.2,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1438,967,458,624,980,343,0.571785268414482,0.389027431421446,0.318497913769124,0.571785268414482,1438,2405,0.0704331614754839,0.93586078626207,0.3,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1154,1251,362,812,792,439,0.451935081148564,0.506234413965087,0.31369150779896,0.451935081148564,1154,2405,0.0567387240496647,0.915282664346335,0.4,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,902,1503,282,984,620,519,0.352059925093633,0.613466334164589,0.312638580931264,0.352059925093633,902,2405,0.107681823282921,0.91081309653256,0.5,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,700,1705,225,1129,475,576,0.280898876404494,0.703865336658354,0.321428571428571,0.280898876404494,700,2405,0.446449858491837,0.948551153163809,0.6,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,517,1888,157,1244,360,644,0.196004993757803,0.775561097256858,0.303675048355899,0.196004993757803,517,2405,0.114287280454622,0.87331113885421,0.7,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,369,2036,114,1349,255,687,0.142322097378277,0.841022443890274,0.308943089430894,0.142322097378277,369,2405,0.307608935827783,0.895233898802967,0.8,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,246,2159,75,1433,171,726,0.0936329588014981,0.893391521197007,0.304878048780488,0.0936329588014981,246,2405,0.353464180456603,0.878288104781304,0.9,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,140,2265,40,1504,100,761,0.0499375780274657,0.937655860349127,0.285714285714286,0.0499375780274657,140,2405,0.23107559844424,0.800998751560549,0.95,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,35,2370,9,1578,26,792,0.0112359550561798,0.983790523690773,0.257142857142857,0.0112359550561798,35,2405,0.372711282437356,0.693171996542783,0.99,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.481348906136656,0.457069631974442,0.50562818029887,0.0123876124019246
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2378,27,262,26,2116,1,0.996197718631179,0.0121381886087768,0.110176619007569,0.996197718631179,2378,2405,0.35285238687225,1.00843833332135,0.01,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2272,133,259,129,2013,4,0.984790874524715,0.0602240896358543,0.113996478873239,0.984790874524715,2272,2405,0.00092458342624332,1.04789967870439,0.05,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1836,569,221,527,1615,42,0.840304182509506,0.246031746031746,0.12037037037037,0.840304182509506,1836,2405,0.00157736193089386,1.11450870522313,0.2,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1533,872,189,798,1344,74,0.718631178707224,0.372549019607843,0.123287671232877,0.718631178707224,1533,2405,0.00346517430188827,1.14531844106464,0.3,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1234,1171,156,1064,1078,107,0.593155893536122,0.496732026143791,0.126418152350081,0.593155893536122,1234,2405,0.00604408501115046,1.17860846377957,0.4,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,988,1417,133,1287,855,130,0.505703422053232,0.600840336134454,0.134615384615385,0.505703422053232,988,2405,0.00111131588961212,1.26692015209125,0.5,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,757,1648,115,1500,642,148,0.437262357414449,0.700280112044818,0.151915455746367,0.437262357414449,757,2405,1.15502519436752e-05,1.45890337941082,0.6,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,607,1798,102,1637,505,161,0.387832699619772,0.764239028944911,0.168039538714992,0.387832699619772,607,2405,2.58435239387419e-07,1.64502503482287,0.7,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,445,1960,86,1783,359,177,0.326996197718631,0.832399626517274,0.193258426966292,0.326996197718631,445,2405,3.86203104701931e-09,1.95104695129055,0.8,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,317,2088,74,1899,243,189,0.281368821292776,0.88655462184874,0.233438485804416,0.281368821292776,317,2405,6.03318413158891e-12,2.48021405435854,0.9,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,174,2231,49,2017,125,214,0.186311787072243,0.941643323996265,0.281609195402299,0.186311787072243,174,2405,4.0422499312234e-11,3.19263878326996,0.95,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,35,2370,9,2116,26,254,0.0342205323193916,0.987861811391223,0.257142857142857,0.0342205323193916,35,2405,0.0106002732240675,2.81924539338988,0.99,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.604263631942004,0.566522842106696,0.642004421777311,0.0192558588489391
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2377,28,262,27,2115,1,0.996197718631179,0.0126050420168067,0.110222970130416,0.996197718631179,2377,2405,0.356075533252862,1.00891513631583,0.01,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2272,133,254,124,2018,9,0.965779467680608,0.057889822595705,0.111795774647887,0.965779467680608,2272,2405,0.150812087853074,1.02512369661638,0.05,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1815,590,215,542,1600,48,0.817490494296578,0.253034547152194,0.118457300275482,0.817490494296578,1815,2405,0.0121013071166727,1.09441539923954,0.2,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1530,875,190,802,1340,73,0.722433460076046,0.374416433239963,0.124183006535948,0.722433460076046,1530,2405,0.00219221169928906,1.15481527722604,0.3,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1226,1179,154,1070,1072,109,0.585551330798479,0.49953314659197,0.125611745513866,0.585551330798479,1226,2405,0.0107055238810286,1.17001021508427,0.4,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,967,1438,123,1298,844,140,0.467680608365019,0.605975723622782,0.127197518097208,0.467680608365019,967,2405,0.0234443919546536,1.18693348710648,0.5,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,765,1640,102,1479,663,161,0.387832699619772,0.690476190476191,0.133333333333333,0.387832699619772,765,2405,0.0114989563689615,1.25299795261772,0.6,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,593,1812,88,1637,505,175,0.334600760456274,0.764239028944911,0.148397976391231,0.334600760456274,593,2405,0.000631321159699241,1.41923728494522,0.7,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,429,1976,74,1787,355,189,0.281368821292776,0.834267040149393,0.172494172494172,0.281368821292776,429,2405,1.15035697111928e-05,1.69772398650458,0.8,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,282,2123,55,1915,227,208,0.209125475285171,0.894024276377218,0.195035460992908,0.209125475285171,282,2405,5.77987128537982e-06,1.97333378000369,0.9,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,161,2244,37,2018,124,226,0.140684410646388,0.942110177404295,0.229813664596273,0.140684410646388,161,2405,5.017717823915e-06,2.43020973874647,0.95,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,34,2371,14,2122,20,249,0.0532319391634981,0.990662931839402,0.411764705882353,0.0532319391634981,34,2405,4.61306672696521e-06,5.70114068441065,0.99,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.579614482041232,0.542203284508028,0.617025679574436,0.019087696421107
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2371,34,263,34,2108,0,1,0.0158730158730159,0.110923660902573,1,2371,2405,0.0454475368155914,1.01612903225806,0.01,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2257,148,256,141,2001,7,0.973384030418251,0.0658263305322129,0.113424900310146,0.973384030418251,2257,2405,0.00942565919843524,1.04197330992299,0.05,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1808,597,216,550,1592,47,0.821292775665399,0.256769374416433,0.119469026548673,0.821292775665399,1808,2405,0.00509721503323081,1.10503085771061,0.2,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1521,884,190,811,1331,73,0.722433460076046,0.378618113912232,0.12491781722551,0.722433460076046,1521,2405,0.00140910922776721,1.16262394551682,0.3,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1188,1217,155,1109,1033,108,0.5893536121673,0.517740429505135,0.13047138047138,0.5893536121673,1188,2405,0.00107507560806688,1.22206721903423,0.4,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,935,1470,125,1332,810,138,0.475285171102662,0.621848739495798,0.133689839572193,0.475285171102662,935,2405,0.00254781795155885,1.25686523024926,0.5,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,728,1677,105,1519,623,158,0.399239543726236,0.709150326797386,0.144230769230769,0.399239543726236,728,2405,0.000470932961437144,1.37266629640706,0.6,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,565,1840,88,1665,477,175,0.334600760456274,0.777310924369748,0.155752212389381,0.334600760456274,565,2405,0.000107151381295753,1.50254681110553,0.7,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,402,2003,71,1811,331,192,0.269961977186312,0.84547152194211,0.176616915422886,0.269961977186312,402,2405,6.9464776291188e-06,1.74700469828725,0.8,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,277,2128,59,1924,218,204,0.224334600760456,0.898225957049487,0.212996389891697,0.224334600760456,277,2405,9.69888399495535e-08,2.20424181114173,0.9,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,159,2246,43,2026,116,220,0.163498098859316,0.945845004668534,0.270440251572327,0.163498098859316,159,2405,3.17180150878397e-09,3.01907696341943,0.95,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,32,2373,10,2120,22,253,0.0380228136882129,0.989729225023343,0.3125,0.0380228136882129,32,2405,0.00148883780368311,3.70203940546146,0.99,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.589656268083913,0.552164467908392,0.627148068259434,0.0191288209738809
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2375,30,552,20,1823,10,0.98220640569395,0.010851871947911,0.232421052631579,0.98220640569395,2375,2405,0.195951369142461,0.992982120512315,0.01,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2270,135,513,86,1757,49,0.912811387900356,0.0466630493760174,0.225991189427313,0.912811387900356,2270,2405,0.000499392417741313,0.95749082976685,0.05,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1806,599,388,425,1418,174,0.690391459074733,0.230602278893109,0.21483942414175,0.690391459074733,1806,2405,0.000187601842951532,0.897314146032957,0.2,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1483,922,326,686,1157,236,0.580071174377224,0.372219207813348,0.219824679703304,0.580071174377224,1483,2405,0.0423461145317452,0.924002743627679,0.3,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1193,1212,261,911,932,301,0.4644128113879,0.494302767227347,0.218776194467728,0.4644128113879,1193,2405,0.0917025693642188,0.918361385609335,0.4,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,920,1485,210,1133,710,352,0.373665480427046,0.614758545849159,0.228260869565217,0.373665480427046,920,2405,0.655506327746334,0.969951380883164,0.5,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,711,1694,159,1291,552,403,0.282918149466192,0.700488334237656,0.223628691983122,0.282918149466192,711,2405,0.460292268825492,0.944598096859044,0.6,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,539,1866,122,1426,417,440,0.217081850533808,0.773738469886055,0.226345083487941,0.217081850533808,539,2405,0.68596208079919,0.959428898162609,0.7,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,367,2038,88,1564,279,474,0.156583629893238,0.848616386326641,0.239782016348774,0.156583629893238,367,2405,0.78870965519086,1.03434992793275,0.8,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,246,2159,56,1653,190,506,0.099644128113879,0.896907216494845,0.227642276422764,0.099644128113879,246,2405,0.873727560925611,0.966548042704626,0.9,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,138,2267,27,1732,111,535,0.0480427046263345,0.939772110689094,0.195652173913043,0.0480427046263345,138,2405,0.301445947944988,0.797682023660671,0.95,0.465036504384195,0.436767956790349,0.493305051978041,0.0144229933900952
