phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,370,2035,71,1691,299,344,0.171084337349398,0.849748743718593,0.191891891891892,0.171084337349398,370,2405,0.295099349781851,1.13865495426522,0.8,0.481590482533148,0.45031006700764,0.512870898058655,0.0159596889393088
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,260,2145,54,1784,206,361,0.130120481927711,0.896482412060302,0.207692307692308,0.130120481927711,260,2405,0.117816840196291,1.25698912153468,0.9,0.481590482533148,0.45031006700764,0.512870898058655,0.0159596889393088
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,159,2246,33,1864,126,382,0.0795180722891566,0.936683417085427,0.207547169811321,0.0795180722891566,159,2405,0.232343381254687,1.25588066551922,0.95,0.481590482533148,0.45031006700764,0.512870898058655,0.0159596889393088
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,26,2379,7,1971,19,408,0.0168674698795181,0.990452261306533,0.269230769230769,0.0168674698795181,26,2405,0.192587671043813,1.76664552948637,0.99,0.481590482533148,0.45031006700764,0.512870898058655,0.0159596889393088
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.481590482533148,0.45031006700764,0.512870898058655,0.0159596889393088
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2367,38,404,27,1963,11,0.973493975903614,0.0135678391959799,0.170680185889311,0.973493975903614,2367,2405,0.0790099110578001,0.986883857385732,0.01,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2228,177,379,141,1849,36,0.913253012048193,0.0708542713567839,0.170107719928187,0.913253012048193,2228,2405,0.256443447445946,0.98289534557918,0.05,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1753,652,288,525,1465,127,0.693975903614458,0.263819095477387,0.164289788933257,0.693975903614458,1753,2405,0.0890559986064246,0.942670340063325,0.2,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1438,967,225,777,1213,190,0.542168674698795,0.390452261306533,0.156467315716273,0.542168674698795,1438,2405,0.0113889797574835,0.889460562778732,0.3,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1140,1265,168,1018,972,247,0.404819277108434,0.511557788944724,0.147368421052632,0.404819277108434,1140,2405,0.00205139603944029,0.828796668154098,0.4,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,906,1499,133,1217,773,282,0.320481927710843,0.611557788944724,0.146799116997793,0.320481927710843,906,2405,0.0103583023036483,0.825044031234901,0.5,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,686,1719,104,1408,582,311,0.250602409638554,0.707537688442211,0.151603498542274,0.250602409638554,686,2405,0.0941829103091141,0.856870782097462,0.6,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,504,1901,82,1568,422,333,0.197590361445783,0.787939698492462,0.162698412698413,0.197590361445783,504,2405,0.55083696659274,0.931764974590304,0.7,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,342,2063,52,1700,290,363,0.125301204819277,0.85427135678392,0.152046783625731,0.125301204819277,342,2405,0.315092210893115,0.859825508932281,0.8,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,218,2187,30,1802,188,385,0.072289156626506,0.905527638190955,0.137614678899083,0.072289156626506,218,2405,0.159639448982778,0.765188413227378,0.9,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,123,2282,18,1885,105,397,0.0433734939759036,0.947236180904523,0.146341463414634,0.0433734939759036,123,2405,0.539715797167227,0.822030981067126,0.95,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,20,2385,2,1972,18,413,0.00481927710843374,0.990954773869347,0.1,0.00481927710843374,20,2405,0.556877676539336,0.532797858099063,0.99,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.456699763879639,0.426165981462827,0.487233546296452,0.0155787466798671
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2371,34,408,27,1963,7,0.983132530120482,0.0135678391959799,0.172079291438212,0.983132530120482,2371,2405,0.646037018991738,0.996654984686581,0.01,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2251,154,388,127,1863,27,0.934939759036144,0.0638190954773869,0.172367836517104,0.934939759036144,2251,2405,0.912349058940082,0.998674246098727,0.05,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1742,663,293,541,1449,122,0.706024096385542,0.271859296482412,0.168197474167623,0.706024096385542,1742,2405,0.365344160408504,0.969625915670965,0.2,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1427,978,232,795,1195,183,0.559036144578313,0.399497487437186,0.162578836720392,0.559036144578313,1427,2405,0.124095884344001,0.93094721984171,0.3,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1159,1246,179,1010,980,236,0.431325301204819,0.507537688442211,0.154443485763589,0.431325301204819,1159,2405,0.0234501880074473,0.875854438160807,0.4,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,906,1499,144,1228,762,271,0.346987951807229,0.617085427135678,0.158940397350993,0.346987951807229,906,2405,0.181454931084074,0.906175884640926,0.5,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,687,1718,116,1419,571,299,0.279518072289157,0.713065326633166,0.168850072780204,0.279518072289157,687,2405,0.811186867240143,0.974152300972718,0.6,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,496,1909,94,1588,402,321,0.226506024096386,0.797989949748744,0.189516129032258,0.226506024096386,496,2405,0.257733181689587,1.12126116405922,0.7,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,340,2065,64,1714,276,351,0.15421686746988,0.861306532663317,0.188235294117647,0.15421686746988,340,2405,0.395442964393267,1.11192596472848,0.8,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,234,2171,43,1799,191,372,0.103614457831325,0.904020100502512,0.183760683760684,0.103614457831325,234,2405,0.648886875202663,1.07954330410648,0.9,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,139,2266,32,1883,107,383,0.0771084337349398,0.946231155778895,0.23021582733813,0.0771084337349398,139,2405,0.0817510761973061,1.43407273955636,0.95,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,22,2383,8,1976,14,407,0.0192771084337349,0.992964824120603,0.363636363636364,0.0192771084337349,22,2405,0.0400822580745136,2.74010327022375,0.99,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.482809832294,0.451614895300871,0.51400476928713,0.0159160766418114
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2368,37,406,28,1962,9,0.978313253012048,0.014070351758794,0.171452702702703,0.978313253012048,2368,2405,0.270640342638702,0.992274910037704,0.01,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2257,148,386,119,1871,29,0.930120481927711,0.0597989949748744,0.171023482498892,0.930120481927711,2257,2405,0.43240912596183,0.989278331927389,0.05,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1781,624,298,507,1483,117,0.718072289156627,0.254773869346734,0.167321729365525,0.718072289156627,1781,2405,0.267794207359779,0.963562950385493,0.2,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1499,906,248,739,1251,167,0.597590361445783,0.371356783919598,0.165443629086057,0.597590361445783,1499,2405,0.242469963783863,0.950603372723508,0.3,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1216,1189,195,969,1021,220,0.469879518072289,0.486934673366834,0.160361842105263,0.469879518072289,1216,2405,0.117555653182272,0.915827855988105,0.4,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,952,1453,159,1197,793,256,0.383132530120482,0.601507537688442,0.167016806722689,0.383132530120482,952,2405,0.581341238145003,0.96145489904131,0.5,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,718,1687,123,1395,595,292,0.296385542168675,0.701005025125628,0.171309192200557,0.296385542168675,718,2405,0.953004518799539,0.991272653639769,0.6,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,533,1872,93,1550,440,322,0.224096385542169,0.778894472361809,0.174484052532833,0.224096385542169,533,2405,0.896697510981613,1.01352683461117,0.7,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,367,2038,69,1692,298,346,0.166265060240964,0.850251256281407,0.188010899182561,0.166265060240964,367,2405,0.409120641975754,1.11029352308563,0.8,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,254,2151,48,1784,206,367,0.11566265060241,0.896482412060302,0.188976377952756,0.11566265060241,254,2405,0.48231351156489,1.11732366358638,0.9,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,143,2262,29,1876,114,386,0.0698795180722892,0.942713567839196,0.202797202797203,0.0698795180722892,143,2405,0.306628229987257,1.21982667512154,0.95,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,24,2381,6,1972,18,409,0.0144578313253012,0.990954773869347,0.25,0.0144578313253012,24,2405,0.284976560388215,1.59839357429719,0.99,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.482078464612218,0.45079780083851,0.513359128385926,0.0159598155988815
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2372,33,563,26,1809,7,0.987719298245614,0.0141689373297003,0.237352445193929,0.987719298245614,2372,2405,0.83906405705586,1.00191537439508,0.01,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2258,147,544,121,1714,26,0.954385964912281,0.0659400544959128,0.240921169176262,0.954385964912281,2258,2405,0.0883668847367567,1.02176093676431,0.05,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1811,594,450,474,1361,120,0.789473684210526,0.258310626702997,0.248481501932634,0.789473684210526,1811,2405,0.0225605131935177,1.06442631192235,0.2,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1505,900,369,699,1136,201,0.647368421052632,0.380926430517711,0.245182724252492,0.647368421052632,1505,2405,0.234504527196302,1.04570515196442,0.3,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1205,1200,288,918,917,282,0.505263157894737,0.500272479564033,0.239004149377593,0.505263157894737,1205,2405,0.847912601301957,1.01107731159961,0.4,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,951,1454,231,1115,720,339,0.405263157894737,0.607629427792916,0.242902208201893,0.405263157894737,951,2405,0.589845715398002,1.0328581871345,0.5,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,738,1667,189,1286,549,381,0.331578947368421,0.700817438692098,0.25609756097561,0.331578947368421,738,2405,0.145741362821741,1.10828300258844,0.6,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,552,1853,148,1431,404,422,0.259649122807018,0.77983651226158,0.268115942028986,0.259649122807018,552,2405,0.0526406161973504,1.17934688205663,0.7,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,390,2015,119,1564,271,451,0.208771929824561,0.852316076294278,0.305128205128205,0.208771929824561,390,2405,0.000709383026376382,1.41364018903347,0.8,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,279,2126,97,1653,182,473,0.170175438596491,0.900817438692098,0.347670250896057,0.170175438596491,279,2405,8.83192090249872e-06,1.71577983420089,0.9,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,157,2248,65,1743,92,505,0.114035087719298,0.949863760217984,0.414012738853503,0.114035087719298,157,2405,4.79016553354867e-07,2.27450419527079,0.95,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,29,2376,15,1821,14,555,0.0263157894736842,0.992370572207084,0.517241379310345,0.0263157894736842,29,2405,0.00129614319241033,3.44924812030075,0.99,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,0,2405,0,1835,0,570,0,1,,0,0,2405,1,,1,0.530125244992591,0.502582209090538,0.557668280894643,0.0140528275617862
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.506029446914288,0.478021359750972,0.534037534077605,0.0142901029734429
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2370,35,563,28,1807,7,0.987719298245614,0.0152588555858311,0.237552742616034,0.987719298245614,2370,2405,0.69313849232913,1.00302430120681,0.01,0.506029446914288,0.478021359750972,0.534037534077605,0.0142901029734429
PASS_LDL,Cardiovascular_Disease,Cholesterol,570,1835,2252,153,529,112,1723,41,0.928070175438597,0.0610354223433243,0.234902309058615,0.928070175438597,2252,2405,0.376412400071932,0.988397430023113,0.05,0.506029446914288,0.478021359750972,0.534037534077605,0.0142901029734429
