phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.605396956267821,0.578827575102219,0.631966337433423,0.0135560558128504
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605396956267821,0.578827575102219,0.631966337433423,0.0135560558128504
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2345,60,524,57,1821,3,0.994307400379507,0.0303514376996805,0.223454157782516,0.994307400379507,2345,2405,0.000428060527999628,1.02543069627277,0.05,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2153,252,499,224,1654,28,0.946869070208729,0.119275825346113,0.231769623780771,0.946869070208729,2153,2405,3.86690662114266e-06,1.07510284997098,0.2,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1985,420,479,372,1506,48,0.908918406072106,0.198083067092652,0.241309823677582,0.908918406072106,1985,2405,1.78685148201292e-09,1.13343211593852,0.3,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1793,612,443,528,1350,84,0.840607210626186,0.281150159744409,0.24707194645845,0.840607210626186,1793,2405,4.83098903806869e-09,1.16937803078221,0.4,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1558,847,406,726,1152,121,0.770398481973435,0.386581469648562,0.260590500641849,0.770398481973435,1558,2405,1.0839602034363e-11,1.25591002530044,0.5,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1282,1123,346,942,936,181,0.656546489563567,0.501597444089457,0.269890795631825,0.656546489563567,1282,2405,1.13574943761874e-10,1.31730161047049,0.6,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,994,1411,275,1159,719,252,0.521821631878558,0.617145899893504,0.276659959758551,0.521821631878558,994,2405,1.40951266018227e-08,1.36297778117932,0.7,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,695,1710,204,1387,491,323,0.387096774193548,0.738551650692226,0.293525179856115,0.387096774193548,695,2405,3.59130906019109e-08,1.48058603245516,0.8,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,343,2062,107,1642,236,420,0.20303605313093,0.87433439829606,0.311953352769679,0.20303605313093,343,2405,1.55194659604191e-05,1.61568520245714,0.9,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,171,2234,57,1764,114,470,0.108159392789374,0.939297124600639,0.333333333333333,0.108159392789374,171,2405,0.00035313904273843,1.78178368121442,0.95,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,13,1855,23,514,0.0246679316888046,0.987752928647497,0.361111111111111,0.0246679316888046,36,2405,0.0435855217528986,2.01419024832935,0.99,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.60622043313873,0.579659329750246,0.632781536527214,0.0135518323795714
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2358,47,525,45,1833,2,0.996204933586338,0.023961661341853,0.22264631043257,0.996204933586338,2358,2405,0.00118598231743787,1.02066168318338,0.05,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1985,420,478,371,1507,49,0.907020872865275,0.197550585729499,0.24080604534005,0.907020872865275,1985,2405,5.72234534011673e-09,1.13031532796349,0.3,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1787,618,443,534,1344,84,0.840607210626186,0.284345047923323,0.247901510912143,0.840607210626186,1787,2405,2.59581582151923e-09,1.17459846841963,0.4,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1557,848,405,726,1152,122,0.768500948766604,0.386581469648562,0.260115606936416,0.768500948766604,1557,2405,1.66102862863783e-11,1.25281665085389,0.5,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1279,1126,346,945,933,181,0.656546489563567,0.503194888178914,0.270523846755278,0.656546489563567,1279,2405,8.1594146949297e-11,1.32153730696718,0.6,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,275,1154,724,252,0.521821631878558,0.614483493077742,0.275275275275275,0.521821631878558,999,2405,2.60915164988334e-08,1.3535649511988,0.7,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,694,1711,202,1386,492,325,0.383301707779886,0.738019169329074,0.291066282420749,0.383301707779886,694,2405,1.17856485262428e-07,1.46309066506225,0.8,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,344,2061,107,1641,237,420,0.20303605313093,0.873801916932907,0.311046511627907,0.20303605313093,344,2405,1.63466145730354e-05,1.60886796531598,0.9,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,172,2233,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,172,2405,0.000381605346695196,1.76628991007343,0.95,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605078679931212,0.578493382041677,0.631663977820747,0.0135641767395914
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2358,47,524,44,1834,3,0.994307400379507,0.0234291799787007,0.222222222222222,0.994307400379507,2358,2405,0.00680650493437298,1.0181621035511,0.05,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1987,418,480,371,1507,47,0.910815939278937,0.197550585729499,0.241570206341218,0.910815939278937,1987,2405,1.06531566433892e-09,1.13504468080016,0.3,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1561,844,407,724,1154,120,0.772296015180266,0.385516506922258,0.260730301089045,0.772296015180266,1561,2405,7.34415721096377e-12,1.25682141811832,0.5,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1287,1118,348,939,939,179,0.66034155597723,0.5,0.27039627039627,0.66034155597723,1287,2405,5.80564611248816e-11,1.32068311195446,0.6,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,275,1154,724,252,0.521821631878558,0.614483493077742,0.275275275275275,0.521821631878558,999,2405,2.60915164988334e-08,1.3535649511988,0.7,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,696,1709,202,1384,494,325,0.383301707779886,0.736954206602769,0.290229885057471,0.383301707779886,696,2405,1.62880425093307e-07,1.45716722107414,0.8,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,344,2061,107,1641,237,420,0.20303605313093,0.873801916932907,0.311046511627907,0.20303605313093,344,2405,1.63466145730354e-05,1.60886796531598,0.9,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,173,2232,57,1762,116,470,0.108159392789374,0.938232161874334,0.329479768786127,0.108159392789374,173,2405,0.000542132794346984,1.75106327291762,0.95,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,13,1853,25,514,0.0246679316888046,0.986687965921193,0.342105263157895,0.0246679316888046,38,2405,0.0747600957042611,1.853055028463,0.99,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605091309944569,0.578529405088817,0.631653214800322,0.0135522412989574
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2396,9,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,2396,2405,0.69360502470972,1.00233084709643,0.01,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2356,49,510,39,1846,10,0.980769230769231,0.0206896551724138,0.216468590831918,0.980769230769231,2356,2405,1,1.00148970747562,0.05,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2159,246,467,193,1692,53,0.898076923076923,0.102387267904509,0.216303844372395,0.898076923076923,2159,2405,1,1.00051713947991,0.2,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1981,424,438,342,1543,82,0.842307692307692,0.181432360742706,0.221100454316002,0.842307692307692,1981,2405,0.217398332771304,1.02900194426442,0.3,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1796,609,404,493,1392,116,0.776923076923077,0.261538461538462,0.224944320712695,0.776923076923077,1796,2405,0.0775343116660887,1.05208333333333,0.4,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1568,837,362,679,1206,158,0.696153846153846,0.360212201591512,0.230867346938776,0.696153846153846,1568,2405,0.0168245207362665,1.08810116086235,0.5,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1285,1120,314,914,971,206,0.603846153846154,0.484880636604775,0.244357976653696,0.603846153846154,1285,2405,0.000346475502404749,1.17224510813594,0.6,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,998,1407,253,1140,745,267,0.486538461538462,0.604774535809019,0.253507014028056,0.486538461538462,998,2405,0.000198572526064047,1.23104026845638,0.7,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,696,1709,186,1375,510,334,0.357692307692308,0.729442970822281,0.267241379310345,0.357692307692308,696,2405,0.000130277819419607,1.32205882352941,0.8,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,344,2061,115,1656,229,405,0.221153846153846,0.878514588859417,0.334302325581395,0.221153846153846,344,2405,3.94993971940052e-08,1.82041484716157,0.9,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,173,2232,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,173,2405,1.87897392485868e-06,2.12844036697248,0.95,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,39,2366,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,39,2405,1.8919651026004e-06,4.69117647058824,0.99,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.563154458273822,0.534143265804894,0.592165650742749,0.014801900799078
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2340,65,505,50,1835,15,0.971153846153846,0.026525198938992,0.215811965811966,0.971153846153846,2340,2405,0.760680737113125,0.997615803814714,0.05,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2157,248,466,194,1691,54,0.896153846153846,0.102917771883289,0.216040797403802,0.896153846153846,2157,2405,0.935219952606491,0.99896510940272,0.2,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1980,425,437,342,1543,83,0.840384615384615,0.181432360742706,0.220707070707071,0.840384615384615,1980,2405,0.269722832969605,1.02665262475697,0.3,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1792,613,402,495,1390,118,0.773076923076923,0.262599469496021,0.224330357142857,0.773076923076923,1792,2405,0.0996958721078481,1.04838129496403,0.4,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1562,843,359,682,1203,161,0.690384615384615,0.361803713527852,0.229833546734955,0.690384615384615,1562,2405,0.0292000787566592,1.08177472984206,0.5,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1278,1127,310,917,968,210,0.596153846153846,0.486472148541114,0.242566510172144,0.596153846153846,1278,2405,0.000876391844803683,1.16089876033058,0.6,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,994,1411,251,1142,743,269,0.482692307692308,0.605835543766578,0.25251509054326,0.482692307692308,994,2405,0.000349716759430271,1.22459623149394,0.7,0.559391450724342,0.530327082579767,0.588455818868917,0.0148290317443744
