phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Height1,Growth_Defect,Height,677,1728,34,2371,12,1706,22,665,0.017725258493353,0.987268518518519,0.352941176470588,0.017725258493353,34,2405,0.342120429746724,1.39223848529609,0.99,0.508816897122381,0.482502556604349,0.535131237640413,0.0134259306423974
PASS_Height1,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.508816897122381,0.482502556604349,0.535131237640413,0.0134259306423974
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2405,0,677,0,1728,0,1,0,0.281496881496882,1,2405,2405,1,1,0,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2353,52,661,36,1692,16,0.976366322008863,0.0208333333333333,0.280917977050574,0.976366322008863,2353,2405,0.643135396579815,0.997140073540966,0.01,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2340,65,655,43,1685,22,0.967503692762186,0.0248842592592593,0.27991452991453,0.967503692762186,2340,2405,0.327633250712789,0.992193697978076,0.05,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,2094,311,580,214,1514,97,0.85672082717873,0.123842592592593,0.276981852913085,0.85672082717873,2094,2405,0.200003832407879,0.977816109223808,0.2,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1938,467,538,328,1400,139,0.794682422451994,0.189814814814815,0.277605779153767,0.794682422451994,1938,2405,0.390346791527733,0.980865161426461,0.3,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1735,670,468,461,1267,209,0.691285081240768,0.266782407407407,0.269740634005764,0.691285081240768,1735,2405,0.0430393555896996,0.942810276546209,0.4,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1503,902,411,636,1092,266,0.607090103397341,0.368055555555556,0.273453093812375,0.607090103397341,1503,2405,0.261365497975034,0.960670053727661,0.5,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1289,1116,356,795,933,321,0.525849335302807,0.460069444444445,0.276183087664857,0.525849335302807,1289,2405,0.554592253347746,0.973920312329314,0.6,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,1016,1389,283,995,733,394,0.418020679468242,0.575810185185185,0.278543307086614,0.418020679468242,1016,2405,0.818506597752917,0.985456663193892,0.7,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,660,1745,195,1263,465,482,0.288035450516987,0.730902777777778,0.295454545454545,0.288035450516987,660,2405,0.360565537072447,1.07037689998571,0.8,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,330,2075,95,1493,235,582,0.140324963072378,0.86400462962963,0.287878787878788,0.140324963072378,330,2405,0.79223597425312,1.03183632420881,0.9,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,149,2256,44,1623,105,633,0.0649926144756278,0.939236111111111,0.295302013422819,0.0649926144756278,149,2405,0.707134417953359,1.06959274108462,0.95,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,31,2374,12,1709,19,665,0.017725258493353,0.98900462962963,0.387096774193548,0.017725258493353,31,2405,0.226370342579393,1.61206561455337,0.99,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.body_HEIGHTz,Growth_Defect,Height,677,1728,0,2405,0,1728,0,677,0,1,,0,0,2405,1,,1,0.493313706986159,0.467126589270391,0.519500824701927,0.0133610198566548
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2352,53,209,51,2143,2,0.990521327014218,0.0232452142206016,0.0888605442176871,0.990521327014218,2352,2405,0.31997942903478,1.01409416307475,0.01,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2341,64,208,61,2133,3,0.985781990521327,0.0278030993618961,0.0888509184109355,0.985781990521327,2341,2405,0.366572859926598,1.01397359925166,0.05,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2076,329,187,305,1889,24,0.886255924170616,0.13901549680948,0.0900770712909441,0.886255924170616,2076,2405,0.34581624143078,1.02935177217064,0.2,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1930,475,177,441,1753,34,0.838862559241706,0.201002734731085,0.0917098445595855,0.838862559241706,1930,2405,0.175251350354828,1.04989415571951,0.3,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1730,675,164,628,1566,47,0.777251184834123,0.286235186873291,0.0947976878612717,0.777251184834123,1730,2405,0.0540633158147583,1.08894578513797,0.4,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1504,901,155,845,1349,56,0.734597156398104,0.38514129443938,0.103058510638298,0.734597156398104,1504,2405,0.000586804500789257,1.19474140929388,0.5,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1260,1145,139,1073,1121,72,0.658767772511848,0.489061075660893,0.11031746031746,0.658767772511848,1260,2405,3.68538248432735e-05,1.28932782595093,0.6,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,989,1416,114,1319,875,97,0.540284360189574,0.601185050136737,0.115267947421638,0.540284360189574,989,2405,9.58843663984059e-05,1.35472444143534,0.7,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,686,1719,80,1588,606,131,0.37914691943128,0.723792160437557,0.116618075801749,0.37914691943128,686,2405,0.00233393008126185,1.37268703173635,0.8,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,372,2033,45,1867,327,166,0.213270142180095,0.850957155879672,0.120967741935484,0.213270142180095,372,2405,0.0166355615329407,1.43093177964259,0.9,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,184,2221,23,2033,161,188,0.109004739336493,0.92661804922516,0.125,0.109004739336493,184,2405,0.0764273084985696,1.48544346648612,0.95,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,33,2372,3,2164,30,208,0.014218009478673,0.986326344576117,0.0909090909090909,0.014218009478673,33,2405,0.763420404498869,1.03981042654028,0.99,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.58158614402917,0.540404422011392,0.622767866046949,0.0210114687528011
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2351,54,206,49,2145,5,0.976303317535545,0.0223336371923428,0.08762228838792,0.976303317535545,2351,2405,0.808407411392987,0.998605817563164,0.01,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2335,70,206,65,2129,5,0.976303317535545,0.0296262534184139,0.0882226980728051,0.976303317535545,2335,2405,0.829905982807197,1.00611060529497,0.05,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2081,324,184,297,1897,27,0.872037914691943,0.135369188696445,0.0884190293128304,0.872037914691943,2081,2405,0.833165386375175,1.00856678167323,0.2,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1899,506,175,470,1724,36,0.829383886255924,0.214220601640839,0.0921537651395471,0.829383886255924,1899,2405,0.156886382680114,1.05549202230017,0.3,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1720,685,166,640,1554,45,0.786729857819905,0.291704649042844,0.0965116279069767,0.786729857819905,1720,2405,0.0164334267224295,1.1107370064716,0.4,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1506,899,152,840,1354,59,0.720379146919431,0.382862351868733,0.100929614873838,0.720379146919431,1506,2405,0.00286114573100372,1.16729087765231,0.5,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1272,1133,136,1058,1136,75,0.644549763033175,0.482224247948952,0.106918238993711,0.644549763033175,1272,2405,0.000504548131681062,1.2448434683933,0.6,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1007,1398,116,1303,891,95,0.549763033175355,0.593892433910666,0.11519364448858,0.549763033175355,1007,2405,7.37218585299099e-05,1.35373748011979,0.7,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,697,1708,92,1589,605,119,0.436018957345972,0.724247948951686,0.131994261119082,0.436018957345972,697,2405,2.3067803428878e-06,1.58119932630919,0.8,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,361,2044,53,1886,308,158,0.251184834123223,0.859617137648131,0.146814404432133,0.251184834123223,361,2405,6.8861994407189e-05,1.7892841755401,0.9,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,168,2237,32,2058,136,179,0.151658767772512,0.938012762078396,0.19047619047619,0.151658767772512,168,2405,1.26821557095707e-05,2.44661276833008,0.95,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,28,2377,3,2169,25,208,0.014218009478673,0.988605287146764,0.107142857142857,0.014218009478673,28,2405,0.731551458688462,1.24777251184834,0.99,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.591163103163734,0.548521565296367,0.633804641031101,0.0217562864438929
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2354,51,209,49,2145,2,0.990521327014218,0.0223336371923428,0.088785046728972,0.990521327014218,2354,2405,0.315129014764572,1.01314862073156,0.01,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2341,64,207,60,2134,4,0.981042654028436,0.0273473108477666,0.0884237505339599,0.981042654028436,2341,2405,0.653491396337971,1.00862585892146,0.05,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2118,287,194,270,1924,17,0.919431279620853,0.12306289881495,0.0915958451369216,0.919431279620853,2118,2405,0.0748937232336649,1.04845749869447,0.2,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1921,484,182,455,1739,29,0.862559241706161,0.207383773928897,0.094742321707444,0.862559241706161,1921,2405,0.0150338913837183,1.08824322961663,0.3,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1706,699,163,651,1543,48,0.772511848341232,0.296718322698268,0.0955451348182884,0.772511848341232,1706,2405,0.0387653046358033,1.09843875259926,0.4,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1486,919,154,862,1332,57,0.729857819905213,0.392889699179581,0.103633916554509,0.729857819905213,1486,2405,0.000465547665513555,1.20218322587991,0.5,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1254,1151,143,1083,1111,68,0.677725118483412,0.493618960802188,0.114035087719298,0.677725118483412,1254,2405,1.6797356334258e-06,1.33836985594294,0.6,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,985,1420,125,1334,860,86,0.592417061611374,0.608021877848678,0.126903553299492,0.592417061611374,985,2405,2.80260774552976e-08,1.51135236415739,0.7,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,681,1724,98,1611,583,113,0.464454976303318,0.734275296262534,0.143906020558003,0.464454976303318,681,2405,5.18899151071634e-09,1.74788030533358,0.8,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,363,2042,59,1890,304,152,0.279620853080569,0.861440291704649,0.162534435261708,0.279620853080569,363,2405,5.06850103923274e-07,2.01805313045647,0.9,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,179,2226,31,2046,148,180,0.146919431279621,0.932543299908842,0.173184357541899,0.146919431279621,179,2405,0.000151526115897137,2.17798129883438,0.95,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,22,2383,6,2178,16,205,0.028436018957346,0.992707383773929,0.272727272727273,0.028436018957346,22,2405,0.00956443975684155,3.89928909952607,0.99,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.613210522450285,0.571590750526931,0.654830294373638,0.02123496770943
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534417267058183,0.503597550671671,0.565236983444694,0.0157246340389994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2349,56,409,50,1940,6,0.985542168674699,0.0251256281407035,0.174116645381013,0.985542168674699,2349,2405,0.214696844982784,1.01094274003229,0.01,0.534417267058183,0.503597550671671,0.565236983444694,0.0157246340389994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2334,71,408,64,1926,7,0.983132530120482,0.0321608040201005,0.174807197943445,0.983132530120482,2334,2405,0.110192892742406,1.01580152385242,0.05,0.534417267058183,0.503597550671671,0.565236983444694,0.0157246340389994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2124,281,369,235,1755,46,0.889156626506024,0.118090452261307,0.173728813559322,0.889156626506024,2124,2405,0.737034810135882,1.00821748532592,0.2,0.534417267058183,0.503597550671671,0.565236983444694,0.0157246340389994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1931,474,338,397,1593,77,0.814457831325301,0.199497487437186,0.175038839979285,0.814457831325301,1931,2405,0.542054560216266,1.01743319795188,0.3,0.534417267058183,0.503597550671671,0.565236983444694,0.0157246340389994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1722,683,309,577,1413,106,0.744578313253012,0.289949748743719,0.179442508710801,0.744578313253012,1722,2405,0.168747226943428,1.04862763154529,0.4,0.534417267058183,0.503597550671671,0.565236983444694,0.0157246340389994
