phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2044,674,901,438,1143,236,0.792436235708004,0.277039848197343,0.440802348336595,0.792436235708004,2044,2718,3.39657865503017e-05,1.09609946513942,0.4,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1789,929,804,596,985,333,0.70712401055409,0.376976597090449,0.449413079932923,0.70712401055409,1789,2718,5.27574926238023e-06,1.13498787886905,0.5,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1475,1243,669,775,806,468,0.588390501319261,0.490196078431373,0.453559322033898,0.588390501319261,1475,2718,4.94934723738539e-05,1.15415059874163,0.6,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1158,1560,543,966,615,594,0.477572559366755,0.61100569259962,0.468911917098446,0.477572559366755,1158,2718,4.22277178724471e-06,1.22771092090868,0.7,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,816,1902,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,816,2718,8.35036673374037e-07,1.33702049928963,0.8,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,414,2304,212,1379,202,925,0.186455584872471,0.872232764073371,0.51207729468599,0.186455584872471,414,2718,3.02542366661213e-05,1.45933801823454,0.9,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,213,2505,108,1476,105,1029,0.0949868073878628,0.933586337760911,0.507042253521127,0.0949868073878628,213,2718,0.00733112764293957,1.43022992838296,0.95,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2706,12,1135,10,1571,2,0.998240985048373,0.00632511068943707,0.419438285291944,0.998240985048373,2706,2718,0.0861701220598372,1.00459516063748,0.01,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2666,52,1125,40,1541,12,0.989445910290237,0.0253004427577483,0.421980495123781,0.989445910290237,2666,2718,0.00646444306057387,1.01512912665079,0.05,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2450,268,1056,187,1394,81,0.928759894459103,0.118279569892473,0.431020408163265,0.928759894459103,2450,2718,4.91448713075854e-05,1.05334963639874,0.2,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2255,463,981,307,1274,156,0.862796833773087,0.194180898165718,0.435033259423503,0.862796833773087,2255,2718,0.000101999427942105,1.07070784473725,0.3,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2044,674,901,438,1143,236,0.792436235708004,0.277039848197343,0.440802348336595,0.792436235708004,2044,2718,3.39657865503017e-05,1.09609946513942,0.4,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1789,929,804,596,985,333,0.70712401055409,0.376976597090449,0.449413079932923,0.70712401055409,1789,2718,5.27574926238023e-06,1.13498787886905,0.5,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1475,1243,669,775,806,468,0.588390501319261,0.490196078431373,0.453559322033898,0.588390501319261,1475,2718,4.94934723738539e-05,1.15415059874163,0.6,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1158,1560,543,966,615,594,0.477572559366755,0.61100569259962,0.468911917098446,0.477572559366755,1158,2718,4.22277178724471e-06,1.22771092090868,0.7,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,816,1902,400,1165,416,737,0.351802990325418,0.736875395319418,0.490196078431373,0.351802990325418,816,2718,8.35036673374037e-07,1.33702049928963,0.8,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,414,2304,212,1379,202,925,0.186455584872471,0.872232764073371,0.51207729468599,0.186455584872471,414,2718,3.02542366661213e-05,1.45933801823454,0.9,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,213,2505,108,1476,105,1029,0.0949868073878628,0.933586337760911,0.507042253521127,0.0949868073878628,213,2718,0.00733112764293957,1.43022992838296,0.95,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,44,2674,20,1557,24,1117,0.0175901495162709,0.984819734345351,0.454545454545455,0.0175901495162709,44,2718,0.646088731666482,1.15875109938434,0.99,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.565840953228115,0.544078602048779,0.587603304407451,0.0111034444260172
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2393,12,594,10,1799,2,0.996644295302013,0.00552791597567717,0.248223986627664,0.996644295302013,2393,2405,0.741286226501916,1.0021842858262,0.01,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2355,50,584,38,1771,12,0.979865771812081,0.0210060807075732,0.247983014861996,0.979865771812081,2355,2405,1,1.00089055968834,0.05,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2157,248,551,203,1606,45,0.924496644295302,0.112216694306247,0.255447380621233,0.924496644295302,2157,2405,0.0102874439430138,1.04135394117696,0.2,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1985,420,512,336,1473,84,0.859060402684564,0.185737976782753,0.257934508816121,0.859060402684564,1985,2405,0.0127744014989167,1.05501715441709,0.3,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1794,611,466,481,1328,130,0.781879194630873,0.265892758430072,0.259754738015608,0.781879194630873,1794,2405,0.0197555096369999,1.06507489690305,0.4,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1563,842,412,658,1151,184,0.691275167785235,0.363736871199558,0.263595649392195,0.691275167785235,1563,2405,0.0152570082677333,1.08646114554604,0.5,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1282,1123,349,876,933,247,0.585570469798658,0.48424543946932,0.272230889235569,0.585570469798658,1282,2405,0.00332328655319444,1.13536653790544,0.6,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,998,1407,290,1101,708,306,0.486577181208054,0.608623548922056,0.290581162324649,0.486577181208054,998,2405,5.54616317097818e-05,1.24324593334092,0.7,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,693,1712,216,1332,477,380,0.36241610738255,0.736318407960199,0.311688311688312,0.36241610738255,693,2405,5.52445158192998e-06,1.37444599214892,0.8,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,344,2061,114,1579,230,482,0.191275167785235,0.872857932559425,0.331395348837209,0.191275167785235,344,2405,0.000153881461099632,1.50442077618909,0.9,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,172,2233,55,1692,117,541,0.0922818791946309,0.935323383084577,0.319767441860465,0.0922818791946309,172,2405,0.0275951469183961,1.42681982447083,0.95,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,37,2368,11,1783,26,585,0.0184563758389262,0.985627418463239,0.297297297297297,0.0184563758389262,37,2405,0.449097182988811,1.28413784202375,0.99,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.56134780979517,0.534456767974738,0.588238851615603,0.0137201714075083
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2393,12,152,11,2241,1,0.993464052287582,0.00488454706927176,0.0635185959047221,0.993464052287582,2393,2405,0.54644781418929,0.998340493418846,0.01,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2339,66,150,63,2189,3,0.980392156862745,0.0279751332149201,0.0641299700726806,0.980392156862745,2339,2405,0.796819847072759,1.00860810290311,0.05,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2155,250,140,237,2015,13,0.915032679738562,0.105239786856128,0.0649651972157773,0.915032679738562,2155,2405,0.494988956905559,1.02265687085421,0.2,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1988,417,133,397,1855,20,0.869281045751634,0.176287744227353,0.0669014084507042,0.869281045751634,1988,2405,0.184614608036637,1.05532124799605,0.3,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1794,611,115,573,1679,38,0.751633986928105,0.254440497335702,0.0641025641025641,0.751633986928105,1794,2405,0.923716766115705,1.00814755125795,0.4,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1561,844,105,796,1456,48,0.686274509803922,0.353463587921847,0.0672645739910314,0.686274509803922,1561,2405,0.336741714110228,1.06146304675716,0.5,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1282,1123,83,1053,1199,70,0.542483660130719,0.467584369449378,0.0647425897035881,0.542483660130719,1282,2405,0.867083373069098,1.01891009392359,0.6,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,993,1412,65,1324,928,88,0.42483660130719,0.587921847246892,0.0654582074521652,0.42483660130719,993,2405,0.799190198927027,1.03096123506874,0.7,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,689,1716,47,1610,642,106,0.30718954248366,0.714920071047957,0.0682148040638607,0.30718954248366,689,2405,0.579482229994928,1.07755584061247,0.8,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,322,2083,23,1953,299,130,0.150326797385621,0.867229129662522,0.0714285714285714,0.150326797385621,322,2405,0.539428255494602,1.13222724987431,0.9,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,152,2253,9,2109,143,144,0.0588235294117647,0.936500888099467,0.0592105263157895,0.0588235294117647,152,2405,1,0.926367749897162,0.95,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,40,2365,2,2214,38,151,0.0130718954248366,0.983126110124334,0.05,0.0130718954248366,40,2405,1,0.77468180254558,0.99,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.51628472585008,0.469197294647212,0.563372157052948,0.0240246410517171
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2393,12,541,12,1852,0,1,0.00643776824034335,0.226076055160886,1,2393,2405,0.0799910893274809,1.00647948164147,0.01,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2356,49,535,43,1821,6,0.988909426987061,0.023068669527897,0.227079796264856,0.988909426987061,2356,2405,0.0859145072704947,1.01226094009,0.05,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2154,251,505,215,1649,36,0.933456561922366,0.115343347639485,0.234447539461467,0.933456561922366,2154,2405,0.000774252432881006,1.05516254179702,0.2,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1984,421,470,350,1514,71,0.868761552680222,0.187768240343348,0.236895161290323,0.868761552680222,1984,2405,0.00202417390001211,1.06959810713074,0.3,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1794,611,435,505,1359,106,0.804066543438078,0.270922746781116,0.24247491638796,0.804066543438078,1794,2405,0.000400269738224889,1.10285506767371,0.4,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1561,844,392,695,1169,149,0.724584103512015,0.372854077253219,0.251121076233184,0.724584103512015,1561,2405,2.64534731755316e-05,1.15536763810641,0.5,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1288,1117,320,896,968,221,0.591497227356747,0.48068669527897,0.248447204968944,0.591497227356747,1288,2405,0.00329081453057597,1.13899879317456,0.6,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,998,1407,253,1119,745,288,0.467652495378928,0.600321888412017,0.253507014028056,0.467652495378928,998,2405,0.00548567731054721,1.17007282065278,0.7,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,694,1711,184,1354,510,357,0.340110905730129,0.726394849785408,0.265129682997118,0.340110905730129,694,2405,0.0030238633902498,1.24307201623718,0.8,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,347,2058,96,1613,251,445,0.177449168207024,0.865343347639485,0.276657060518732,0.177449168207024,347,2405,0.0148994170004728,1.31778983879639,0.9,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,174,2231,52,1742,122,489,0.0961182994454713,0.934549356223176,0.298850574712644,0.0961182994454713,174,2405,0.0182988974657696,1.46856155874064,0.95,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,38,2367,9,1835,29,532,0.0166358595194085,0.984442060085837,0.236842105263158,0.0166358595194085,38,2405,0.845452139336166,1.06928421186819,0.99,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.558681169825391,0.53169971499529,0.585662624655491,0.013766301341722
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5475999682115,0.506069775161889,0.58913016126111,0.0211892633625899
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.5475999682115,0.506069775161889,0.58913016126111,0.0211892633625899
