phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,13,2392,0,1865,13,527,0,0.99307774227902,0,0,13,2405,0.0847211120208903,0,0.99,0.404479208977211,0.377865149759784,0.431093268194639,0.0135788511561212
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.404479208977211,0.377865149759784,0.431093268194639,0.0135788511561212
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2270,135,492,100,1778,35,0.933586337760911,0.053248136315229,0.216740088105727,0.933586337760911,2270,2405,0.240334705091611,0.986094005801457,0.05,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1770,635,345,453,1425,182,0.654648956356736,0.241214057507987,0.194915254237288,0.654648956356736,1770,2405,3.22676139139698e-06,0.86275841406172,0.2,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1463,942,267,682,1196,260,0.506641366223909,0.363152289669862,0.182501708817498,0.506641366223909,1463,2405,8.17768924712263e-08,0.795545556662626,0.3,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1153,1252,194,919,959,333,0.368121442125237,0.489350372736954,0.168256721595837,0.368121442125237,1153,2405,7.05009318923657e-09,0.720888496674865,0.4,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,864,1541,132,1146,732,395,0.250474383301708,0.610223642172524,0.152777777777778,0.250474383301708,864,2405,2.22406445042169e-09,0.642610507978972,0.5,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,620,1785,91,1349,529,436,0.172675521821632,0.718317358892439,0.146774193548387,0.172675521821632,620,2405,2.62641853155417e-07,0.613014423404584,0.6,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,432,1973,53,1499,379,474,0.100569259962049,0.798189563365282,0.122685185185185,0.100569259962049,432,2405,2.69215422157063e-08,0.49833527759559,0.7,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,257,2148,33,1654,224,494,0.0626185958254269,0.880724174653887,0.1284046692607,0.0626185958254269,257,2405,0.000119067944782563,0.524989834643535,0.8,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,107,2298,14,1785,93,513,0.0265654648956357,0.950479233226837,0.130841121495327,0.0265654648956357,107,2405,0.022883804940107,0.53645100079574,0.9,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,63,2342,9,1824,54,518,0.0170777988614801,0.971246006389776,0.142857142857143,0.0170777988614801,63,2405,0.164814177784372,0.59392789373814,0.95,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,14,2391,3,1867,11,524,0.00569259962049336,0.994142705005325,0.214285714285714,0.00569259962049336,14,2405,1,0.971882007935139,0.99,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.407313383974635,0.38069228836062,0.43393447958865,0.0135824412203484
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2300,105,519,97,1781,8,0.984819734345351,0.0516506922257721,0.225652173913044,0.984819734345351,2300,2405,9.44738742819804e-05,1.03845674402053,0.05,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2081,324,499,296,1582,28,0.946869070208729,0.157614483493078,0.239788563190774,0.946869070208729,2081,2405,2.67359735700123e-11,1.12403294175221,0.2,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1927,478,473,424,1454,54,0.89753320683112,0.225772097976571,0.245459263103269,0.89753320683112,1927,2405,4.18502482748466e-11,1.15926228502671,0.3,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1744,661,449,583,1295,78,0.851992409867173,0.310436634717785,0.257454128440367,0.851992409867173,1744,2405,1.55345787378093e-14,1.2355534716066,0.4,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1536,869,416,758,1120,111,0.789373814041746,0.403620873269436,0.270833333333333,0.789373814041746,1536,2405,5.49036728746489e-17,1.32361073461643,0.5,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1329,1076,377,926,952,150,0.715370018975332,0.49307774227902,0.283671933784801,0.715370018975332,1329,2405,6.11596982575792e-18,1.41120262146604,0.6,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1097,1308,329,1110,768,198,0.624288425047438,0.591054313099042,0.299908842297174,0.624288425047438,1097,2405,2.6175668505145e-18,1.52658028937381,0.7,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,791,1614,250,1337,541,277,0.47438330170778,0.711927582534611,0.316055625790139,0.47438330170778,791,2405,3.42917152996629e-15,1.64675016748098,0.8,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,457,1948,153,1574,304,374,0.290322580645161,0.838125665601704,0.334792122538293,0.290322580645161,457,2405,1.61369940407556e-10,1.79350594227504,0.9,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,225,2180,79,1732,146,448,0.149905123339658,0.922257720979766,0.351111111111111,0.149905123339658,225,2405,1.7282314419657e-06,1.92823165501287,0.95,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,54,2351,23,1847,31,504,0.0436432637571158,0.983493077742279,0.425925925925926,0.0436432637571158,54,2405,0.000641318609724313,2.64393707535043,0.99,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.640524559818775,0.614629975614644,0.666419144022905,0.013211765322416
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2304,101,517,91,1787,10,0.981024667931689,0.0484558040468584,0.224392361111111,0.981024667931689,2304,2405,0.00195168192123847,1.03098171593493,0.05,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2001,404,473,350,1528,54,0.89753320683112,0.186368477103301,0.236381809095452,0.89753320683112,2001,2405,2.55777187223648e-06,1.10312000158956,0.2,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1794,611,442,526,1352,85,0.838709677419355,0.280085197018104,0.246376811594203,0.838709677419355,1794,2405,1.2811873353356e-08,1.16501240694789,0.3,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1620,785,412,670,1208,115,0.781783681214421,0.356762513312034,0.254320987654321,0.781783681214421,1620,2405,9.26431421454621e-10,1.21538886864295,0.4,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1431,974,382,829,1049,145,0.724857685009488,0.441427050053248,0.266946191474493,0.724857685009488,1431,2405,3.35044156524883e-12,1.29769564580345,0.5,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1232,1173,344,990,888,183,0.652751423149905,0.527156549520767,0.279220779220779,0.652751423149905,1232,2405,2.26264646382272e-13,1.38048105031027,0.6,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1000,1405,305,1183,695,222,0.578747628083491,0.629925452609159,0.305,0.578747628083491,1000,2405,1.69037543992879e-17,1.56386769142561,0.7,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,770,1635,239,1347,531,288,0.453510436432638,0.717252396166134,0.31038961038961,0.453510436432638,770,2405,3.38114777022917e-13,1.60394086557532,0.8,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,446,1959,141,1573,305,386,0.267552182163188,0.837593184238552,0.316143497757848,0.267552182163188,446,2405,1.19607016132835e-07,1.64741966590973,0.9,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,251,2154,74,1701,177,453,0.140417457305503,0.905750798722045,0.294820717131474,0.140417457305503,251,2405,0.00282371723640021,1.48985302158042,0.95,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,40,2365,17,1855,23,510,0.032258064516129,0.987752928647497,0.425,0.032258064516129,40,2405,0.00318306388938962,2.63394109396914,0.99,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.617642512018721,0.590739218449266,0.644545805588176,0.0137264224147306
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2396,9,519,8,1877,1,0.998076923076923,0.00424403183023873,0.21661101836394,0.998076923076923,2396,2405,0.69360502470972,1.00233084709643,0.01,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2317,88,490,58,1827,30,0.942307692307692,0.0307692307692308,0.211480362537764,0.942307692307692,2317,2405,0.00545524365088491,0.972222222222222,0.05,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2113,292,449,221,1664,71,0.863461538461539,0.117241379310345,0.212494084240416,0.863461538461539,2113,2405,0.255103448154306,0.978140024038461,0.2,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1947,458,419,357,1528,101,0.805769230769231,0.189389920424403,0.215202876219825,0.805769230769231,1947,2405,0.801000816716382,0.994028141361257,0.3,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1768,637,388,505,1380,132,0.746153846153846,0.26790450928382,0.219457013574661,0.746153846153846,1768,2405,0.537357195921082,1.01920289855072,0.4,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1547,858,348,686,1199,172,0.669230769230769,0.363925729442971,0.224951519069166,0.669230769230769,1547,2405,0.178825831121034,1.05212677231026,0.5,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1290,1115,303,898,987,217,0.582692307692308,0.476392572944297,0.234883720930233,0.582692307692308,1290,2405,0.017163538503001,1.11284194528875,0.6,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,994,1411,246,1137,748,274,0.473076923076923,0.603183023872679,0.24748490945674,0.473076923076923,994,2405,0.00213488650837018,1.19217914438503,0.7,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,710,1695,179,1354,531,341,0.344230769230769,0.718302387267905,0.252112676056338,0.344230769230769,710,2405,0.00659091898173726,1.2219868173258,0.8,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,379,2026,111,1617,268,409,0.213461538461538,0.857824933687003,0.29287598944591,0.213461538461538,379,2405,0.000133502251624169,1.50139925373134,0.9,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,189,2216,58,1754,131,462,0.111538461538462,0.930503978779841,0.306878306878307,0.111538461538462,189,2405,0.00231540133462213,1.60496183206107,0.95,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,30,2375,13,1868,17,507,0.025,0.990981432360743,0.433333333333333,0.025,30,2405,0.00663287099933602,2.77205882352941,0.99,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.536677718832891,0.507264555920459,0.566090881745324,0.0150069915286401
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2344,61,509,50,1835,11,0.978846153846154,0.026525198938992,0.217150170648464,0.978846153846154,2344,2405,0.636127896895905,1.00551771117166,0.05,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2171,234,466,180,1705,54,0.896153846153846,0.0954907161803713,0.214647627821281,0.896153846153846,2171,2405,0.55928897458579,0.990762463343108,0.2,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2030,375,435,290,1595,85,0.836538461538462,0.153846153846154,0.214285714285714,0.836538461538462,2030,2405,0.585502508976816,0.988636363636364,0.3,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1856,549,411,440,1445,109,0.790384615384615,0.23342175066313,0.221443965517241,0.790384615384615,1856,2405,0.262639168873648,1.0310553633218,0.4,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1628,777,361,618,1267,159,0.694230769230769,0.327851458885942,0.221744471744472,0.694230769230769,1628,2405,0.367955581676471,1.03285319652723,0.5,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1416,989,319,788,1097,201,0.613461538461539,0.418037135278515,0.225282485875706,0.613461538461539,1416,2405,0.208318537295366,1.05412488605287,0.6,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1142,1263,267,1010,875,253,0.513461538461538,0.535809018567639,0.233800350262697,0.513461538461538,1142,2405,0.0474011407079824,1.10614285714286,0.7,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,809,1596,204,1280,605,316,0.392307692307692,0.679045092838196,0.252163164400494,0.392307692307692,809,2405,0.00278270687234417,1.22231404958678,0.8,0.534499591920016,0.505466227978281,0.563532955861751,0.0148132129828641
