phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,15,1857,21,512,0.0284629981024668,0.988817891373802,0.416666666666667,0.0284629981024668,36,2405,0.00719817251797154,2.54540525887774,0.99,0.455330673957721,0.426658564087225,0.484002783828217,0.0146288962943492
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.455330673957721,0.426658564087225,0.484002783828217,0.0146288962943492
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2368,37,515,25,1853,12,0.977229601518026,0.0133120340788072,0.217483108108108,0.977229601518026,2368,2405,0.157774783711745,0.990414026794848,0.01,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2243,162,480,115,1763,47,0.910815939278937,0.0612353567625133,0.213999108337049,0.910815939278937,2243,2405,0.0300244133628976,0.970228209850167,0.05,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1759,646,357,476,1402,170,0.67741935483871,0.25346112886049,0.202956225127914,0.67741935483871,1759,2405,0.00183309771250711,0.907413372601353,0.2,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1464,941,295,709,1169,232,0.55977229601518,0.377529286474973,0.201502732240437,0.55977229601518,1464,2405,0.00998581524222733,0.899274911819084,0.3,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1187,1218,231,922,956,296,0.438330170777989,0.490947816826411,0.194608256107835,0.438330170777989,1187,2405,0.00424620417375485,0.861071193222869,0.4,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,943,1462,177,1112,766,350,0.335863377609108,0.592119275825346,0.187698833510074,0.335863377609108,943,2405,0.00288000465286647,0.823435278263584,0.5,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,719,1686,142,1301,577,385,0.269449715370019,0.692758253461129,0.19749652294854,0.269449715370019,719,2405,0.0954173990103626,0.876995780701726,0.6,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,518,1887,103,1463,415,424,0.195445920303605,0.7790202342918,0.198841698841699,0.195445920303605,518,2405,0.230389803127988,0.884451658626917,0.7,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,345,2060,78,1611,267,449,0.148007590132827,0.857827476038339,0.226086956521739,0.148007590132827,345,2405,0.725573139736188,1.04104215082191,0.8,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,220,2185,59,1717,161,468,0.111954459203036,0.914270500532481,0.268181818181818,0.111954459203036,220,2405,0.0723271424606976,1.30590356759815,0.9,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,164,2241,50,1764,114,477,0.094876660341556,0.939297124600639,0.304878048780488,0.094876660341556,164,2405,0.00807244557831438,1.56296814141616,0.95,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,41,2364,19,1856,22,508,0.0360531309297913,0.98828541001065,0.463414634146342,0.0360531309297913,41,2405,0.00043404517904384,3.07762635846127,0.99,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.460895963043571,0.43213273658604,0.489659189501101,0.0146753852032033
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,516,25,1853,11,0.979127134724858,0.0133120340788072,0.217813423385395,0.979127134724858,2369,2405,0.222679844762114,0.99233716082746,0.01,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2239,166,472,111,1767,55,0.895635673624289,0.0591054313099042,0.210808396605628,0.895635673624289,2239,2405,0.000605500050705653,0.951898016449583,0.05,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1737,668,333,474,1404,194,0.631878557874763,0.252396166134185,0.191709844559585,0.631878557874763,1737,2405,2.85186235499078e-07,0.84520507955043,0.2,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1437,968,267,708,1170,260,0.506641366223909,0.376996805111821,0.18580375782881,0.506641366223909,1437,2405,1.75024834843062e-06,0.813224346810685,0.3,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1146,1259,194,926,952,333,0.368121442125237,0.49307774227902,0.169284467713787,0.368121442125237,1146,2405,1.68624546058111e-08,0.72618914738571,0.4,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,868,1537,135,1145,733,392,0.256166982922201,0.609691160809372,0.155529953917051,0.256166982922201,868,2405,1.08067032804331e-08,0.656318682029869,0.5,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,638,1767,102,1342,536,425,0.193548387096774,0.714589989350373,0.15987460815047,0.193548387096774,638,2405,2.09665999720901e-05,0.678141550312951,0.6,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,436,1969,63,1505,373,464,0.119544592030361,0.801384451544196,0.144495412844037,0.119544592030361,436,2405,2.24063097097036e-05,0.601889393654201,0.7,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,272,2133,42,1648,230,485,0.079696394686907,0.877529286474973,0.154411764705882,0.079696394686907,272,2405,0.00630580422586511,0.650738387921789,0.8,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,131,2274,24,1771,107,503,0.0455407969639469,0.943024494142705,0.183206106870229,0.0455407969639469,131,2405,0.330283814645157,0.799304828956002,0.9,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,81,2324,17,1814,64,510,0.032258064516129,0.965921192758253,0.209876543209877,0.032258064516129,81,2405,1,0.946572580645161,0.95,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,30,2375,14,1862,16,513,0.0265654648956357,0.991480298189563,0.466666666666667,0.0265654648956357,30,2405,0.00271802246760727,3.11812144212524,0.99,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.411553026858481,0.384099958519587,0.439006095197375,0.0140069249003758
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2367,38,514,25,1853,13,0.975332068311195,0.0133120340788072,0.217152513730461,0.975332068311195,2367,2405,0.0747600957042611,0.988490892762237,0.01,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2247,158,479,110,1768,48,0.908918406072106,0.0585729499467519,0.213173119715176,0.908918406072106,2247,2405,0.00961314114015311,0.965468759391072,0.05,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1755,650,348,471,1407,179,0.66034155597723,0.250798722044728,0.198290598290598,0.66034155597723,1755,2405,6.35685723686999e-05,0.881394059790503,0.2,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1461,944,286,703,1175,241,0.5426944971537,0.37433439829606,0.195756331279945,0.5426944971537,1461,2405,0.000709989718359616,0.867387460131616,0.3,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1179,1226,219,918,960,308,0.415559772296015,0.488817891373802,0.185750636132316,0.415559772296015,1179,2405,0.00011777011304416,0.81293880455408,0.4,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,920,1485,166,1124,754,361,0.314990512333966,0.598509052183174,0.180434782608696,0.314990512333966,920,2405,0.00031225874758364,0.784551965733671,0.5,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,680,1725,114,1312,566,413,0.216318785578748,0.698615548455804,0.167647058823529,0.216318785578748,680,2405,0.000100967818626071,0.71775031681429,0.6,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,482,1923,81,1477,401,446,0.153700189753321,0.786474973375932,0.16804979253112,0.153700189753321,482,2405,0.00250772113869915,0.719822833807322,0.7,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,316,2089,61,1623,255,466,0.115749525616698,0.864217252396166,0.193037974683544,0.115749525616698,316,2405,0.24353835018776,0.852461212188861,0.8,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,172,2233,40,1746,132,487,0.0759013282732448,0.929712460063898,0.232558139534884,0.0759013282732448,172,2405,0.633706407575943,1.07986889770571,0.9,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,127,2278,35,1786,92,492,0.0664136622390892,0.951011714589989,0.275590551181102,0.0664136622390892,127,2405,0.122673396956202,1.35570497483706,0.95,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,17,1858,20,510,0.032258064516129,0.989350372736954,0.45945945945946,0.032258064516129,37,2405,0.00100804774707704,3.02903225806452,0.99,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.438121522957323,0.410034024741532,0.466209021173114,0.0143306195610438
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2364,41,500,21,1864,20,0.961538461538461,0.0111405835543767,0.211505922165821,0.961538461538461,2364,2405,0.000136415949600487,0.972371244635193,0.01,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2243,162,460,102,1783,60,0.884615384615385,0.0541114058355438,0.205082478823005,0.884615384615385,2243,2405,3.97878976611615e-06,0.935221536735838,0.05,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1777,628,349,457,1428,171,0.671153846153846,0.242440318302387,0.196398424310636,0.671153846153846,1777,2405,9.75282907097391e-05,0.8859418767507,0.2,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1493,912,288,680,1205,232,0.553846153846154,0.360742705570292,0.192900200937709,0.553846153846154,1493,2405,0.000425557150471444,0.866390041493776,0.3,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1198,1207,232,919,966,288,0.446153846153846,0.487533156498674,0.193656093489149,0.446153846153846,1198,2405,0.0075047606485684,0.870600414078675,0.4,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,935,1470,191,1141,744,329,0.367307692307692,0.605305039787798,0.20427807486631,0.367307692307692,935,2405,0.264000674597348,0.930611559139785,0.5,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,699,1706,145,1331,554,375,0.278846153846154,0.706100795755968,0.207439198855508,0.278846153846154,699,2405,0.51331406723439,0.948781588447653,0.6,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,497,1908,119,1507,378,401,0.228846153846154,0.79946949602122,0.23943661971831,0.228846153846154,497,2405,0.159832569994951,1.1412037037037,0.7,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,336,2069,83,1632,253,437,0.159615384615385,0.8657824933687,0.24702380952381,0.159615384615385,336,2405,0.152832167525939,1.18922924901186,0.8,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,205,2200,53,1733,152,467,0.101923076923077,0.919363395225464,0.258536585365854,0.101923076923077,205,2405,0.131525722330637,1.26398026315789,0.9,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,154,2251,42,1773,112,478,0.0807692307692308,0.940583554376658,0.272727272727273,0.0807692307692308,154,2405,0.0852901675666954,1.359375,0.95,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.459782187308713,0.429772101999231,0.489792272618194,0.0153115493683544
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,497,14,1871,23,0.955769230769231,0.00742705570291777,0.209881756756757,0.955769230769231,2368,2405,9.20472484670428e-08,0.962920897915553,0.01,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2242,163,462,105,1780,58,0.888461538461538,0.0557029177718833,0.206066012488849,0.888461538461538,2242,2405,2.81272279721693e-05,0.940870786516854,0.05,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1754,651,346,477,1408,174,0.665384615384615,0.253050397877984,0.197263397947548,0.665384615384615,1754,2405,0.000284273295846886,0.890802556818182,0.2,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1476,929,284,693,1192,236,0.546153846153846,0.36763925729443,0.192411924119241,0.546153846153846,1476,2405,0.000441068565326945,0.863674496644295,0.3,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1177,1228,223,931,954,297,0.428846153846154,0.493899204244032,0.18946474086661,0.428846153846154,1177,2405,0.00180700748082479,0.847353249475891,0.4,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,902,1503,176,1159,726,344,0.338461538461539,0.614854111405836,0.195121951219512,0.338461538461539,902,2405,0.0520765490645926,0.878787878787879,0.5,0.447093960416242,0.417840787924061,0.476347132908422,0.0149253622632487
