phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,38,2367,15,1855,23,512,0.0284629981024668,0.987752928647497,0.394736842105263,0.0284629981024668,38,2405,0.0156378320678197,2.32406567114925,0.99,0.480823092918503,0.451655593145545,0.509990592691462,0.0148816508890102
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.480823092918503,0.451655593145545,0.509990592691462,0.0148816508890102
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2374,31,516,20,1858,11,0.979127134724858,0.0106496272630458,0.217354675652906,0.979127134724858,2374,2405,0.0790413323007588,0.989666716368828,0.01,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2260,145,485,103,1775,42,0.920303605313093,0.0548455804046858,0.214601769911504,0.920303605313093,2260,2405,0.0383019113545192,0.973707138466472,0.05,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1796,609,387,469,1409,140,0.734345351043643,0.249733759318424,0.215478841870824,0.734345351043643,1796,2405,0.461533278536323,0.978779680099334,0.2,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1482,923,312,708,1170,215,0.592030360531309,0.376996805111821,0.210526315789474,0.592030360531309,1482,2405,0.205205083110081,0.950284629981025,0.3,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1205,1200,247,920,958,280,0.468690702087287,0.489882854100107,0.204979253112033,0.468690702087287,1205,2405,0.0939982610455572,0.918790332484263,0.4,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,957,1448,205,1126,752,322,0.38899430740038,0.599574014909478,0.214211076280042,0.38899430740038,957,2405,0.650628280595484,0.971451209172756,0.5,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,747,1658,161,1292,586,366,0.30550284629981,0.687965921192758,0.215528781793842,0.30550284629981,747,2405,0.790207006648576,0.979068848721917,0.6,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,566,1839,137,1449,429,390,0.259962049335863,0.771565495207668,0.242049469964664,0.259962049335863,566,2405,0.13137408169015,1.13801568450525,0.7,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,402,2003,112,1588,290,415,0.212523719165085,0.845580404685836,0.278606965174129,0.212523719165085,402,2405,0.00232194395142543,1.37627429169666,0.8,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,282,2123,96,1692,186,431,0.182163187855787,0.900958466453674,0.340425531914894,0.182163187855787,282,2405,5.2808938451524e-07,1.83926057415682,0.9,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,180,2225,66,1764,114,461,0.125237191650854,0.939297124600639,0.366666666666667,0.125237191650854,180,2405,3.31316638285561e-06,2.06311794666933,0.95,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,43,2362,19,1854,24,508,0.0360531309297913,0.987220447284345,0.441860465116279,0.0360531309297913,43,2405,0.00112169662654037,2.82115749525617,0.99,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.496924844347715,0.467486151398049,0.526363537297382,0.0150200172971926
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2372,33,518,24,1854,9,0.98292220113852,0.012779552715655,0.218381112984823,0.98292220113852,2372,2405,0.523742914420109,0.995646113127368,0.01,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2245,160,476,109,1769,51,0.903225806451613,0.0580404685835996,0.212026726057906,0.903225806451613,2245,2405,0.00283209906964284,0.958879629460785,0.05,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1750,655,340,468,1410,187,0.645161290322581,0.249201277955272,0.194285714285714,0.645161290322581,1750,2405,2.3861484470603e-06,0.85929993136582,0.2,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1457,948,270,691,1187,257,0.512333965844402,0.367944621938232,0.185312285518188,0.512333965844402,1457,2405,9.38451181431562e-07,0.810583983029307,0.3,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1157,1248,201,922,956,326,0.381404174573055,0.490947816826411,0.173725151253241,0.381404174573055,1157,2405,2.11033048081933e-07,0.749243765531587,0.4,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,878,1527,140,1140,738,387,0.265654648956357,0.60702875399361,0.159453302961276,0.265654648956357,878,2405,5.35114746619515e-08,0.676015488807639,0.5,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,644,1761,103,1337,541,424,0.195445920303605,0.711927582534611,0.159937888198758,0.195445920303605,644,2405,1.7350876580389e-05,0.678461069002164,0.6,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,459,1946,70,1489,389,457,0.132827324478178,0.792864749733759,0.152505446623094,0.132827324478178,459,2405,9.62451216058296e-05,0.641258908406218,0.7,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,286,2119,47,1639,239,480,0.0891840607210626,0.872736954206603,0.164335664335664,0.0891840607210626,286,2405,0.0180434264281389,0.700785213532032,0.8,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,142,2263,24,1760,118,503,0.0455407969639469,0.93716719914803,0.169014084507042,0.0455407969639469,142,2405,0.144274324807489,0.724793361849934,0.9,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,94,2311,19,1803,75,508,0.0360531309297913,0.960063897763578,0.202127659574468,0.0360531309297913,94,2405,0.799252384414561,0.902770398481974,0.95,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,30,2375,13,1861,17,514,0.0246679316888046,0.990947816826411,0.433333333333333,0.0246679316888046,30,2405,0.00732866001161176,2.72508092421029,0.99,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.415886637041707,0.388393296713717,0.443379977369698,0.0140274722111499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2371,34,515,22,1856,12,0.977229601518026,0.0117145899893504,0.217207929143821,0.977229601518026,2371,2405,0.0624594677446174,0.988813142053262,0.01,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2259,146,486,105,1773,41,0.922201138519924,0.0559105431309904,0.215139442231076,0.922201138519924,2259,2405,0.0785544434987587,0.976815419142931,0.05,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1783,622,369,464,1414,158,0.700189753320683,0.247071352502662,0.206954570947841,0.700189753320683,1783,2405,0.0155358491165297,0.929954990619691,0.2,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1483,922,305,700,1178,222,0.578747628083491,0.372736954206603,0.205664194200944,0.578747628083491,1483,2405,0.047964472617158,0.922655386706958,0.3,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1210,1195,235,903,975,292,0.445920303605313,0.480830670926518,0.194214876033058,0.445920303605313,1210,2405,0.00309472419220109,0.858911107867465,0.4,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,934,1471,181,1125,753,346,0.343453510436433,0.599041533546326,0.193790149892934,0.343453510436433,934,2405,0.0174464730142407,0.856581265072537,0.5,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,706,1699,136,1308,570,391,0.258064516129032,0.696485623003195,0.192634560906516,0.258064516129032,706,2405,0.0452035551925434,0.850254668930391,0.6,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,526,1879,103,1455,423,424,0.195445920303605,0.774760383386582,0.195817490494297,0.195445920303605,526,2405,0.152535539771537,0.867724440496858,0.7,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,358,2047,84,1604,274,443,0.159392789373814,0.854100106496273,0.23463687150838,0.159392789373814,358,2405,0.446523721715096,1.09248050527016,0.8,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,232,2173,64,1710,168,463,0.121442125237192,0.910543130990415,0.275862068965517,0.121442125237192,232,2405,0.0300992674960527,1.35754947140146,0.9,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,159,2246,56,1775,103,471,0.106261859582543,0.945154419595314,0.352201257861635,0.106261859582543,159,2405,6.39692505246709e-05,1.93747351743704,0.95,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,35,2370,17,1860,18,510,0.032258064516129,0.990415335463259,0.485714285714286,0.032258064516129,35,2405,0.000567215097806953,3.36559139784946,0.99,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.464064580794701,0.43521947596179,0.492909685627611,0.0147171606521534
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,499,16,1869,21,0.959615384615385,0.00848806366047745,0.210726351351351,0.959615384615385,2368,2405,2.85907181370701e-06,0.9678303905832,0.01,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2261,144,466,90,1795,54,0.896153846153846,0.0477453580901857,0.206103494029191,0.896153846153846,2261,2405,8.47563371057442e-06,0.94108635097493,0.05,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1805,600,352,432,1453,168,0.676923076923077,0.229177718832891,0.195013850415512,0.676923076923077,1805,2405,1.71426507138728e-05,0.878183069511356,0.2,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1515,890,290,660,1225,230,0.557692307692308,0.350132625994695,0.191419141914191,0.557692307692308,1515,2405,0.000144170779962649,0.858163265306123,0.3,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1230,1175,246,901,984,274,0.473076923076923,0.477984084880637,0.2,0.473076923076923,1230,2405,0.0532583880829464,0.90625,0.4,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,977,1428,198,1106,779,322,0.380769230769231,0.586737400530504,0.202661207778915,0.380769230769231,977,2405,0.189949430125043,0.921373555840822,0.5,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,754,1651,158,1289,596,362,0.303846153846154,0.683819628647215,0.209549071618037,0.303846153846154,754,2405,0.630918576501086,0.960989932885906,0.6,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,562,1843,130,1453,432,390,0.25,0.770822281167109,0.231316725978648,0.25,562,2405,0.320263071145667,1.09085648148148,0.7,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,408,1997,102,1579,306,418,0.196153846153846,0.837665782493369,0.25,0.196153846153846,408,2405,0.0747091612664241,1.20833333333333,0.8,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,273,2132,71,1683,202,449,0.136538461538462,0.892838196286472,0.26007326007326,0.136538461538462,273,2405,0.0721774091541236,1.27413366336634,0.9,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,181,2224,53,1757,128,467,0.101923076923077,0.93209549071618,0.292817679558011,0.101923076923077,181,2405,0.0111763560159146,1.5009765625,0.95,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,32,2373,13,1866,19,507,0.025,0.989920424403183,0.40625,0.025,32,2405,0.0152150828510815,2.48026315789474,0.99,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.465969700061212,0.435830806571691,0.496108593550733,0.0153772690351726
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2366,39,497,16,1869,23,0.955769230769231,0.00848806366047745,0.210059171597633,0.955769230769231,2366,2405,3.64082197064049e-07,0.963951310861423,0.01,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2248,157,463,100,1785,57,0.890384615384615,0.0530503978779841,0.205960854092527,0.890384615384615,2248,2405,1.2881470454712e-05,0.940266106442577,0.05,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1780,625,358,463,1422,162,0.688461538461539,0.245623342175066,0.201123595505618,0.688461538461539,1780,2405,0.00275478382100893,0.912623066104079,0.2,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1517,888,300,668,1217,220,0.576923076923077,0.354376657824934,0.1977587343441,0.576923076923077,1517,2405,0.00473273669820942,0.893590797041906,0.3,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1202,1203,233,916,969,287,0.448076923076923,0.485941644562334,0.193843594009983,0.448076923076923,1202,2405,0.00862193346063966,0.871646026831785,0.4,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,953,1452,190,1122,763,330,0.365384615384615,0.595225464190981,0.199370409233998,0.365384615384615,953,2405,0.105460419618859,0.902686762778506,0.5,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,715,1690,140,1310,575,380,0.269230769230769,0.694960212201592,0.195804195804196,0.269230769230769,715,2405,0.116383372817569,0.882608695652174,0.6,0.453880330544787,0.424808014977911,0.482952646111663,0.0148330866261803
