phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,148,2257,51,1781,97,476,0.0967741935483871,0.948349307774228,0.344594594594595,0.0967741935483871,148,2405,0.00029550561705503,1.87362820086465,0.95,0.613856539214676,0.586614029732252,0.6410990486971,0.0138994949383301
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,50,2355,21,1849,29,506,0.0398481973434535,0.984558040468584,0.42,0.0398481973434535,50,2405,0.00144310486979345,2.58051429693123,0.99,0.613856539214676,0.586614029732252,0.6410990486971,0.0138994949383301
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.613856539214676,0.586614029732252,0.6410990486971,0.0138994949383301
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2282,123,506,102,1776,21,0.960151802656546,0.0543130990415336,0.221735319894829,0.960151802656546,2282,2405,0.217989894833936,1.0152956561875,0.01,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2282,123,506,102,1776,21,0.960151802656546,0.0543130990415336,0.221735319894829,0.960151802656546,2282,2405,0.217989894833936,1.0152956561875,0.05,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2101,304,482,259,1619,45,0.914611005692599,0.137912673056443,0.229414564493099,0.914611005692599,2101,2405,0.00107140936383434,1.06092616966689,0.2,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1943,462,463,398,1480,64,0.878557874762808,0.211927582534611,0.238291302110139,0.878557874762808,1943,2405,1.77450396655119e-06,1.11481870865173,0.3,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1742,663,434,570,1308,93,0.823529411764706,0.303514376996805,0.249138920780712,0.823529411764706,1742,2405,3.07450026252392e-09,1.18240690771722,0.4,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1511,894,383,750,1128,144,0.726755218216319,0.399361022364217,0.253474520185308,0.726755218216319,1511,2405,8.05812427103797e-08,1.20997012394525,0.5,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1275,1130,326,929,949,201,0.618595825426945,0.494675186368477,0.255686274509804,0.618595825426945,1275,2405,4.21976603026831e-06,1.22415485790496,0.6,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,993,1412,276,1161,717,251,0.523719165085389,0.618210862619808,0.277945619335347,0.523719165085389,993,2405,7.62957952551108e-09,1.37174977967972,0.7,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,677,1728,208,1409,469,319,0.394686907020873,0.750266240681576,0.307237813884786,0.394686907020873,677,2405,1.68633218391546e-10,1.58043072790021,0.8,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,333,2072,111,1656,222,416,0.210626185958254,0.881789137380192,0.333333333333333,0.210626185958254,333,2405,2.21928689077926e-07,1.78178368121442,0.9,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,141,2264,43,1780,98,484,0.0815939278937381,0.947816826411076,0.304964539007092,0.0815939278937381,141,2405,0.0153704581240305,1.56360608759633,0.95,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,39,2366,14,1853,25,513,0.0265654648956357,0.986687965921193,0.358974358974359,0.0265654648956357,39,2405,0.0483271750914071,1.99559772296015,0.99,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.597669914095701,0.570261501641534,0.625078326549869,0.0139841408670575
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2282,123,505,101,1777,22,0.958254269449715,0.0537806176783813,0.221297107800175,0.958254269449715,2282,2405,0.313906941611209,1.01271891841675,0.01,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2282,123,505,101,1777,22,0.958254269449715,0.0537806176783813,0.221297107800175,0.958254269449715,2282,2405,0.313906941611209,1.01271891841675,0.05,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2111,294,481,248,1630,46,0.912713472485768,0.132055378061768,0.227854097584083,0.912713472485768,2111,2405,0.00527332744439131,1.05158030756336,0.2,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1920,485,458,416,1462,69,0.869070208728653,0.221512247071353,0.238541666666667,0.869070208728653,1920,2405,2.75454072247925e-06,1.11635694390726,0.3,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1718,687,427,587,1291,100,0.810246679316888,0.312566560170394,0.248544819557625,0.810246679316888,1718,2405,1.67931762651707e-08,1.17865473567554,0.4,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1486,919,389,781,1097,138,0.738140417457306,0.415867944621938,0.261776581426649,0.738140417457306,1486,2405,6.98525960613566e-11,1.26365333088862,0.5,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1221,1184,323,980,898,204,0.612903225806452,0.521831735889244,0.264537264537265,0.612903225806452,1221,2405,5.37190970082494e-08,1.28177311588476,0.6,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,962,1443,271,1187,691,256,0.514231499051233,0.632055378061768,0.281704781704782,0.514231499051233,962,2405,1.92332116107001e-09,1.39757851695835,0.7,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,635,1770,205,1448,430,322,0.38899430740038,0.771033013844515,0.322834645669291,0.38899430740038,635,2405,8.54648851612661e-13,1.69891002162305,0.8,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,316,2089,105,1667,211,422,0.199240986717268,0.887646432374867,0.332278481012658,0.199240986717268,316,2405,5.81988900930685e-07,1.7733392087916,0.9,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,143,2262,48,1783,95,479,0.0910815939278937,0.949414270500533,0.335664335664336,0.0910815939278937,143,2405,0.00112280818224369,1.80053929891142,0.95,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,45,2360,16,1849,29,511,0.0303605313092979,0.984558040468584,0.355555555555556,0.0303605313092979,45,2405,0.0429677135155347,1.96610613099522,0.99,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.607108070477495,0.579498668727705,0.634717472227286,0.0140866883103822
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2286,119,509,101,1777,18,0.96584440227704,0.0537806176783813,0.222659667541557,0.96584440227704,2286,2405,0.0692144654676121,1.02074045440421,0.01,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2286,119,509,101,1777,18,0.96584440227704,0.0537806176783813,0.222659667541557,0.96584440227704,2286,2405,0.0692144654676121,1.02074045440421,0.05,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2102,303,483,259,1619,44,0.916508538899431,0.137912673056443,0.229781160799239,0.916508538899431,2102,2405,0.000623541912285616,1.06312726130521,0.2,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1924,481,465,419,1459,62,0.882352941176471,0.223109691160809,0.241683991683992,0.882352941176471,1924,2405,2.54330394984024e-08,1.13574970769665,0.3,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1721,684,440,597,1281,87,0.834914611005693,0.317891373801917,0.255665310865776,0.834914611005693,1721,2405,1.27218367706289e-12,1.22402001519804,0.4,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1512,893,398,764,1114,129,0.755218216318786,0.406815761448349,0.263227513227513,0.755218216318786,1512,2405,4.45342879286508e-12,1.27315961422503,0.5,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1258,1147,342,962,916,185,0.648956356736243,0.512247071352503,0.271860095389507,0.648956356736243,1258,2405,4.59068547547801e-11,1.33050222483697,0.6,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,985,1420,286,1179,699,241,0.5426944971537,0.62779552715655,0.290355329949239,0.5426944971537,985,2405,3.62062833784546e-12,1.45805474342582,0.7,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,677,1728,223,1424,454,304,0.42314990512334,0.758253461128861,0.329394387001477,0.42314990512334,677,2405,1.75960067502195e-15,1.75038661194192,0.8,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,341,2064,127,1664,214,400,0.240986717267552,0.88604898828541,0.372434017595308,0.240986717267552,341,2405,2.28606432331623e-12,2.11482735994609,0.9,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,160,2245,58,1776,102,469,0.110056925996205,0.945686900958466,0.3625,0.110056925996205,160,2405,1.73119387205236e-05,2.02634222569483,0.95,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,51,2354,25,1852,26,502,0.047438330170778,0.98615548455804,0.490196078431373,0.047438330170778,51,2405,1.72167289370694e-05,3.4265070792585,0.99,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.624184858937907,0.5970205112679,0.651349206607914,0.0138596157298174
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2285,120,497,97,1788,23,0.955769230769231,0.0514588859416446,0.217505470459519,0.955769230769231,2285,2405,0.570055898059988,1.00762024608501,0.01,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2285,120,497,97,1788,23,0.955769230769231,0.0514588859416446,0.217505470459519,0.955769230769231,2285,2405,0.570055898059988,1.00762024608501,0.05,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2154,251,479,210,1675,41,0.921153846153846,0.111405835543767,0.222376973073352,0.921153846153846,2154,2405,0.0348706403826777,1.03664179104478,0.2,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1987,418,450,348,1537,70,0.865384615384615,0.184615384615385,0.226472068444892,0.865384615384615,1987,2405,0.00733559484408835,1.06132075471698,0.3,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1778,627,415,522,1363,105,0.798076923076923,0.276923076923077,0.233408323959505,0.798076923076923,1778,2405,0.000566045456376793,1.10372340425532,0.4,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1525,880,369,729,1156,151,0.709615384615385,0.386737400530504,0.241967213114754,0.709615384615385,1525,2405,4.77931895202575e-05,1.15711505190311,0.5,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1275,1130,308,918,967,212,0.592307692307692,0.487002652519894,0.24156862745098,0.592307692307692,1275,2405,0.00147997290849114,1.15460186142709,0.6,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1028,1377,255,1112,773,265,0.490384615384615,0.589920424403183,0.248054474708171,0.490384615384615,1028,2405,0.00113340979321095,1.19582794307891,0.7,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,745,1660,196,1336,549,324,0.376923076923077,0.708753315649867,0.263087248322148,0.376923076923077,745,2405,0.000217741727535088,1.29417122040073,0.8,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,353,2052,96,1628,257,424,0.184615384615385,0.863660477453581,0.271954674220963,0.184615384615385,353,2405,0.00770700774471991,1.35408560311284,0.9,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,161,2244,53,1777,108,467,0.101923076923077,0.942705570291777,0.329192546583851,0.101923076923077,161,2405,0.00068302164756483,1.77893518518519,0.95,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,39,2366,13,1859,26,507,0.025,0.986206896551724,0.333333333333333,0.025,39,2405,0.078965815377748,1.8125,0.99,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.560518771679249,0.532719123260261,0.588318420098237,0.0141837547211417
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2265,140,492,112,1773,28,0.946153846153846,0.0594164456233422,0.217218543046358,0.946153846153846,2265,2405,0.673571370718973,1.00592216582064,0.01,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2265,140,492,112,1773,28,0.946153846153846,0.0594164456233422,0.217218543046358,0.946153846153846,2265,2405,0.673571370718973,1.00592216582064,0.05,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2136,269,471,220,1665,49,0.905769230769231,0.116710875331565,0.220505617977528,0.905769230769231,2136,2405,0.157756578476246,1.02545045045045,0.2,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1972,433,446,359,1526,74,0.857692307692308,0.190450928381963,0.226166328600406,0.857692307692308,1972,2405,0.0118399698693811,1.05946920052425,0.3,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1771,634,416,530,1355,104,0.8,0.281167108753316,0.234895539243365,0.8,1771,2405,0.000163154194252552,1.11291512915129,0.4,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1532,873,363,716,1169,157,0.698076923076923,0.379840848806366,0.236945169712794,0.698076923076923,1532,2405,0.00116037943322785,1.12564157399487,0.5,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1257,1148,308,936,949,212,0.592307692307692,0.496551724137931,0.24502784407319,0.592307692307692,1257,2405,0.000352484508175438,1.17650158061117,0.6,0.567747398490104,0.539426685629837,0.596068111350371,0.0144496088110071
