phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.3,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.4,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.5,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.6,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.7,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.8,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.9,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.95,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,2,2183,16,204,0.00970873786407767,0.992723965438836,0.111111111111111,0.00970873786407767,18,2405,0.662971826256947,1.33434466019417,0.99,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.501238426999033,0.494269225415379,0.508207628582687,0.00355578043200071
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.01,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.05,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.2,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.3,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.4,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.5,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.6,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.7,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.8,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.9,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.95,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,18,2387,0,2181,18,206,0,0.99181446111869,0,0,18,2405,0.393951398979224,0,0.99,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.495907230559345,0.494023828212289,0.497790632906401,0.000960937222271549
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.01,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.05,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.2,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.3,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.4,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.5,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.6,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.7,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.8,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.9,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.95,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.99,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.503627683274843,0.495557415336624,0.511697951213063,0.00411755930306708
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.01,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.05,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.2,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.3,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.4,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.5,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.6,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.7,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.8,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.9,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.95,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.99,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.502746607953148,0.494587658808625,0.510905557097672,0.00416280564789962
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.01,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.05,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.2,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.3,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.4,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.5,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.6,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.7,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.8,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.9,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.95,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.99,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.502952440560014,0.494827562984893,0.511077318135135,0.00414542187469211
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.01,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.05,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.2,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.3,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.4,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.5,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.6,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.7,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.8,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.9,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.95,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.497831772358451,0.493455282112978,0.502208262603923,0.00223294421733954
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.01,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.05,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.2,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.3,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.4,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.5,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.6,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.7,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.8,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.9,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.95,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.99,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.01,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.05,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.2,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.3,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.4,0.498766867097332,0.494472569396105,0.503061164798559,0.00219100847520675
