phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,38,2367,15,1855,23,512,0.0284629981024668,0.987752928647497,0.394736842105263,0.0284629981024668,38,2405,0.0156378320678197,2.32406567114925,0.99,0.52049548047602,0.491119533967502,0.549871426984539,0.0149880032185449
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.52049548047602,0.491119533967502,0.549871426984539,0.0149880032185449
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2379,26,520,19,1859,7,0.986717267552182,0.0101171458998935,0.218579234972678,0.986717267552182,2379,2405,0.483223873234589,0.996802059420655,0.01,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2287,118,496,87,1791,31,0.941176470588235,0.0463258785942492,0.216878006121557,0.941176470588235,2287,2405,0.253648979730036,0.98689526061681,0.05,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1866,539,412,424,1454,115,0.781783681214421,0.225772097976571,0.220793140407288,0.781783681214421,1866,2405,0.767595130956054,1.00975911507612,0.2,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1539,866,332,671,1207,195,0.629981024667932,0.357294994675186,0.215724496426251,0.629981024667932,1539,2405,0.607716737615512,0.98020245594563,0.3,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1254,1151,275,899,979,252,0.521821631878558,0.478700745473908,0.219298245614035,0.521821631878558,1254,2405,1,1.00100206809799,0.4,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1002,1403,221,1097,781,306,0.419354838709677,0.584132055378062,0.220558882235529,0.419354838709677,1002,2405,0.920359860334686,1.00838461856181,0.5,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,804,1601,192,1266,612,335,0.364326375711575,0.674121405750799,0.238805970149254,0.364326375711575,804,2405,0.105273788680453,1.11798191762473,0.6,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,630,1775,168,1416,462,359,0.318785578747628,0.753993610223642,0.266666666666667,0.318785578747628,630,2405,0.000935754206197586,1.29584267724685,0.7,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,482,1923,144,1540,338,383,0.273244781783681,0.820021299254526,0.298755186721992,0.273244781783681,482,2405,4.76523089787983e-06,1.51820621357915,0.8,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,310,2095,106,1674,204,421,0.201138519924099,0.891373801916933,0.341935483870968,0.201138519924099,310,2405,9.13344686513719e-08,1.85165755106597,0.9,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,165,2240,48,1761,117,479,0.0910815939278937,0.937699680511182,0.290909090909091,0.0910815939278937,165,2405,0.0247125753965299,1.46197635381696,0.95,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,38,2367,20,1860,18,507,0.0379506641366224,0.990415335463259,0.526315789473684,0.0379506641366224,38,2405,2.83009650548193e-05,3.9595192915876,0.99,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.519516401840547,0.490090680841132,0.548942122839961,0.0150133988336117
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2372,33,518,24,1854,9,0.98292220113852,0.012779552715655,0.218381112984823,0.98292220113852,2372,2405,0.523742914420109,0.995646113127368,0.01,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2262,143,488,104,1774,39,0.925996204933586,0.0553780617678381,0.215738284703802,0.925996204933586,2262,2405,0.11785746654732,0.98028234096126,0.05,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1775,630,354,457,1421,173,0.671726755218216,0.243343982960596,0.19943661971831,0.671726755218216,1775,2405,0.000133485149776932,0.887757105066721,0.2,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1479,926,283,682,1196,244,0.537001897533207,0.363152289669862,0.191345503718729,0.537001897533207,1479,2405,3.97226820449465e-05,0.843218698634918,0.3,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1166,1239,212,924,954,315,0.402277039848197,0.492012779552716,0.181818181818182,0.402277039848197,1166,2405,1.75655000517382e-05,0.791903858317521,0.4,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,892,1513,151,1137,741,376,0.286527514231499,0.605431309904153,0.169282511210762,0.286527514231499,892,2405,5.33506391830088e-06,0.726179044165662,0.5,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,653,1752,109,1334,544,418,0.206831119544592,0.710330138445154,0.166921898928025,0.206831119544592,653,2405,0.000129161635242311,0.714023607545485,0.6,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,463,1942,74,1489,389,453,0.140417457305503,0.792864749733759,0.159827213822894,0.140417457305503,463,2405,0.000567379932746075,0.67790227460086,0.7,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,289,2116,52,1641,237,475,0.0986717267552182,0.873801916932907,0.179930795847751,0.0986717267552182,289,2405,0.0951798208670168,0.781879758845147,0.8,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,162,2243,34,1750,128,493,0.0645161290322581,0.931842385516507,0.209876543209877,0.0645161290322581,162,2405,0.844216254761465,0.946572580645161,0.9,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,27,1793,85,500,0.0512333965844402,0.954739084132055,0.241071428571429,0.0512333965844402,112,2405,0.559413680864851,1.13195669159504,0.95,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,12,1857,21,515,0.0227703984819734,0.988817891373802,0.363636363636364,0.0227703984819734,33,2405,0.0548841931446636,2.0363242071022,0.99,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.431271003712214,0.40363942656221,0.458902580862217,0.0140980024979834
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2379,26,520,19,1859,7,0.986717267552182,0.0101171458998935,0.218579234972678,0.986717267552182,2379,2405,0.483223873234589,0.996802059420655,0.01,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2278,127,498,98,1780,29,0.944971537001897,0.0521831735889244,0.218612818261633,0.944971537001897,2278,2405,0.825507245778423,0.996998059825598,0.05,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1834,571,395,439,1439,132,0.749525616698292,0.233759318423855,0.215376226826609,0.749525616698292,1834,2405,0.45141072090377,0.978185620680607,0.2,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1533,872,329,674,1204,198,0.624288425047438,0.358892438764643,0.214611872146119,0.624288425047438,1533,2405,0.505105250824378,0.973765500198579,0.3,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1263,1142,271,886,992,256,0.514231499051233,0.471778487752929,0.214568487727633,0.514231499051233,1263,2405,0.587297171125296,0.973514874211912,0.4,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,993,1412,222,1107,771,305,0.421252371916509,0.589456869009585,0.223564954682779,0.421252371916509,993,2405,0.688824841378916,1.02608554404566,0.5,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,769,1636,175,1284,594,352,0.332068311195446,0.68370607028754,0.227568270481144,0.332068311195446,769,2405,0.492503695779802,1.04987253943611,0.6,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,594,1811,148,1432,446,379,0.280834914611006,0.762513312034079,0.249158249158249,0.280834914611006,594,2405,0.0453977794399458,1.18252907990912,0.7,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,428,1977,122,1572,306,405,0.231499051233397,0.837060702875399,0.285046728971963,0.231499051233397,428,2405,0.000384622655973301,1.42076868698143,0.8,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,302,2103,103,1679,199,424,0.195445920303605,0.894036208732694,0.341059602649007,0.195445920303605,302,2405,1.56299020659359e-07,1.84445948909634,0.9,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,168,2237,66,1776,102,461,0.125237191650854,0.945686900958466,0.392857142857143,0.125237191650854,168,2405,1.14407784371029e-07,2.30583770510102,0.95,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,18,1860,18,509,0.0341555977229602,0.990415335463259,0.5,0.0341555977229602,36,2405,0.000297246120297219,3.56356736242884,0.99,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.510584456394121,0.48114299241482,0.540025920373422,0.015021431113802
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2376,29,502,11,1874,18,0.965384615384615,0.00583554376657825,0.211279461279461,0.965384615384615,2376,2405,2.54753779453828e-06,0.971051227321238,0.01,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2265,140,464,84,1801,56,0.892307692307692,0.0445623342175066,0.20485651214128,0.892307692307692,2265,2405,3.96652497785536e-07,0.933925596890616,0.05,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1845,560,361,401,1484,159,0.694230769230769,0.212732095490716,0.195663956639566,0.694230769230769,1845,2405,1.38697478171305e-05,0.881822776280323,0.2,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1558,847,299,626,1259,221,0.575,0.33209549071618,0.19191270860077,0.575,1558,2405,9.99420062642738e-05,0.860901509134233,0.3,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1291,1114,258,852,1033,262,0.496153846153846,0.451989389920424,0.199845081332301,0.496153846153846,1291,2405,0.0370383401312585,0.905372700871249,0.4,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1067,1338,218,1036,849,302,0.419230769230769,0.549602122015915,0.204311152764761,0.419230769230769,1067,2405,0.212856941462684,0.930800942285041,0.5,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,869,1536,196,1212,673,324,0.376923076923077,0.642970822281167,0.225546605293441,0.376923076923077,869,2405,0.409708133377788,1.055720653789,0.6,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,682,1723,164,1367,518,356,0.315384615384615,0.725198938992043,0.240469208211144,0.315384615384615,682,2405,0.0700528285509645,1.1476833976834,0.7,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,538,1867,132,1479,406,388,0.253846153846154,0.784615384615385,0.245353159851301,0.253846153846154,538,2405,0.0654900890518818,1.17857142857143,0.8,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,335,2070,94,1644,241,426,0.180769230769231,0.872148541114058,0.280597014925373,0.180769230769231,335,2405,0.0026232597676838,1.41390041493776,0.9,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,169,2236,57,1773,112,463,0.109615384615385,0.940583554376658,0.337278106508876,0.109615384615385,169,2405,0.000146216413600289,1.84486607142857,0.95,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,37,2368,17,1865,20,503,0.0326923076923077,0.989389920424403,0.45945945945946,0.0326923076923077,37,2405,0.000885844170667584,3.08125,0.99,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.474232299530708,0.443558521292243,0.504906077769174,0.0156501744319877
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,500,17,1868,20,0.961538461538461,0.0090185676392573,0.211148648648649,0.961538461538461,2368,2405,1.35593051876126e-05,0.970289079229122,0.01,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2255,150,469,99,1786,51,0.901923076923077,0.0525198938992042,0.207982261640798,0.901923076923077,2255,2405,0.000302016673251787,0.951917693169093,0.05,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1809,596,363,439,1446,157,0.698076923076923,0.23289124668435,0.200663349917081,0.698076923076923,1809,2405,0.00158207247220576,0.910010373443983,0.2,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1550,855,313,648,1237,207,0.601923076923077,0.343766578249337,0.201935483870968,0.601923076923077,1550,2405,0.0228702624564297,0.917239288601455,0.3,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1267,1138,259,877,1008,261,0.498076923076923,0.46525198938992,0.204419889502762,0.498076923076923,1267,2405,0.150239671973279,0.931423611111111,0.4,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1015,1390,218,1088,797,302,0.419230769230769,0.577188328912467,0.214778325123153,0.419230769230769,1015,2405,0.920121513469575,0.991530740276035,0.5,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,787,1618,170,1268,617,350,0.326923076923077,0.672679045092838,0.216010165184244,0.326923076923077,787,2405,1,0.998784440842788,0.6,0.472643848194246,0.443287504468224,0.502000191920269,0.0149780016151224
